key1,key2,time
SPACE,a,453.0
t,SPACE,441.0
BACKSPACE,BACKSPACE,426.0
BACKSPACE,BACKSPACE,483.0
t,h,827.0
SPACE,s,1098.0
e,n,846.0
t,h,266.0
n,SPACE,442.0
SPACE,s,638.0
BACKSPACE,BACKSPACE,388.0
BACKSPACE,BACKSPACE,461.0
BACKSPACE,BACKSPACE,349.0
BACKSPACE,BACKSPACE,370.0
SPACE,s,418.0
BACKSPACE,BACKSPACE,367.0
BACKSPACE,BACKSPACE,409.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,329.0
SPACE,s,479.0
t,SPACE,445.0
e,n,385.0
t,h,880.0
SPACE,s,1220.0
e,n,254.0
SPACE,s,314.0
s,SPACE,183.0
s,SPACE,499.0
SPACE,s,739.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,344.0
SPACE,t,447.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,254.0
SPACE,t,238.0
r,e,133.0
s,SPACE,275.0
t,SPACE,200.0
SPACE,a,241.0
t,SPACE,251.0
e,r,415.0
SPACE,t,371.0
t,h,200.0
n,SPACE,200.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,448.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,449.0
BACKSPACE,BACKSPACE,474.0
BACKSPACE,BACKSPACE,416.0
o,n,604.0
o,SPACE,234.0
e,n,616.0
s,SPACE,299.0
SPACE,s,387.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,209.0
e,r,825.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,207.0
r,e,299.0
o,n,428.0
e,SPACE,255.0
e,SPACE,254.0
SPACE,a,175.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,1061.0
BACKSPACE,BACKSPACE,396.0
BACKSPACE,BACKSPACE,413.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,304.0
SPACE,a,320.0
s,e,175.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,174.0
s,e,183.0
e,SPACE,250.0
SPACE,t,2472.0
t,e,310.0
e,r,390.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,390.0
s,e,405.0
e,r,483.0
e,s,187.0
o,n,249.0
o,n,655.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,749.0
BACKSPACE,BACKSPACE,249.0
r,e,188.0
SPACE,s,1233.0
s,SPACE,343.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,780.0
e,SPACE,203.0
SPACE,a,171.0
BACKSPACE,BACKSPACE,171.0
SPACE,a,265.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,1420.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,188.0
SPACE,a,359.0
BACKSPACE,BACKSPACE,436.0
BACKSPACE,BACKSPACE,281.0
t,h,265.0
e,r,187.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,998.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,436.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,249.0
SPACE,i,530.0
e,n,202.0
t,SPACE,172.0
SPACE,i,172.0
n,SPACE,234.0
SPACE,a,234.0
s,SPACE,219.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,202.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,343.0
e,SPACE,250.0
t,h,249.0
SPACE,a,1248.0
s,SPACE,296.0
SPACE,s,250.0
o,n,343.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,656.0
BACKSPACE,BACKSPACE,2839.0
BACKSPACE,BACKSPACE,1779.0
BACKSPACE,BACKSPACE,1264.0
BACKSPACE,BACKSPACE,1217.0
BACKSPACE,BACKSPACE,999.0
BACKSPACE,BACKSPACE,905.0
BACKSPACE,BACKSPACE,843.0
BACKSPACE,BACKSPACE,718.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,531.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,406.0
SPACE,s,531.0
o,n,359.0
n,SPACE,250.0
t,h,250.0
BACKSPACE,BACKSPACE,1263.0
BACKSPACE,BACKSPACE,749.0
BACKSPACE,BACKSPACE,686.0
BACKSPACE,BACKSPACE,639.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,967.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,483.0
e,r,343.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,172.0
n,SPACE,187.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,203.0
e,r,281.0
r,e,266.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,218.0
t,e,281.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
t,e,265.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,266.0
t,e,265.0
e,SPACE,296.0
BACKSPACE,BACKSPACE,249.0
o,n,344.0
n,SPACE,203.0
SPACE,s,328.0
t,SPACE,187.0
SPACE,i,249.0
SPACE,s,188.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
SPACE,s,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,328.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
t,h,202.0
t,e,266.0
e,r,202.0
n,SPACE,203.0
t,SPACE,187.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,203.0
SPACE,i,328.0
s,SPACE,234.0
t,e,187.0
SPACE,i,187.0
BACKSPACE,BACKSPACE,187.0
n,SPACE,234.0
BACKSPACE,BACKSPACE,1342.0
BACKSPACE,BACKSPACE,827.0
BACKSPACE,BACKSPACE,764.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,640.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,203.0
o,SPACE,249.0
SPACE,i,312.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,296.0
SPACE,i,203.0
t,SPACE,234.0
e,s,281.0
s,SPACE,265.0
o,n,375.0
n,SPACE,265.0
BACKSPACE,BACKSPACE,218.0
n,SPACE,297.0
s,SPACE,296.0
SPACE,a,266.0
BACKSPACE,BACKSPACE,905.0
SPACE,i,390.0
t,SPACE,265.0
SPACE,i,203.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,375.0
SPACE,a,281.0
e,r,219.0
SPACE,s,1279.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,249.0
t,e,562.0
e,SPACE,375.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,405.0
t,e,390.0
e,SPACE,452.0
r,e,343.0
e,s,405.0
BACKSPACE,BACKSPACE,359.0
t,SPACE,203.0
SPACE,i,188.0
n,SPACE,202.0
s,e,281.0
e,SPACE,468.0
SPACE,i,265.0
s,SPACE,250.0
e,s,1076.0
BACKSPACE,BACKSPACE,312.0
SPACE,i,437.0
t,SPACE,265.0
SPACE,i,265.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,484.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,297.0
SPACE,i,265.0
s,SPACE,265.0
t,SPACE,202.0
BACKSPACE,BACKSPACE,1576.0
BACKSPACE,BACKSPACE,1061.0
BACKSPACE,BACKSPACE,998.0
BACKSPACE,BACKSPACE,858.0
BACKSPACE,BACKSPACE,796.0
BACKSPACE,BACKSPACE,733.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,2215.0
BACKSPACE,BACKSPACE,796.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,234.0
t,e,203.0
o,n,327.0
n,SPACE,219.0
SPACE,t,452.0
t,h,249.0
e,SPACE,188.0
SPACE,s,312.0
t,e,203.0
r,e,374.0
t,SPACE,406.0
t,SPACE,234.0
SPACE,t,3292.0
e,SPACE,218.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,296.0
e,SPACE,219.0
SPACE,a,203.0
SPACE,t,2340.0
t,h,250.0
e,SPACE,219.0
r,e,203.0
e,s,468.0
t,SPACE,468.0
SPACE,i,702.0
s,SPACE,405.0
o,n,624.0
n,SPACE,358.0
SPACE,t,1810.0
t,h,312.0
e,SPACE,171.0
t,SPACE,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
t,SPACE,249.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,202.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,499.0
SPACE,a,249.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,218.0
r,e,218.0
SPACE,s,265.0
e,SPACE,249.0
s,SPACE,328.0
SPACE,a,297.0
SPACE,s,1248.0
e,s,203.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,249.0
e,s,203.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,281.0
SPACE,s,359.0
e,SPACE,234.0
r,e,312.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,1014.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,124.0
t,e,312.0
o,n,327.0
n,SPACE,312.0
r,e,202.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,296.0
SPACE,a,312.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,172.0
SPACE,s,827.0
SPACE,a,437.0
e,s,390.0
s,e,265.0
e,SPACE,265.0
SPACE,a,250.0
SPACE,a,296.0
r,e,234.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,764.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,405.0
o,SPACE,312.0
o,n,249.0
t,SPACE,249.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,344.0
SPACE,a,718.0
SPACE,a,749.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,202.0
SPACE,t,250.0
e,SPACE,187.0
s,SPACE,390.0
s,SPACE,265.0
t,e,203.0
t,SPACE,203.0
SPACE,i,234.0
s,SPACE,250.0
SPACE,t,1420.0
e,SPACE,281.0
SPACE,s,530.0
SPACE,t,172.0
o,SPACE,172.0
r,e,234.0
SPACE,a,1856.0
BACKSPACE,BACKSPACE,203.0
e,s,280.0
s,SPACE,343.0
o,n,312.0
n,SPACE,202.0
BACKSPACE,BACKSPACE,219.0
e,r,312.0
r,e,312.0
n,SPACE,312.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,171.0
SPACE,s,1076.0
s,e,265.0
BACKSPACE,BACKSPACE,281.0
t,e,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
e,s,343.0
s,SPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
SPACE,a,250.0
SPACE,t,1046.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,234.0
e,s,328.0
s,SPACE,219.0
SPACE,s,515.0
SPACE,a,234.0
BACKSPACE,BACKSPACE,686.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,187.0
r,e,312.0
BACKSPACE,BACKSPACE,671.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,328.0
SPACE,t,312.0
t,h,265.0
r,e,280.0
e,SPACE,343.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,343.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,187.0
SPACE,i,234.0
s,SPACE,250.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,1310.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
o,SPACE,452.0
t,e,437.0
e,n,359.0
n,SPACE,281.0
SPACE,t,328.0
BACKSPACE,BACKSPACE,1748.0
