key1,key2,time
e,s,208.0
o,n,136.0
n,SPACE,168.0
e,SPACE,88.0
e,r,68.0
r,e,72.0
e,n,322.0
t,SPACE,144.0
SPACE,s,798.0
s,e,104.0
t,SPACE,224.0
e,s,136.0
r,e,79.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,47.0
SPACE,s,448.0
s,e,96.0
t,e,31.0
t,SPACE,136.0
SPACE,t,440.0
o,SPACE,136.0
e,r,48.0
t,SPACE,765.0
BACKSPACE,BACKSPACE,104.0
n,SPACE,135.0
s,e,96.0
s,e,79.0
o,n,151.0
SPACE,s,248.0
s,e,103.0
e,s,233.0
BACKSPACE,BACKSPACE,88.0
n,SPACE,136.0
e,SPACE,64.0
e,r,88.0
r,e,97.0
e,n,298.0
t,SPACE,136.0
SPACE,s,704.0
s,e,119.0
t,SPACE,127.0
e,s,168.0
r,e,83.0
SPACE,s,448.0
s,e,105.0
t,e,48.0
t,SPACE,127.0
SPACE,t,440.0
o,SPACE,161.0
e,r,32.0
t,h,112.0
t,SPACE,866.0
BACKSPACE,BACKSPACE,320.0
n,SPACE,546.0
s,e,110.0
o,n,152.0
SPACE,a,486.0
s,e,88.0
o,n,128.0
n,SPACE,55.0
SPACE,s,605.0
e,s,144.0
s,SPACE,143.0
SPACE,a,14421.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,95.0
SPACE,a,93.0
s,SPACE,120.0
SPACE,a,118.0
n,SPACE,104.0
SPACE,a,479.0
t,SPACE,945.0
o,n,136.0
e,SPACE,-23.0
SPACE,s,638.0
s,SPACE,39.0
SPACE,t,525.0
o,SPACE,176.0
e,r,71.0
t,h,789.0
e,s,134.0
SPACE,t,2721.0
o,SPACE,160.0
SPACE,a,464.0
t,e,654.0
e,n,281.0
s,e,72.0
e,SPACE,152.0
SPACE,i,672.0
t,SPACE,143.0
SPACE,i,502.0
s,SPACE,0.0
e,SPACE,1.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,48.0
SPACE,t,140.0
t,h,95.0
e,SPACE,-20.0
SPACE,t,602.0
SPACE,a,871.0
e,r,79.0
n,SPACE,119.0
e,n,176.0
o,n,183.0
e,n,175.0
e,SPACE,878.0
SPACE,a,69.0
t,h,79.0
e,r,23.0
SPACE,s,336.0
s,e,55.0
e,SPACE,719.0
s,SPACE,133.0
SPACE,a,1045.0
t,SPACE,119.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,4470.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,79.0
SPACE,i,204.0
s,SPACE,47.0
SPACE,a,424.0
e,s,71.0
t,SPACE,143.0
t,SPACE,192.0
e,n,232.0
o,n,223.0
e,n,135.0
SPACE,s,594.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,200.0
t,SPACE,160.0
o,n,144.0
n,SPACE,142.0
SPACE,i,3644.0
s,SPACE,12.0
t,SPACE,151.0
SPACE,a,416.0
e,SPACE,80.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,128.0
r,e,2.0
e,SPACE,190.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,79.0
SPACE,t,423.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,59.0
e,SPACE,911.0
SPACE,a,729.0
s,SPACE,191.0
SPACE,a,420.0
SPACE,a,261.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,391.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,128.0
SPACE,t,523.0
o,SPACE,231.0
SPACE,s,809.0
s,e,248.0
BACKSPACE,BACKSPACE,110.0
e,SPACE,168.0
e,SPACE,30.0
SPACE,a,483.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,63.0
s,e,105.0
e,SPACE,175.0
SPACE,i,672.0
o,n,151.0
t,SPACE,120.0
SPACE,t,142.0
t,h,119.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,79.0
o,n,177.0
t,SPACE,216.0
SPACE,t,1162.0
t,h,911.0
BACKSPACE,BACKSPACE,79.0
SPACE,a,455.0
e,s,119.0
s,SPACE,62.0
SPACE,a,887.0
r,e,88.0
e,SPACE,143.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,79.0
e,s,128.0
s,SPACE,20.0
t,e,105.0
e,SPACE,40.0
t,h,87.0
SPACE,s,696.0
s,e,94.0
o,n,159.0
n,SPACE,118.0
SPACE,a,851.0
SPACE,i,720.0
n,SPACE,72.0
e,r,88.0
r,e,94.0
e,n,345.0
t,SPACE,232.0
SPACE,t,604.0
e,SPACE,1.0
SPACE,t,134.0
t,h,106.0
e,SPACE,22.0
e,n,353.0
n,SPACE,120.0
o,SPACE,514.0
e,SPACE,150.0
SPACE,i,668.0
s,SPACE,56.0
r,e,136.0
e,SPACE,223.0
SPACE,t,786.0
t,h,112.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,1003.0
e,SPACE,136.0
s,e,87.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,378.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,208.0
e,SPACE,1601.0
t,SPACE,135.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,129.0
t,SPACE,184.0
SPACE,t,583.0
e,s,111.0
s,SPACE,166.0
t,e,104.0
e,r,87.0
s,SPACE,208.0
SPACE,t,697.0
o,SPACE,193.0
SPACE,a,482.0
s,SPACE,686.0
SPACE,a,294.0
e,s,111.0
o,n,151.0
SPACE,a,529.0
SPACE,a,60.0
e,r,87.0
SPACE,t,461.0
t,h,104.0
o,SPACE,207.0
e,n,329.0
e,n,7.0
n,SPACE,143.0
SPACE,i,1363.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,0.0
SPACE,t,570.0
o,SPACE,160.0
t,e,63.0
e,SPACE,31.0
SPACE,a,504.0
n,SPACE,88.0
SPACE,i,1988.0
SPACE,i,876.0
n,SPACE,151.0
SPACE,t,683.0
o,SPACE,158.0
SPACE,a,197.0
t,SPACE,10643.0
e,n,305.0
t,e,136.0
e,r,96.0
SPACE,a,190.0
r,e,119.0
e,s,112.0
s,SPACE,387.0
SPACE,a,474.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,113.0
s,SPACE,297.0
SPACE,a,998.0
s,SPACE,224.0
SPACE,t,661.0
t,h,95.0
e,SPACE,31.0
SPACE,s,498.0
t,e,106.0
r,e,106.0
e,s,104.0
s,SPACE,3612.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,944.0
SPACE,i,739.0
t,SPACE,159.0
e,n,105.0
s,SPACE,23.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,143.0
SPACE,a,453.0
t,SPACE,152.0
o,SPACE,289.0
SPACE,t,614.0
o,SPACE,193.0
s,e,71.0
e,SPACE,176.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,685.0
SPACE,i,674.0
t,SPACE,193.0
SPACE,a,786.0
t,SPACE,142.0
SPACE,i,464.0
SPACE,s,133.0
s,e,120.0
e,SPACE,337.0
SPACE,i,907.0
s,SPACE,48.0
SPACE,a,922.0
SPACE,t,628.0
t,h,94.0
t,SPACE,127.0
s,SPACE,514.0
BACKSPACE,BACKSPACE,123.0
e,n,62.0
n,SPACE,159.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,95.0
SPACE,s,235.0
s,e,107.0
t,SPACE,191.0
SPACE,t,519.0
t,h,105.0
e,SPACE,14.0
SPACE,s,450.0
s,e,102.0
e,n,255.0
e,r,108.0
s,SPACE,54.0
o,n,160.0
t,SPACE,135.0
t,SPACE,265.0
SPACE,i,3225.0
SPACE,t,591.0
e,SPACE,119.0
BACKSPACE,BACKSPACE,49.0
SPACE,t,571.0
o,SPACE,199.0
SPACE,s,520.0
s,e,88.0
e,n,265.0
e,r,81.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,63.0
SPACE,s,432.0
s,e,80.0
e,n,255.0
e,r,86.0
e,n,107.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,216.0
e,n,112.0
n,SPACE,619.0
SPACE,a,60.0
o,n,168.0
e,SPACE,31.0
SPACE,a,605.0
n,SPACE,71.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,95.0
o,n,280.0
n,SPACE,144.0
SPACE,s,594.0
s,e,88.0
e,n,391.0
SPACE,t,1618.0
SPACE,t,504.0
o,SPACE,224.0
SPACE,s,534.0
s,e,96.0
e,n,408.0
o,n,176.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,107.0
o,n,239.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,71.0
SPACE,s,357.0
s,e,135.0
e,SPACE,158.0
SPACE,a,149.0
e,s,159.0
e,SPACE,174.0
o,n,191.0
n,SPACE,70.0
t,SPACE,190.0
BACKSPACE,BACKSPACE,87.0
SPACE,s,596.0
r,e,175.0
e,n,754.0
n,SPACE,94.0
SPACE,t,187.0
t,h,87.0
t,SPACE,151.0
e,s,127.0
e,SPACE,160.0
s,SPACE,152.0
e,n,207.0
n,SPACE,105.0
SPACE,s,497.0
s,e,95.0
e,n,208.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,3362.0
BACKSPACE,BACKSPACE,481.0
o,n,305.0
n,SPACE,176.0
SPACE,i,862.0
t,SPACE,296.0
SPACE,a,929.0
SPACE,a,686.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,111.0
t,SPACE,160.0
s,SPACE,160.0
SPACE,a,415.0
SPACE,t,650.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,55.0
SPACE,a,808.0
SPACE,s,3259.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,112.0
SPACE,a,471.0
e,r,97.0
BACKSPACE,BACKSPACE,79.0
e,SPACE,1.0
e,r,110.0
SPACE,t,399.0
t,h,107.0
n,SPACE,135.0
t,e,119.0
e,r,71.0
s,SPACE,80.0
SPACE,s,1844.0
BACKSPACE,BACKSPACE,136.0
SPACE,t,206.0
t,h,96.0
s,SPACE,79.0
BACKSPACE,BACKSPACE,87.0
SPACE,i,230.0
s,SPACE,25.0
SPACE,t,141.0
t,h,87.0
BACKSPACE,BACKSPACE,86.0
e,SPACE,176.0
r,e,95.0
o,n,134.0
n,SPACE,119.0
e,SPACE,207.0
t,SPACE,111.0
SPACE,a,94.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,191.0
t,SPACE,159.0
SPACE,a,978.0
s,e,224.0
e,r,128.0
r,e,111.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,923.0
e,r,63.0
r,e,80.0
SPACE,t,255.0
t,h,111.0
s,SPACE,23.0
e,s,95.0
o,n,152.0
