key1,key2,time
e,SPACE,330.0
t,SPACE,256.0
s,e,217.0
e,SPACE,321.0
SPACE,a,411.0
BACKSPACE,BACKSPACE,174.0
e,n,691.0
n,SPACE,281.0
r,e,184.0
SPACE,t,369.0
t,h,200.0
s,SPACE,248.0
SPACE,a,515.0
r,e,216.0
e,SPACE,378.0
t,SPACE,264.0
e,r,192.0
BACKSPACE,BACKSPACE,145.0
SPACE,i,593.0
s,SPACE,273.0
e,s,200.0
s,SPACE,281.0
e,SPACE,233.0
SPACE,s,466.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
o,n,241.0
n,SPACE,663.0
s,SPACE,289.0
SPACE,t,345.0
o,SPACE,313.0
SPACE,s,442.0
o,SPACE,257.0
SPACE,t,241.0
o,SPACE,329.0
SPACE,s,474.0
SPACE,t,1276.0
e,SPACE,257.0
s,e,177.0
e,r,175.0
e,SPACE,264.0
SPACE,a,330.0
SPACE,t,506.0
t,h,177.0
e,SPACE,257.0
SPACE,s,972.0
n,SPACE,240.0
SPACE,t,273.0
t,h,193.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,777.0
n,SPACE,208.0
e,SPACE,264.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,143.0
t,h,216.0
e,SPACE,322.0
t,SPACE,280.0
BACKSPACE,BACKSPACE,120.0
e,r,200.0
SPACE,a,451.0
BACKSPACE,BACKSPACE,160.0
s,e,194.0
e,SPACE,352.0
SPACE,t,297.0
t,h,217.0
e,SPACE,289.0
e,s,216.0
SPACE,t,2305.0
e,SPACE,297.0
SPACE,t,328.0
t,h,208.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,288.0
SPACE,s,378.0
s,e,201.0
e,n,596.0
SPACE,t,418.0
o,SPACE,248.0
SPACE,a,498.0
r,e,186.0
e,s,191.0
s,SPACE,354.0
SPACE,s,362.0
s,e,144.0
e,n,669.0
