key1,key2,time
e,SPACE,62.0
BACKSPACE,BACKSPACE,-249.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,78.0
r,e,-62.0
e,SPACE,78.0
e,n,62.0
e,r,374.0
e,n,63.0
SPACE,s,63.0
o,SPACE,63.0
SPACE,s,-46.0
BACKSPACE,BACKSPACE,312.0
s,SPACE,156.0
t,e,78.0
e,r,-94.0
s,SPACE,63.0
o,n,141.0
e,r,-78.0
SPACE,a,94.0
o,SPACE,110.0
e,SPACE,-63.0
SPACE,t,62.0
o,SPACE,63.0
SPACE,s,437.0
t,SPACE,62.0
SPACE,t,3073.0
t,e,78.0
e,r,-62.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,639.0
s,SPACE,93.0
t,e,63.0
e,r,-62.0
SPACE,t,6193.0
t,h,63.0
e,SPACE,63.0
SPACE,t,187.0
t,h,63.0
e,SPACE,62.0
SPACE,t,4898.0
r,e,281.0
e,s,109.0
SPACE,t,1747.0
t,h,78.0
e,SPACE,2262.0
e,n,94.0
e,SPACE,-62.0
SPACE,t,94.0
t,h,-78.0
e,SPACE,78.0
e,s,374.0
e,SPACE,78.0
s,SPACE,499.0
n,SPACE,62.0
t,SPACE,78.0
SPACE,t,78.0
o,SPACE,62.0
SPACE,a,1669.0
t,e,78.0
e,n,62.0
e,n,62.0
SPACE,t,94.0
t,h,63.0
e,SPACE,63.0
SPACE,t,78.0
t,e,63.0
e,n,62.0
s,SPACE,62.0
SPACE,t,234.0
e,n,-63.0
e,s,62.0
e,SPACE,62.0
SPACE,a,78.0
o,SPACE,124.0
SPACE,t,188.0
s,SPACE,78.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,78.0
SPACE,s,125.0
r,e,281.0
n,SPACE,94.0
BACKSPACE,BACKSPACE,2074.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,63.0
SPACE,t,421.0
n,SPACE,94.0
SPACE,a,202.0
o,SPACE,63.0
SPACE,s,78.0
t,SPACE,78.0
SPACE,a,203.0
t,SPACE,78.0
SPACE,t,78.0
t,h,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,156.0
SPACE,t,63.0
o,SPACE,63.0
t,h,-63.0
e,SPACE,63.0
e,r,-62.0
SPACE,s,78.0
r,e,-63.0
t,SPACE,78.0
r,e,-78.0
e,s,109.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,78.0
SPACE,i,63.0
s,SPACE,78.0
t,h,78.0
e,r,62.0
r,e,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,62.0
SPACE,t,62.0
o,SPACE,156.0
e,SPACE,63.0
SPACE,t,78.0
t,e,62.0
e,n,172.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,78.0
SPACE,i,78.0
s,SPACE,62.0
SPACE,a,63.0
n,SPACE,219.0
SPACE,s,63.0
t,SPACE,62.0
SPACE,t,78.0
o,SPACE,78.0
e,SPACE,359.0
SPACE,a,62.0
e,r,125.0
e,s,-171.0
BACKSPACE,BACKSPACE,109.0
s,e,-78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
SPACE,i,63.0
s,SPACE,63.0
r,e,62.0
BACKSPACE,BACKSPACE,78.0
o,SPACE,62.0
e,SPACE,281.0
SPACE,a,78.0
t,e,78.0
e,SPACE,78.0
SPACE,s,374.0
BACKSPACE,BACKSPACE,344.0
t,SPACE,93.0
SPACE,s,93.0
r,e,-124.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,78.0
e,n,187.0
n,SPACE,1669.0
r,e,-62.0
e,s,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
e,s,141.0
e,SPACE,78.0
e,n,78.0
t,h,-62.0
o,n,140.0
n,SPACE,421.0
SPACE,a,63.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
SPACE,a,203.0
o,n,93.0
o,n,94.0
SPACE,t,1185.0
t,h,62.0
e,n,62.0
n,SPACE,140.0
SPACE,t,63.0
t,h,78.0
o,n,156.0
n,SPACE,203.0
SPACE,t,94.0
t,h,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
n,SPACE,94.0
SPACE,a,93.0
SPACE,a,405.0
t,SPACE,78.0
SPACE,t,218.0
t,h,62.0
SPACE,i,93.0
e,SPACE,1404.0
SPACE,t,202.0
t,h,78.0
e,SPACE,78.0
r,e,-78.0
o,n,63.0
SPACE,a,78.0
SPACE,a,171.0
o,SPACE,109.0
r,e,-78.0
s,SPACE,78.0
SPACE,a,156.0
s,SPACE,187.0
o,n,110.0
n,SPACE,62.0
o,n,78.0
o,n,187.0
n,SPACE,109.0
t,SPACE,187.0
SPACE,a,93.0
SPACE,t,375.0
e,s,62.0
e,SPACE,62.0
SPACE,t,203.0
t,h,78.0
SPACE,a,47.0
s,e,-109.0
e,r,-109.0
e,s,187.0
o,n,78.0
