key1,key2,time
n,SPACE,113.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,120.0
n,SPACE,79.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,101.0
n,SPACE,121.0
r,e,55.0
e,SPACE,128.0
SPACE,t,575.0
t,h,136.0
t,SPACE,177.0
s,SPACE,305.0
BACKSPACE,BACKSPACE,89.0
e,SPACE,135.0
SPACE,a,576.0
SPACE,s,665.0
BACKSPACE,BACKSPACE,47.0
SPACE,a,88.0
BACKSPACE,BACKSPACE,104.0
o,SPACE,121.0
SPACE,i,400.0
t,SPACE,144.0
s,SPACE,38.0
SPACE,a,310.0
e,SPACE,135.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,610.0
t,e,128.0
e,r,128.0
SPACE,s,312.0
e,n,40.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,120.0
e,n,176.0
t,h,87.0
BACKSPACE,BACKSPACE,104.0
e,SPACE,79.0
t,SPACE,175.0
SPACE,t,959.0
t,h,80.0
t,SPACE,137.0
SPACE,a,232.0
e,s,104.0
o,SPACE,103.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,443.0
SPACE,t,199.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,129.0
e,SPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,95.0
s,SPACE,63.0
SPACE,t,391.0
t,h,96.0
t,SPACE,151.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,280.0
t,SPACE,225.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,1662.0
BACKSPACE,BACKSPACE,586.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,104.0
SPACE,a,110.0
SPACE,a,4213.0
s,e,159.0
e,r,27.0
s,SPACE,314.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,291.0
s,e,88.0
e,SPACE,161.0
BACKSPACE,BACKSPACE,532.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,868.0
o,n,184.0
e,SPACE,137.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,892.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,89.0
SPACE,t,547.0
t,h,152.0
s,e,112.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,1592.0
BACKSPACE,BACKSPACE,112.0
t,SPACE,836.0
SPACE,s,609.0
s,SPACE,87.0
o,SPACE,684.0
e,n,87.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,136.0
n,SPACE,144.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,492.0
e,n,137.0
n,SPACE,104.0
SPACE,t,1400.0
t,h,128.0
s,SPACE,80.0
SPACE,a,34.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,533.0
BACKSPACE,BACKSPACE,88.0
s,SPACE,87.0
SPACE,a,46.0
r,e,87.0
e,SPACE,183.0
e,s,95.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,113.0
SPACE,a,2376.0
SPACE,a,213.0
BACKSPACE,BACKSPACE,97.0
e,s,88.0
s,SPACE,144.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,80.0
s,SPACE,200.0
SPACE,a,442.0
r,e,40.0
e,n,72.0
n,SPACE,128.0
SPACE,s,70.0
o,SPACE,136.0
t,h,86.0
SPACE,a,573.0
SPACE,a,69.0
SPACE,a,69.0
r,e,88.0
e,SPACE,112.0
SPACE,t,473.0
e,n,72.0
n,SPACE,160.0
SPACE,t,361.0
t,h,87.0
e,SPACE,88.0
r,e,96.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,81.0
r,e,395.0
t,SPACE,143.0
SPACE,a,417.0
e,r,80.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,198.0
t,h,88.0
e,r,70.0
SPACE,a,47.0
e,SPACE,64.0
s,SPACE,137.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,378.0
BACKSPACE,BACKSPACE,113.0
s,SPACE,128.0
SPACE,a,6047.0
SPACE,s,571.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,127.0
s,e,1129.0
e,s,71.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,594.0
e,s,88.0
BACKSPACE,BACKSPACE,104.0
t,SPACE,158.0
s,SPACE,87.0
e,s,89.0
s,SPACE,71.0
SPACE,a,376.0
t,SPACE,161.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,984.0
t,SPACE,185.0
SPACE,i,1456.0
o,n,136.0
SPACE,i,337.0
o,SPACE,129.0
e,SPACE,121.0
n,SPACE,94.0
t,SPACE,136.0
n,SPACE,1107.0
SPACE,i,199.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,79.0
e,r,159.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
t,e,106.0
e,r,107.0
SPACE,i,391.0
n,SPACE,120.0
r,e,79.0
e,s,63.0
t,e,168.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,282.0
t,e,66.0
e,SPACE,63.0
o,n,152.0
n,SPACE,104.0
SPACE,a,62.0
SPACE,s,376.0
s,e,88.0
e,n,71.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,85.0
e,SPACE,63.0
SPACE,t,619.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,112.0
SPACE,t,488.0
BACKSPACE,BACKSPACE,85.0
SPACE,i,450.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,129.0
o,n,745.0
n,SPACE,128.0
BACKSPACE,BACKSPACE,-815.0
BACKSPACE,BACKSPACE,-765.0
BACKSPACE,BACKSPACE,-715.0
BACKSPACE,BACKSPACE,-664.0
BACKSPACE,BACKSPACE,-615.0
BACKSPACE,BACKSPACE,-564.0
BACKSPACE,BACKSPACE,-515.0
BACKSPACE,BACKSPACE,-465.0
BACKSPACE,BACKSPACE,-415.0
BACKSPACE,BACKSPACE,-365.0
BACKSPACE,BACKSPACE,-315.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-215.0
BACKSPACE,BACKSPACE,-32.0
BACKSPACE,BACKSPACE,145.0
o,n,118.0
n,SPACE,103.0
SPACE,t,498.0
SPACE,t,7460.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,63.0
t,h,87.0
BACKSPACE,BACKSPACE,72.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,239.0
s,SPACE,55.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,200.0
SPACE,a,76.0
s,SPACE,161.0
SPACE,a,104.0
s,SPACE,113.0
BACKSPACE,BACKSPACE,80.0
SPACE,a,189.0
s,SPACE,176.0
e,SPACE,291.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,79.0
e,SPACE,65.0
e,SPACE,200.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,129.0
e,SPACE,95.0
SPACE,t,1251.0
t,h,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,64.0
SPACE,a,159.0
s,SPACE,96.0
SPACE,t,410.0
o,SPACE,129.0
o,SPACE,144.0
SPACE,s,617.0
e,s,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,352.0
e,s,79.0
s,e,70.0
e,SPACE,151.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,507.0
e,SPACE,232.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,470.0
BACKSPACE,BACKSPACE,2012.0
s,e,70.0
e,SPACE,232.0
o,SPACE,151.0
e,s,88.0
s,SPACE,119.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,120.0
e,s,96.0
s,SPACE,105.0
r,e,64.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,88.0
r,e,87.0
e,SPACE,882.0
BACKSPACE,BACKSPACE,-895.0
BACKSPACE,BACKSPACE,-845.0
BACKSPACE,BACKSPACE,-795.0
BACKSPACE,BACKSPACE,-745.0
BACKSPACE,BACKSPACE,-695.0
BACKSPACE,BACKSPACE,-645.0
BACKSPACE,BACKSPACE,-596.0
BACKSPACE,BACKSPACE,-545.0
BACKSPACE,BACKSPACE,-495.0
BACKSPACE,BACKSPACE,-446.0
BACKSPACE,BACKSPACE,-395.0
BACKSPACE,BACKSPACE,-345.0
BACKSPACE,BACKSPACE,-56.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
n,SPACE,144.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,119.0
e,n,128.0
n,SPACE,136.0
SPACE,a,335.0
r,e,95.0
e,SPACE,200.0
