key1,key2,time
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,165.0
e,s,263.0
s,SPACE,1718.0
r,e,201.0
SPACE,s,330.0
s,e,190.0
t,e,215.0
t,SPACE,134.0
SPACE,t,127.0
o,SPACE,698.0
e,r,204.0
t,h,156.0
BACKSPACE,BACKSPACE,188.0
t,SPACE,695.0
o,n,220.0
n,SPACE,475.0
s,e,203.0
s,e,180.0
o,n,216.0
SPACE,s,321.0
s,e,192.0
e,s,215.0
o,n,204.0
n,SPACE,205.0
BACKSPACE,BACKSPACE,182.0
e,SPACE,540.0
e,r,228.0
r,e,189.0
e,n,131.0
t,SPACE,189.0
SPACE,s,1190.0
s,e,199.0
t,SPACE,143.0
e,s,220.0
s,SPACE,756.0
r,e,151.0
SPACE,s,299.0
s,e,192.0
t,e,170.0
t,SPACE,144.0
SPACE,t,96.0
o,SPACE,369.0
e,r,149.0
t,h,166.0
BACKSPACE,BACKSPACE,166.0
t,SPACE,783.0
o,n,282.0
n,SPACE,237.0
s,e,166.0
s,e,193.0
o,n,223.0
SPACE,s,372.0
s,e,215.0
e,s,228.0
s,e,145.0
e,s,29.0
o,n,180.0
n,SPACE,1898.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,144.0
e,r,191.0
r,e,170.0
e,n,130.0
t,SPACE,168.0
SPACE,s,840.0
s,e,201.0
t,SPACE,201.0
e,s,198.0
s,SPACE,785.0
r,e,166.0
SPACE,s,343.0
s,e,192.0
t,e,189.0
t,SPACE,140.0
SPACE,t,111.0
o,SPACE,608.0
e,r,180.0
t,h,139.0
BACKSPACE,BACKSPACE,166.0
t,SPACE,959.0
o,n,225.0
n,SPACE,749.0
s,e,156.0
e,SPACE,212.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,163.0
s,e,203.0
e,SPACE,191.0
SPACE,i,800.0
e,SPACE,182.0
SPACE,t,95.0
t,h,157.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,179.0
BACKSPACE,BACKSPACE,181.0
s,SPACE,679.0
s,SPACE,225.0
r,e,159.0
r,e,157.0
e,SPACE,226.0
BACKSPACE,BACKSPACE,179.0
SPACE,t,97.0
t,h,190.0
e,SPACE,181.0
SPACE,i,275.0
SPACE,a,600.0
SPACE,t,716.0
t,h,231.0
e,SPACE,158.0
o,n,198.0
t,e,196.0
e,n,446.0
t,SPACE,695.0
s,SPACE,262.0
SPACE,a,386.0
r,e,179.0
e,SPACE,163.0
s,e,179.0
r,e,204.0
e,SPACE,411.0
r,e,239.0
e,r,179.0
SPACE,i,22983.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,180.0
t,SPACE,192.0
e,n,287.0
SPACE,t,561.0
t,h,144.0
e,SPACE,147.0
e,r,203.0
BACKSPACE,BACKSPACE,204.0
SPACE,s,992.0
t,e,159.0
e,n,128.0
n,SPACE,300.0
BACKSPACE,BACKSPACE,180.0
s,SPACE,179.0
SPACE,i,847.0
SPACE,t,110.0
t,h,152.0
SPACE,t,99.0
t,h,199.0
e,SPACE,120.0
r,e,222.0
e,SPACE,175.0
SPACE,i,948.0
s,SPACE,830.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,494.0
SPACE,a,184.0
t,SPACE,119.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,145.0
SPACE,a,171.0
t,SPACE,134.0
SPACE,t,69.0
t,h,191.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,151.0
o,n,202.0
t,e,216.0
e,n,142.0
t,SPACE,118.0
SPACE,i,356.0
SPACE,a,1109.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
r,e,168.0
e,r,240.0
t,SPACE,132.0
BACKSPACE,BACKSPACE,159.0
e,r,130.0
SPACE,i,13466.0
SPACE,a,168.0
BACKSPACE,BACKSPACE,169.0
SPACE,a,187.0
e,r,145.0
SPACE,s,214.0
s,e,195.0
s,SPACE,765.0
SPACE,t,193.0
o,SPACE,299.0
e,SPACE,175.0
SPACE,t,1057.0
t,h,167.0
e,SPACE,322.0
t,SPACE,180.0
SPACE,a,779.0
BACKSPACE,BACKSPACE,877.0
BACKSPACE,BACKSPACE,989.0
e,SPACE,1451.0
SPACE,t,354.0
o,SPACE,225.0
e,SPACE,247.0
SPACE,i,558.0
n,SPACE,82.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,128.0
t,h,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,143.0
SPACE,s,413.0
SPACE,t,272.0
t,h,177.0
t,SPACE,248.0
SPACE,i,490.0
e,SPACE,137.0
t,SPACE,178.0
SPACE,a,511.0
e,s,332.0
s,SPACE,276.0
e,n,133.0
n,SPACE,384.0
SPACE,i,310.0
e,SPACE,143.0
SPACE,a,169.0
SPACE,i,11547.0
SPACE,a,183.0
SPACE,a,152.0
BACKSPACE,BACKSPACE,179.0
s,e,115.0
e,SPACE,73.0
BACKSPACE,BACKSPACE,173.0
SPACE,i,240.0
SPACE,t,298.0
t,h,132.0
SPACE,i,924.0
t,SPACE,153.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,334.0
SPACE,i,429.0
n,SPACE,168.0
SPACE,t,119.0
t,h,168.0
r,e,162.0
e,SPACE,251.0
r,e,325.0
SPACE,i,56823.0
t,h,188.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,154.0
SPACE,t,319.0
t,h,212.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,153.0
SPACE,t,307.0
t,h,165.0
e,r,82.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,215.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,273.0
SPACE,s,678.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,166.0
e,SPACE,125.0
SPACE,t,6120.0
t,h,211.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,216.0
t,h,179.0
BACKSPACE,BACKSPACE,167.0
e,SPACE,405.0
t,h,169.0
e,SPACE,144.0
SPACE,s,301.0
s,e,205.0
s,SPACE,221.0
SPACE,t,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,169.0
e,s,60.0
s,SPACE,261.0
SPACE,t,230.0
o,SPACE,216.0
e,SPACE,128.0
SPACE,i,3830.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,172.0
SPACE,s,516.0
e,SPACE,179.0
SPACE,t,94.0
t,h,177.0
e,SPACE,127.0
t,SPACE,179.0
o,n,216.0
e,SPACE,163.0
SPACE,i,509.0
s,SPACE,413.0
t,SPACE,193.0
e,SPACE,325.0
SPACE,a,145.0
n,SPACE,156.0
SPACE,i,229.0
SPACE,a,577.0
r,e,167.0
e,s,201.0
s,SPACE,304.0
t,h,167.0
e,s,168.0
BACKSPACE,BACKSPACE,118.0
o,n,286.0
n,SPACE,192.0
SPACE,i,228.0
s,SPACE,450.0
SPACE,a,299.0
t,SPACE,133.0
SPACE,s,347.0
SPACE,a,311.0
t,h,162.0
e,s,176.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,118.0
o,n,215.0
n,SPACE,211.0
SPACE,i,365.0
BACKSPACE,BACKSPACE,155.0
SPACE,a,654.0
t,SPACE,165.0
r,e,189.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,131.0
o,n,261.0
o,n,249.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,166.0
t,SPACE,168.0
SPACE,t,236.0
t,h,166.0
e,SPACE,116.0
SPACE,t,1890.0
n,SPACE,287.0
t,SPACE,359.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,157.0
SPACE,t,286.0
n,SPACE,735.0
t,SPACE,419.0
t,SPACE,157.0
SPACE,t,93.0
t,h,169.0
e,SPACE,143.0
SPACE,t,493.0
o,n,229.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,132.0
o,n,287.0
n,SPACE,194.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,1357.0
t,SPACE,288.0
o,n,264.0
SPACE,s,551.0
t,SPACE,202.0
SPACE,a,927.0
s,e,208.0
e,SPACE,152.0
SPACE,t,72.0
t,h,169.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,155.0
SPACE,t,578.0
o,SPACE,274.0
o,SPACE,240.0
SPACE,t,89.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,563.0
SPACE,t,935.0
n,SPACE,240.0
t,SPACE,167.0
SPACE,a,2430.0
s,e,154.0
e,SPACE,180.0
SPACE,t,77.0
t,h,172.0
t,SPACE,160.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,169.0
SPACE,t,156.0
o,SPACE,640.0
SPACE,t,182.0
t,h,167.0
e,SPACE,144.0
n,SPACE,224.0
e,n,203.0
e,SPACE,283.0
t,SPACE,190.0
SPACE,a,784.0
s,SPACE,199.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,157.0
s,SPACE,274.0
SPACE,t,241.0
t,h,216.0
e,SPACE,180.0
SPACE,s,361.0
r,e,158.0
t,SPACE,179.0
SPACE,a,146.0
t,SPACE,131.0
SPACE,t,76.0
t,h,167.0
e,SPACE,142.0
s,SPACE,814.0
SPACE,t,868.0
e,SPACE,120.0
SPACE,t,119.0
t,h,161.0
e,SPACE,166.0
s,SPACE,195.0
SPACE,t,678.0
o,n,217.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,145.0
SPACE,t,128.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,673.0
SPACE,t,205.0
o,SPACE,274.0
SPACE,a,621.0
e,n,119.0
t,SPACE,120.0
SPACE,a,152.0
SPACE,a,7161.0
SPACE,i,1270.0
e,SPACE,139.0
s,e,207.0
e,r,141.0
SPACE,s,475.0
o,n,237.0
SPACE,t,228.0
t,h,133.0
e,r,174.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,178.0
SPACE,i,1099.0
t,SPACE,154.0
t,SPACE,134.0
e,SPACE,149.0
SPACE,s,2429.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,166.0
t,e,199.0
e,r,167.0
SPACE,i,629.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,166.0
e,SPACE,143.0
e,r,184.0
r,e,142.0
e,n,117.0
t,SPACE,117.0
o,n,234.0
e,SPACE,118.0
SPACE,t,563.0
o,SPACE,248.0
s,e,165.0
e,SPACE,204.0
