key1,key2,time
SPACE,s,193.0
t,e,313.0
t,SPACE,365.0
SPACE,t,838.0
t,h,212.0
BACKSPACE,BACKSPACE,677.0
BACKSPACE,BACKSPACE,191.0
s,SPACE,232.0
SPACE,t,1188.0
t,h,186.0
e,SPACE,289.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,228.0
s,e,172.0
e,SPACE,332.0
r,e,467.0
BACKSPACE,BACKSPACE,227.0
s,e,201.0
s,e,209.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,178.0
t,h,228.0
t,SPACE,382.0
SPACE,t,523.0
t,h,160.0
s,SPACE,165.0
s,e,194.0
e,SPACE,7793.0
SPACE,a,2215.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,225.0
e,SPACE,150.0
SPACE,a,1501.0
SPACE,a,523.0
s,SPACE,131.0
SPACE,i,295.0
n,SPACE,212.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,206.0
o,SPACE,241.0
SPACE,i,545.0
n,SPACE,216.0
SPACE,t,525.0
t,h,212.0
s,SPACE,227.0
s,SPACE,446.0
BACKSPACE,BACKSPACE,195.0
SPACE,i,632.0
n,SPACE,199.0
r,e,193.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,190.0
r,e,151.0
s,SPACE,865.0
o,SPACE,242.0
SPACE,t,338.0
t,h,159.0
SPACE,t,503.0
t,h,184.0
e,SPACE,156.0
r,e,441.0
e,r,186.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,170.0
e,r,145.0
SPACE,a,563.0
n,SPACE,223.0
SPACE,a,562.0
t,SPACE,267.0
SPACE,a,189.0
n,SPACE,205.0
t,SPACE,352.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,212.0
SPACE,t,590.0
o,SPACE,222.0
SPACE,s,223.0
t,SPACE,773.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,369.0
BACKSPACE,BACKSPACE,382.0
BACKSPACE,BACKSPACE,340.0
t,SPACE,604.0
SPACE,t,703.0
e,SPACE,95.0
SPACE,s,741.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,221.0
o,SPACE,588.0
t,SPACE,240.0
SPACE,t,799.0
SPACE,a,568.0
t,SPACE,245.0
s,e,206.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,171.0
SPACE,a,226.0
s,SPACE,318.0
SPACE,i,1192.0
n,SPACE,224.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,300.0
SPACE,a,1017.0
s,SPACE,232.0
e,SPACE,195.0
SPACE,t,615.0
t,h,162.0
t,SPACE,350.0
SPACE,t,1481.0
t,h,171.0
e,r,189.0
r,e,144.0
e,SPACE,386.0
s,SPACE,192.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,189.0
s,SPACE,178.0
t,SPACE,240.0
o,SPACE,253.0
n,SPACE,276.0
SPACE,i,563.0
n,SPACE,185.0
e,SPACE,488.0
SPACE,a,309.0
s,SPACE,203.0
SPACE,t,712.0
t,h,649.0
s,SPACE,129.0
SPACE,a,342.0
r,e,192.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,503.0
BACKSPACE,BACKSPACE,199.0
e,SPACE,514.0
SPACE,t,306.0
t,h,193.0
o,n,335.0
e,SPACE,82.0
SPACE,i,272.0
BACKSPACE,BACKSPACE,178.0
e,r,159.0
o,n,210.0
n,SPACE,175.0
SPACE,t,250.0
t,h,165.0
s,SPACE,150.0
SPACE,t,539.0
t,h,170.0
t,SPACE,324.0
e,SPACE,122.0
s,SPACE,267.0
e,r,233.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,457.0
SPACE,i,586.0
t,SPACE,230.0
s,SPACE,117.0
SPACE,t,280.0
e,SPACE,108.0
e,n,350.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,162.0
t,SPACE,315.0
SPACE,i,607.0
t,e,207.0
e,n,368.0
t,e,211.0
SPACE,t,495.0
o,SPACE,235.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,298.0
s,e,192.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,1075.0
s,e,208.0
e,SPACE,400.0
SPACE,t,513.0
t,h,470.0
e,SPACE,305.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,315.0
r,e,160.0
e,s,506.0
s,e,251.0
SPACE,i,672.0
t,e,200.0
e,r,169.0
r,e,206.0
e,s,177.0
s,SPACE,504.0
o,n,310.0
n,SPACE,204.0
r,e,160.0
e,SPACE,346.0
SPACE,t,602.0
t,h,193.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,316.0
s,SPACE,498.0
t,e,218.0
e,s,204.0
s,SPACE,360.0
t,SPACE,278.0
t,SPACE,327.0
e,r,170.0
s,SPACE,528.0
t,SPACE,264.0
t,h,168.0
e,r,145.0
s,SPACE,365.0
t,SPACE,316.0
e,r,168.0
o,n,244.0
e,s,153.0
o,n,211.0
n,SPACE,205.0
s,SPACE,236.0
SPACE,a,293.0
t,SPACE,273.0
SPACE,a,598.0
r,e,196.0
e,SPACE,4632.0
SPACE,a,546.0
o,n,227.0
n,SPACE,205.0
SPACE,i,546.0
s,SPACE,252.0
SPACE,a,287.0
t,SPACE,342.0
SPACE,t,678.0
t,h,182.0
e,SPACE,359.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,147.0
r,e,149.0
o,n,222.0
s,SPACE,10703.0
BACKSPACE,BACKSPACE,448.0
SPACE,a,1009.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,271.0
o,SPACE,276.0
t,SPACE,306.0
SPACE,t,584.0
t,h,150.0
e,SPACE,298.0
SPACE,s,822.0
t,SPACE,587.0
SPACE,t,4395.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,146.0
SPACE,a,677.0
o,n,211.0
n,SPACE,190.0
SPACE,t,289.0
t,h,151.0
e,SPACE,227.0
SPACE,s,561.0
t,SPACE,278.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,175.0
t,h,188.0
e,SPACE,433.0
t,SPACE,427.0
n,SPACE,333.0
o,SPACE,377.0
t,SPACE,330.0
SPACE,t,530.0
t,h,182.0
e,SPACE,393.0
BACKSPACE,BACKSPACE,311.0
e,SPACE,371.0
SPACE,a,582.0
e,s,207.0
t,SPACE,401.0
s,SPACE,307.0
SPACE,a,4828.0
t,SPACE,362.0
n,SPACE,188.0
t,h,401.0
o,n,227.0
e,SPACE,385.0
SPACE,s,876.0
r,e,243.0
n,SPACE,231.0
SPACE,s,347.0
t,SPACE,356.0
SPACE,a,7725.0
SPACE,t,543.0
t,h,144.0
e,n,96.0
n,SPACE,335.0
SPACE,t,705.0
e,n,120.0
BACKSPACE,BACKSPACE,160.0
SPACE,a,213.0
n,SPACE,181.0
SPACE,i,350.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,183.0
SPACE,a,606.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,175.0
n,SPACE,203.0
SPACE,a,576.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,178.0
e,SPACE,157.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,168.0
o,n,218.0
n,SPACE,247.0
SPACE,a,1196.0
SPACE,t,606.0
o,n,193.0
n,SPACE,163.0
e,r,128.0
r,e,167.0
e,n,529.0
t,SPACE,203.0
e,s,179.0
s,SPACE,221.0
SPACE,i,973.0
s,SPACE,111.0
SPACE,t,295.0
e,SPACE,209.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,274.0
o,n,209.0
SPACE,a,607.0
SPACE,t,564.0
t,SPACE,285.0
SPACE,i,694.0
s,SPACE,124.0
SPACE,a,261.0
BACKSPACE,BACKSPACE,169.0
SPACE,a,153.0
r,e,1933.0
e,s,239.0
s,e,153.0
s,e,178.0
e,SPACE,230.0
SPACE,s,565.0
o,SPACE,242.0
SPACE,i,441.0
BACKSPACE,BACKSPACE,166.0
SPACE,i,517.0
e,r,148.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,357.0
SPACE,t,468.0
t,h,180.0
e,SPACE,93.0
SPACE,t,442.0
t,e,240.0
SPACE,t,471.0
t,h,204.0
e,SPACE,162.0
e,s,153.0
t,SPACE,317.0
SPACE,t,493.0
t,h,180.0
r,e,162.0
e,s,201.0
s,e,258.0
