key1,key2,time
t,h,62.0
SPACE,t,499.0
t,h,109.0
e,SPACE,63.0
t,SPACE,63.0
o,n,172.0
n,SPACE,202.0
s,e,156.0
s,e,281.0
o,n,218.0
SPACE,s,764.0
s,e,156.0
o,n,188.0
n,SPACE,124.0
e,SPACE,219.0
e,r,218.0
r,e,156.0
e,n,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,203.0
SPACE,s,640.0
s,e,187.0
s,SPACE,172.0
e,s,312.0
s,SPACE,531.0
r,e,156.0
SPACE,s,125.0
s,e,172.0
t,e,156.0
t,SPACE,203.0
SPACE,t,124.0
o,SPACE,172.0
e,r,124.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
e,r,62.0
t,h,250.0
SPACE,t,531.0
t,h,62.0
e,SPACE,62.0
SPACE,i,187.0
t,SPACE,188.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,452.0
o,n,124.0
n,SPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
s,e,203.0
s,e,171.0
o,n,265.0
SPACE,s,592.0
s,e,359.0
e,s,234.0
o,n,125.0
n,SPACE,140.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,234.0
e,r,250.0
r,e,125.0
e,n,140.0
t,SPACE,187.0
SPACE,s,702.0
s,e,172.0
s,SPACE,172.0
BACKSPACE,BACKSPACE,140.0
r,e,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
SPACE,s,328.0
s,e,156.0
t,e,219.0
t,SPACE,203.0
SPACE,t,187.0
o,SPACE,234.0
e,r,63.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,125.0
t,h,63.0
SPACE,t,156.0
t,h,63.0
e,SPACE,234.0
t,SPACE,78.0
o,n,266.0
n,SPACE,140.0
BACKSPACE,BACKSPACE,172.0
s,e,156.0
s,e,250.0
o,n,141.0
SPACE,s,281.0
s,e,219.0
e,s,171.0
o,n,78.0
n,SPACE,219.0
e,SPACE,608.0
e,r,94.0
r,e,202.0
e,n,125.0
t,SPACE,265.0
SPACE,s,500.0
s,e,140.0
s,SPACE,499.0
e,s,297.0
r,e,234.0
BACKSPACE,BACKSPACE,125.0
r,e,125.0
SPACE,s,655.0
s,e,203.0
t,e,187.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,172.0
SPACE,t,577.0
o,SPACE,125.0
e,r,125.0
t,h,140.0
SPACE,t,687.0
t,h,140.0
e,SPACE,171.0
t,SPACE,281.0
o,n,125.0
BACKSPACE,BACKSPACE,312.0
s,e,187.0
s,e,265.0
o,n,702.0
SPACE,s,265.0
s,e,188.0
e,s,171.0
o,n,172.0
n,SPACE,327.0
e,SPACE,141.0
e,r,172.0
r,e,140.0
e,r,63.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
SPACE,s,515.0
s,e,1310.0
s,SPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
e,s,140.0
r,e,140.0
SPACE,s,344.0
s,e,171.0
t,e,156.0
t,SPACE,281.0
SPACE,t,63.0
o,SPACE,218.0
e,r,62.0
t,h,234.0
SPACE,t,390.0
t,h,63.0
e,SPACE,125.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,172.0
o,n,172.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,125.0
s,e,125.0
BACKSPACE,BACKSPACE,156.0
s,e,250.0
e,r,156.0
s,e,280.0
BACKSPACE,BACKSPACE,312.0
e,s,281.0
n,SPACE,292.0
o,n,517.0
BACKSPACE,BACKSPACE,315.0
n,SPACE,585.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,302.0
SPACE,i,134.0
n,SPACE,125.0
BACKSPACE,BACKSPACE,379.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,423.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,165.0
e,SPACE,78.0
s,SPACE,183.0
SPACE,s,676.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,116.0
n,SPACE,116.0
e,SPACE,158.0
SPACE,i,908.0
n,SPACE,133.0
SPACE,a,270.0
BACKSPACE,BACKSPACE,132.0
e,SPACE,134.0
e,n,133.0
s,SPACE,157.0
BACKSPACE,BACKSPACE,266.0
n,SPACE,164.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,1433.0
BACKSPACE,BACKSPACE,234.0
n,SPACE,158.0
SPACE,i,441.0
BACKSPACE,BACKSPACE,620.0
n,SPACE,230.0
e,n,199.0
BACKSPACE,BACKSPACE,608.0
s,SPACE,242.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,815.0
s,SPACE,133.0
e,n,209.0
e,s,474.0
s,SPACE,117.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,290.0
e,SPACE,323.0
SPACE,t,575.0
BACKSPACE,BACKSPACE,373.0
BACKSPACE,BACKSPACE,413.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,530.0
e,SPACE,231.0
t,SPACE,308.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,280.0
e,r,340.0
BACKSPACE,BACKSPACE,220.0
t,SPACE,447.0
SPACE,t,410.0
o,SPACE,695.0
BACKSPACE,BACKSPACE,259.0
SPACE,t,528.0
BACKSPACE,BACKSPACE,380.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,545.0
s,SPACE,208.0
e,s,208.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,512.0
e,s,133.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,133.0
e,s,166.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,142.0
e,s,142.0
s,SPACE,793.0
SPACE,t,960.0
o,SPACE,206.0
SPACE,s,1793.0
n,SPACE,232.0
BACKSPACE,BACKSPACE,340.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,936.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
