key1,key2,time
r,e,177.0
SPACE,s,421.0
s,e,189.0
t,e,272.0
t,SPACE,264.0
SPACE,t,262.0
o,SPACE,253.0
e,r,176.0
t,h,272.0
t,SPACE,284.0
o,n,247.0
n,SPACE,215.0
s,e,154.0
SPACE,s,525.0
BACKSPACE,BACKSPACE,180.0
r,e,179.0
SPACE,i,317.0
s,SPACE,178.0
SPACE,s,1650.0
s,SPACE,153.0
BACKSPACE,BACKSPACE,201.0
t,e,805.0
e,SPACE,131.0
s,e,192.0
s,e,155.0
e,SPACE,276.0
SPACE,i,358.0
s,SPACE,265.0
r,e,168.0
e,SPACE,264.0
SPACE,a,529.0
r,e,189.0
r,e,200.0
e,s,190.0
s,SPACE,307.0
r,e,165.0
e,SPACE,309.0
SPACE,a,844.0
SPACE,t,676.0
t,h,263.0
t,h,274.0
e,SPACE,110.0
e,s,239.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,431.0
BACKSPACE,BACKSPACE,179.0
s,SPACE,264.0
SPACE,s,450.0
s,SPACE,579.0
BACKSPACE,BACKSPACE,172.0
o,n,246.0
n,SPACE,263.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,156.0
r,e,156.0
e,SPACE,300.0
o,n,252.0
n,SPACE,192.0
SPACE,t,286.0
s,SPACE,181.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,211.0
s,SPACE,105.0
t,h,492.0
e,r,189.0
SPACE,t,353.0
t,h,236.0
n,SPACE,194.0
r,e,179.0
o,n,289.0
n,SPACE,180.0
SPACE,t,938.0
o,SPACE,301.0
o,n,692.0
t,h,252.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,177.0
o,n,476.0
n,SPACE,229.0
SPACE,i,597.0
s,SPACE,145.0
t,SPACE,467.0
SPACE,a,412.0
e,SPACE,109.0
SPACE,t,657.0
o,SPACE,260.0
e,SPACE,120.0
s,e,236.0
e,SPACE,178.0
SPACE,i,461.0
o,n,251.0
n,SPACE,145.0
SPACE,t,818.0
BACKSPACE,BACKSPACE,438.0
BACKSPACE,BACKSPACE,192.0
SPACE,t,273.0
o,SPACE,217.0
s,e,203.0
e,n,146.0
n,SPACE,648.0
SPACE,i,382.0
SPACE,a,309.0
SPACE,a,269.0
o,n,271.0
e,SPACE,138.0
r,e,165.0
SPACE,a,255.0
SPACE,t,317.0
t,h,213.0
e,SPACE,155.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,473.0
s,SPACE,178.0
SPACE,a,659.0
r,e,178.0
e,SPACE,473.0
s,SPACE,166.0
SPACE,a,306.0
t,SPACE,285.0
r,e,166.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,1144.0
r,e,204.0
r,e,267.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,155.0
r,e,168.0
e,n,649.0
SPACE,i,542.0
SPACE,a,311.0
t,e,212.0
s,SPACE,145.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,215.0
s,SPACE,106.0
r,e,215.0
e,SPACE,288.0
s,e,208.0
e,SPACE,205.0
SPACE,i,426.0
t,SPACE,264.0
e,s,263.0
s,SPACE,167.0
SPACE,a,762.0
r,e,189.0
e,SPACE,298.0
SPACE,i,334.0
t,h,882.0
e,SPACE,91.0
SPACE,a,793.0
t,SPACE,286.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,188.0
t,SPACE,320.0
SPACE,t,248.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,202.0
SPACE,s,620.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,213.0
n,SPACE,4001.0
SPACE,a,351.0
t,h,225.0
e,r,177.0
o,n,656.0
s,SPACE,178.0
s,SPACE,433.0
SPACE,a,561.0
SPACE,t,422.0
o,SPACE,249.0
SPACE,t,449.0
t,h,170.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,180.0
SPACE,s,489.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,1435.0
t,h,284.0
SPACE,t,453.0
t,h,252.0
e,SPACE,88.0
SPACE,t,586.0
e,SPACE,313.0
SPACE,a,310.0
t,SPACE,181.0
SPACE,t,640.0
n,SPACE,241.0
SPACE,s,285.0
t,SPACE,415.0
SPACE,t,1172.0
t,h,240.0
e,n,138.0
n,SPACE,410.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,407.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,155.0
SPACE,t,575.0
t,e,251.0
BACKSPACE,BACKSPACE,179.0
r,e,200.0
SPACE,t,741.0
t,h,227.0
e,SPACE,94.0
o,n,247.0
n,SPACE,190.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
n,SPACE,217.0
e,SPACE,156.0
SPACE,s,287.0
e,SPACE,124.0
t,e,1361.0
BACKSPACE,BACKSPACE,141.0
s,SPACE,121.0
e,s,375.0
BACKSPACE,BACKSPACE,179.0
SPACE,s,497.0
BACKSPACE,BACKSPACE,179.0
s,SPACE,111.0
o,n,242.0
n,SPACE,178.0
SPACE,t,258.0
t,h,225.0
e,SPACE,119.0
t,SPACE,320.0
t,SPACE,273.0
t,h,294.0
e,SPACE,110.0
SPACE,t,783.0
e,s,343.0
o,n,272.0
n,SPACE,189.0
s,SPACE,106.0
SPACE,a,1322.0
t,SPACE,249.0
e,s,240.0
s,SPACE,240.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
e,r,177.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,131.0
o,n,239.0
n,SPACE,215.0
SPACE,a,258.0
e,s,227.0
o,n,251.0
n,SPACE,706.0
SPACE,i,370.0
s,SPACE,211.0
SPACE,a,217.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,290.0
r,e,188.0
o,n,211.0
t,h,233.0
e,SPACE,131.0
BACKSPACE,BACKSPACE,183.0
s,SPACE,115.0
e,r,252.0
e,n,192.0
BACKSPACE,BACKSPACE,191.0
t,SPACE,152.0
e,SPACE,238.0
SPACE,t,579.0
o,SPACE,261.0
t,e,236.0
e,SPACE,143.0
SPACE,t,271.0
BACKSPACE,BACKSPACE,172.0
SPACE,s,249.0
