key1,key2,time
SPACE,i,6146.0
t,SPACE,211.0
SPACE,t,1138.0
o,SPACE,442.0
BACKSPACE,BACKSPACE,235.0
e,SPACE,223.0
SPACE,a,391.0
n,SPACE,335.0
SPACE,i,662.0
t,SPACE,312.0
s,e,309.0
e,SPACE,229.0
SPACE,a,1731.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,284.0
s,SPACE,319.0
SPACE,a,576.0
n,SPACE,282.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,191.0
o,n,276.0
e,SPACE,276.0
e,SPACE,323.0
SPACE,a,311.0
SPACE,t,349.0
t,h,238.0
e,SPACE,275.0
e,SPACE,252.0
s,SPACE,308.0
SPACE,a,624.0
t,e,259.0
e,r,248.0
r,e,236.0
e,SPACE,272.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,212.0
r,e,294.0
e,SPACE,248.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,187.0
SPACE,a,296.0
e,r,259.0
s,SPACE,248.0
o,n,498.0
s,SPACE,248.0
r,e,235.0
e,SPACE,401.0
e,r,283.0
e,r,293.0
BACKSPACE,BACKSPACE,212.0
o,SPACE,337.0
SPACE,t,711.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,190.0
e,n,271.0
SPACE,t,762.0
o,SPACE,317.0
s,e,331.0
e,SPACE,247.0
SPACE,a,1187.0
n,SPACE,285.0
SPACE,a,282.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,204.0
r,e,282.0
e,SPACE,223.0
SPACE,s,546.0
t,e,539.0
SPACE,s,258.0
t,e,454.0
r,e,223.0
s,SPACE,271.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,200.0
o,n,284.0
s,SPACE,235.0
SPACE,t,675.0
s,SPACE,331.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,217.0
s,SPACE,288.0
SPACE,t,755.0
SPACE,t,721.0
o,SPACE,359.0
BACKSPACE,BACKSPACE,252.0
o,SPACE,618.0
t,SPACE,215.0
SPACE,t,480.0
t,h,238.0
s,SPACE,239.0
SPACE,t,948.0
o,SPACE,313.0
BACKSPACE,BACKSPACE,217.0
t,SPACE,2286.0
SPACE,t,418.0
BACKSPACE,BACKSPACE,239.0
s,SPACE,307.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,184.0
SPACE,s,215.0
s,e,300.0
e,SPACE,359.0
e,SPACE,276.0
e,SPACE,204.0
s,SPACE,287.0
SPACE,s,1033.0
SPACE,t,459.0
e,r,287.0
r,e,77.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,200.0
e,r,247.0
r,e,243.0
e,SPACE,417.0
o,SPACE,475.0
SPACE,i,387.0
n,SPACE,335.0
SPACE,t,511.0
t,h,274.0
e,SPACE,263.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,191.0
SPACE,s,228.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,424.0
SPACE,i,612.0
n,SPACE,271.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,166.0
SPACE,t,692.0
s,SPACE,586.0
SPACE,a,247.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,191.0
SPACE,a,378.0
t,e,320.0
BACKSPACE,BACKSPACE,249.0
r,e,250.0
e,SPACE,291.0
SPACE,t,585.0
t,h,236.0
e,r,260.0
r,e,1009.0
o,n,675.0
