key1,key2,time
BACKSPACE,BACKSPACE,258.0
t,h,305.0
t,SPACE,428.0
o,n,355.0
n,SPACE,334.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,459.0
o,n,347.0
n,SPACE,324.0
s,e,379.0
s,e,306.0
o,n,396.0
SPACE,s,612.0
s,e,403.0
e,s,434.0
o,n,394.0
n,SPACE,348.0
e,SPACE,267.0
e,r,379.0
r,e,250.0
e,n,371.0
t,SPACE,259.0
SPACE,s,710.0
s,e,354.0
t,SPACE,348.0
e,s,483.0
r,e,251.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,283.0
SPACE,s,557.0
s,e,395.0
t,e,233.0
t,SPACE,236.0
SPACE,t,451.0
o,SPACE,654.0
e,r,435.0
t,SPACE,428.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,331.0
t,SPACE,413.0
o,n,330.0
n,SPACE,340.0
s,e,371.0
s,e,346.0
o,n,404.0
SPACE,s,833.0
s,e,339.0
e,s,402.0
o,n,362.0
n,SPACE,364.0
e,SPACE,251.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,266.0
e,SPACE,213.0
e,r,339.0
r,e,250.0
e,n,419.0
t,SPACE,243.0
SPACE,s,898.0
s,e,339.0
t,SPACE,332.0
e,s,411.0
r,e,272.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,283.0
SPACE,s,801.0
s,e,557.0
t,e,234.0
t,SPACE,254.0
SPACE,t,450.0
o,SPACE,388.0
e,r,238.0
t,h,290.0
t,SPACE,419.0
o,n,338.0
n,SPACE,308.0
s,e,322.0
r,e,273.0
e,SPACE,395.0
e,r,282.0
t,SPACE,227.0
SPACE,a,581.0
SPACE,a,934.0
s,SPACE,268.0
SPACE,i,483.0
e,SPACE,244.0
t,SPACE,222.0
SPACE,t,540.0
t,h,289.0
s,SPACE,245.0
SPACE,i,419.0
s,SPACE,266.0
SPACE,t,573.0
t,h,282.0
e,SPACE,198.0
e,s,371.0
n,SPACE,438.0
o,n,331.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,275.0
o,n,404.0
e,SPACE,247.0
s,e,331.0
e,SPACE,301.0
SPACE,i,1106.0
o,n,372.0
t,SPACE,252.0
t,SPACE,493.0
SPACE,t,867.0
t,h,275.0
s,SPACE,309.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,1063.0
BACKSPACE,BACKSPACE,4885.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,274.0
t,SPACE,1012.0
o,SPACE,16317.0
s,e,321.0
e,SPACE,189.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,1037.0
BACKSPACE,BACKSPACE,218.0
s,e,315.0
e,SPACE,212.0
SPACE,i,2322.0
BACKSPACE,BACKSPACE,226.0
e,SPACE,276.0
SPACE,t,630.0
o,SPACE,403.0
e,SPACE,259.0
BACKSPACE,BACKSPACE,1754.0
BACKSPACE,BACKSPACE,1353.0
BACKSPACE,BACKSPACE,1303.0
BACKSPACE,BACKSPACE,1253.0
BACKSPACE,BACKSPACE,1203.0
BACKSPACE,BACKSPACE,1153.0
BACKSPACE,BACKSPACE,1103.0
BACKSPACE,BACKSPACE,1053.0
BACKSPACE,BACKSPACE,1003.0
BACKSPACE,BACKSPACE,953.0
BACKSPACE,BACKSPACE,902.0
BACKSPACE,BACKSPACE,851.0
BACKSPACE,BACKSPACE,802.0
BACKSPACE,BACKSPACE,752.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,652.0
BACKSPACE,BACKSPACE,602.0
BACKSPACE,BACKSPACE,552.0
BACKSPACE,BACKSPACE,501.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,352.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,217.0
SPACE,i,371.0
n,SPACE,275.0
SPACE,a,354.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,266.0
e,SPACE,269.0
s,e,315.0
e,SPACE,220.0
SPACE,i,460.0
SPACE,a,943.0
s,SPACE,212.0
e,SPACE,275.0
SPACE,t,500.0
o,SPACE,333.0
e,SPACE,247.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,257.0
t,e,242.0
e,SPACE,293.0
SPACE,t,725.0
t,h,257.0
s,SPACE,270.0
SPACE,i,419.0
s,SPACE,255.0
o,n,322.0
e,SPACE,212.0
SPACE,t,548.0
t,h,292.0
e,SPACE,255.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,233.0
e,s,396.0
t,SPACE,346.0
e,s,368.0
s,SPACE,238.0
SPACE,i,652.0
n,SPACE,284.0
SPACE,t,370.0
t,e,242.0
e,r,154.0
s,SPACE,246.0
e,s,330.0
s,e,314.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,549.0
e,s,889.0
s,e,307.0
SPACE,a,549.0
e,n,288.0
t,SPACE,11686.0
SPACE,i,549.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,274.0
SPACE,a,324.0
SPACE,a,564.0
t,SPACE,355.0
r,e,347.0
e,r,338.0
SPACE,t,637.0
t,h,274.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,233.0
t,SPACE,240.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,289.0
t,SPACE,260.0
SPACE,i,492.0
s,SPACE,260.0
e,n,226.0
n,SPACE,293.0
SPACE,t,507.0
t,h,257.0
t,SPACE,363.0
e,n,243.0
n,SPACE,334.0
e,s,354.0
s,SPACE,267.0
SPACE,a,541.0
r,e,273.0
e,SPACE,430.0
t,SPACE,332.0
e,n,356.0
n,SPACE,292.0
SPACE,s,1415.0
BACKSPACE,BACKSPACE,1063.0
BACKSPACE,BACKSPACE,663.0
BACKSPACE,BACKSPACE,613.0
BACKSPACE,BACKSPACE,563.0
BACKSPACE,BACKSPACE,513.0
BACKSPACE,BACKSPACE,463.0
BACKSPACE,BACKSPACE,413.0
BACKSPACE,BACKSPACE,363.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,298.0
SPACE,a,876.0
n,SPACE,728.0
SPACE,t,621.0
o,SPACE,477.0
BACKSPACE,BACKSPACE,250.0
SPACE,a,499.0
t,SPACE,300.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,9163.0
BACKSPACE,BACKSPACE,1184.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,1301.0
r,e,331.0
e,n,499.0
s,SPACE,3463.0
SPACE,a,1004.0
SPACE,t,1071.0
t,h,265.0
e,n,322.0
n,SPACE,300.0
o,n,362.0
n,SPACE,293.0
SPACE,t,758.0
t,h,290.0
e,n,313.0
n,SPACE,286.0
e,SPACE,285.0
SPACE,i,951.0
SPACE,t,565.0
t,h,299.0
e,SPACE,322.0
SPACE,s,483.0
s,e,330.0
e,n,274.0
e,r,394.0
SPACE,a,2148.0
SPACE,t,1018.0
e,SPACE,412.0
SPACE,s,955.0
t,SPACE,419.0
SPACE,a,316.0
o,n,320.0
t,e,234.0
e,n,218.0
t,SPACE,221.0
SPACE,i,532.0
n,SPACE,268.0
SPACE,t,363.0
t,h,266.0
e,SPACE,288.0
SPACE,s,338.0
s,e,338.0
o,n,330.0
n,SPACE,310.0
SPACE,a,598.0
n,SPACE,302.0
SPACE,s,236.0
s,e,318.0
e,n,315.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,582.0
SPACE,s,282.0
s,e,362.0
e,n,274.0
o,n,339.0
n,SPACE,324.0
e,s,395.0
s,SPACE,299.0
SPACE,a,1639.0
r,e,264.0
e,SPACE,389.0
e,s,347.0
s,SPACE,300.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,250.0
SPACE,t,467.0
o,SPACE,348.0
e,SPACE,496.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,1724.0
BACKSPACE,BACKSPACE,1324.0
BACKSPACE,BACKSPACE,1274.0
BACKSPACE,BACKSPACE,1224.0
BACKSPACE,BACKSPACE,1174.0
BACKSPACE,BACKSPACE,1124.0
BACKSPACE,BACKSPACE,1074.0
BACKSPACE,BACKSPACE,1024.0
BACKSPACE,BACKSPACE,974.0
BACKSPACE,BACKSPACE,924.0
BACKSPACE,BACKSPACE,874.0
BACKSPACE,BACKSPACE,824.0
BACKSPACE,BACKSPACE,774.0
BACKSPACE,BACKSPACE,724.0
BACKSPACE,BACKSPACE,674.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,574.0
BACKSPACE,BACKSPACE,524.0
BACKSPACE,BACKSPACE,474.0
BACKSPACE,BACKSPACE,424.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,265.0
e,s,362.0
t,SPACE,288.0
BACKSPACE,BACKSPACE,469.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,266.0
t,SPACE,525.0
SPACE,t,459.0
o,SPACE,339.0
e,SPACE,257.0
t,h,331.0
e,r,304.0
SPACE,a,694.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
SPACE,i,395.0
s,SPACE,298.0
SPACE,t,854.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,292.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,501.0
e,SPACE,300.0
e,r,362.0
s,SPACE,364.0
t,SPACE,253.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,259.0
SPACE,a,1394.0
t,SPACE,323.0
BACKSPACE,BACKSPACE,8221.0
BACKSPACE,BACKSPACE,7821.0
BACKSPACE,BACKSPACE,7771.0
BACKSPACE,BACKSPACE,7720.0
BACKSPACE,BACKSPACE,7671.0
BACKSPACE,BACKSPACE,7620.0
BACKSPACE,BACKSPACE,7570.0
BACKSPACE,BACKSPACE,7519.0
BACKSPACE,BACKSPACE,7469.0
BACKSPACE,BACKSPACE,7419.0
BACKSPACE,BACKSPACE,7369.0
BACKSPACE,BACKSPACE,7319.0
BACKSPACE,BACKSPACE,7269.0
BACKSPACE,BACKSPACE,7218.0
BACKSPACE,BACKSPACE,7168.0
BACKSPACE,BACKSPACE,7118.0
BACKSPACE,BACKSPACE,7068.0
BACKSPACE,BACKSPACE,7018.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,259.0
SPACE,a,795.0
BACKSPACE,BACKSPACE,1216.0
BACKSPACE,BACKSPACE,816.0
BACKSPACE,BACKSPACE,766.0
BACKSPACE,BACKSPACE,715.0
BACKSPACE,BACKSPACE,666.0
BACKSPACE,BACKSPACE,616.0
BACKSPACE,BACKSPACE,566.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,466.0
BACKSPACE,BACKSPACE,415.0
BACKSPACE,BACKSPACE,365.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,742.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,572.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,354.0
SPACE,a,685.0
t,SPACE,477.0
e,s,621.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,266.0
e,s,378.0
s,e,467.0
e,SPACE,349.0
SPACE,t,386.0
t,h,307.0
e,SPACE,285.0
e,s,355.0
o,n,353.0
n,SPACE,284.0
SPACE,t,416.0
t,SPACE,323.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,266.0
t,SPACE,306.0
SPACE,i,411.0
s,SPACE,261.0
o,n,313.0
SPACE,a,467.0
e,r,340.0
SPACE,a,523.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,290.0
t,h,876.0
s,SPACE,332.0
o,n,346.0
s,SPACE,289.0
SPACE,s,754.0
e,SPACE,231.0
SPACE,i,524.0
t,e,225.0
e,r,339.0
r,e,227.0
e,s,388.0
e,s,371.0
o,n,323.0
r,e,250.0
n,SPACE,500.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,282.0
SPACE,a,522.0
r,e,275.0
e,SPACE,363.0
t,SPACE,292.0
SPACE,a,459.0
o,SPACE,404.0
BACKSPACE,BACKSPACE,435.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,282.0
SPACE,a,1635.0
r,e,257.0
e,SPACE,267.0
t,SPACE,319.0
SPACE,a,507.0
BACKSPACE,BACKSPACE,1729.0
BACKSPACE,BACKSPACE,1329.0
BACKSPACE,BACKSPACE,1279.0
BACKSPACE,BACKSPACE,1229.0
BACKSPACE,BACKSPACE,1179.0
BACKSPACE,BACKSPACE,1129.0
BACKSPACE,BACKSPACE,1079.0
BACKSPACE,BACKSPACE,1029.0
BACKSPACE,BACKSPACE,979.0
BACKSPACE,BACKSPACE,929.0
BACKSPACE,BACKSPACE,879.0
BACKSPACE,BACKSPACE,829.0
BACKSPACE,BACKSPACE,779.0
BACKSPACE,BACKSPACE,729.0
BACKSPACE,BACKSPACE,678.0
BACKSPACE,BACKSPACE,629.0
BACKSPACE,BACKSPACE,578.0
BACKSPACE,BACKSPACE,529.0
BACKSPACE,BACKSPACE,479.0
BACKSPACE,BACKSPACE,429.0
BACKSPACE,BACKSPACE,379.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,274.0
o,n,322.0
SPACE,s,492.0
e,SPACE,208.0
SPACE,t,532.0
t,h,281.0
e,SPACE,269.0
e,s,355.0
s,SPACE,259.0
SPACE,a,509.0
r,e,248.0
e,SPACE,405.0
e,n,218.0
n,SPACE,260.0
SPACE,i,460.0
n,SPACE,285.0
SPACE,s,2015.0
o,SPACE,453.0
e,SPACE,213.0
t,SPACE,313.0
SPACE,s,394.0
SPACE,a,709.0
SPACE,t,394.0
t,h,283.0
e,SPACE,263.0
e,s,310.0
s,SPACE,188.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,264.0
e,s,468.0
s,SPACE,496.0
SPACE,a,380.0
r,e,274.0
e,SPACE,380.0
BACKSPACE,BACKSPACE,250.0
o,SPACE,429.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,452.0
SPACE,t,1182.0
o,SPACE,331.0
SPACE,t,435.0
t,h,284.0
e,SPACE,331.0
BACKSPACE,BACKSPACE,259.0
n,SPACE,267.0
e,s,347.0
o,n,355.0
n,SPACE,339.0
SPACE,t,746.0
t,h,266.0
t,SPACE,341.0
SPACE,i,442.0
s,SPACE,242.0
SPACE,t,604.0
t,h,301.0
e,SPACE,251.0
o,n,331.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,508.0
SPACE,a,491.0
e,r,291.0
SPACE,a,541.0
