key1,key2,time
e,r,50.0
SPACE,s,100.0
t,e,17.0
e,s,50.0
t,SPACE,33.0
t,SPACE,248.0
SPACE,a,166.0
SPACE,s,231.0
o,n,104.0
e,SPACE,714.0
t,h,173.0
SPACE,s,34.0
e,SPACE,81.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,459.0
t,h,183.0
SPACE,s,16.0
e,SPACE,88.0
t,h,31.0
SPACE,s,142.0
t,h,101.0
SPACE,s,33.0
BACKSPACE,BACKSPACE,34.0
t,SPACE,128.0
e,n,84.0
t,h,645.0
SPACE,s,339.0
t,SPACE,750.0
e,n,60.0
t,h,67.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,h,44.0
SPACE,s,33.0
t,SPACE,240.0
e,n,51.0
t,SPACE,184.0
BACKSPACE,BACKSPACE,900.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,401.0
e,r,93.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,536.0
SPACE,t,133.0
SPACE,a,139.0
SPACE,s,158.0
r,e,132.0
e,SPACE,-36.0
BACKSPACE,BACKSPACE,464.0
BACKSPACE,BACKSPACE,179.0
SPACE,a,152.0
t,h,176.0
SPACE,s,408.0
o,n,56.0
n,SPACE,376.0
e,s,207.0
t,SPACE,146.0
SPACE,a,126.0
e,n,283.0
e,n,40.0
t,SPACE,144.0
BACKSPACE,BACKSPACE,156.0
o,n,63.0
BACKSPACE,BACKSPACE,67.0
e,SPACE,119.0
o,n,17.0
e,SPACE,222.0
e,SPACE,800.0
BACKSPACE,BACKSPACE,309.0
o,n,536.0
n,SPACE,17.0
o,n,128.0
SPACE,a,408.0
t,SPACE,272.0
SPACE,a,1096.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,208.0
e,s,192.0
e,SPACE,1072.0
e,r,72.0
t,SPACE,192.0
SPACE,a,72.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
SPACE,a,487.0
t,SPACE,224.0
BACKSPACE,BACKSPACE,616.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
SPACE,a,280.0
o,n,160.0
o,n,88.0
n,SPACE,54.0
SPACE,a,91.0
o,n,69.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,280.0
e,r,187.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,159.0
n,SPACE,110.0
s,SPACE,17.0
SPACE,a,117.0
e,s,33.0
s,SPACE,34.0
SPACE,t,241.0
o,SPACE,74.0
SPACE,s,142.0
n,SPACE,94.0
s,SPACE,192.0
s,SPACE,60.0
SPACE,a,312.0
e,s,370.0
s,SPACE,197.0
SPACE,t,191.0
o,SPACE,34.0
SPACE,s,33.0
n,SPACE,139.0
s,SPACE,16.0
SPACE,a,225.0
e,s,345.0
n,SPACE,153.0
e,r,33.0
SPACE,a,345.0
e,s,211.0
t,SPACE,736.0
SPACE,t,208.0
e,r,168.0
SPACE,t,136.0
t,h,344.0
n,SPACE,72.0
SPACE,a,256.0
t,SPACE,112.0
e,r,33.0
SPACE,t,144.0
t,h,184.0
e,n,34.0
n,SPACE,16.0
SPACE,t,79.0
s,SPACE,528.0
s,e,172.0
e,r,187.0
e,s,203.0
o,n,63.0
BACKSPACE,BACKSPACE,156.0
r,e,62.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,327.0
e,SPACE,109.0
o,n,47.0
BACKSPACE,BACKSPACE,140.0
n,SPACE,9547.0
e,n,93.0
n,SPACE,78.0
SPACE,s,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,78.0
e,s,140.0
s,e,156.0
e,s,188.0
s,SPACE,78.0
SPACE,t,63.0
t,h,187.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,156.0
s,e,172.0
e,r,202.0
e,n,889.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,156.0
SPACE,a,93.0
s,SPACE,78.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
o,n,62.0
SPACE,t,109.0
t,h,234.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,187.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
SPACE,a,234.0
SPACE,i,406.0
s,SPACE,78.0
SPACE,a,125.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,a,608.0
s,SPACE,203.0
SPACE,a,1451.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,SPACE,546.0
SPACE,t,94.0
t,h,202.0
e,r,62.0
e,SPACE,110.0
r,e,218.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
e,n,94.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,328.0
t,SPACE,171.0
SPACE,t,187.0
t,h,203.0
e,SPACE,78.0
r,e,-31.0
r,e,203.0
e,r,203.0
s,e,203.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
r,e,172.0
e,r,172.0
s,e,203.0
e,SPACE,109.0
SPACE,a,203.0
SPACE,t,203.0
BACKSPACE,BACKSPACE,421.0
n,SPACE,78.0
SPACE,t,187.0
s,SPACE,110.0
BACKSPACE,BACKSPACE,686.0
t,SPACE,156.0
SPACE,s,514.0
r,e,94.0
e,SPACE,31.0
SPACE,t,187.0
s,SPACE,312.0
e,n,140.0
e,s,203.0
s,e,187.0
e,SPACE,156.0
SPACE,s,141.0
r,e,94.0
t,SPACE,1794.0
SPACE,t,156.0
t,h,187.0
e,SPACE,110.0
t,SPACE,156.0
r,e,156.0
SPACE,t,343.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,78.0
t,SPACE,156.0
SPACE,t,1513.0
t,h,203.0
e,SPACE,125.0
r,e,234.0
SPACE,a,1904.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,187.0
SPACE,a,140.0
SPACE,t,140.0
n,SPACE,94.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,359.0
SPACE,t,156.0
t,h,203.0
e,SPACE,47.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
t,e,171.0
e,r,63.0
s,e,296.0
o,n,16.0
BACKSPACE,BACKSPACE,125.0
e,n,140.0
n,SPACE,78.0
SPACE,t,733.0
e,SPACE,78.0
t,SPACE,171.0
SPACE,t,171.0
t,e,250.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,94.0
t,SPACE,156.0
r,e,234.0
t,SPACE,156.0
o,n,62.0
n,SPACE,156.0
SPACE,t,203.0
o,SPACE,78.0
e,r,203.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
SPACE,t,515.0
e,SPACE,31.0
t,SPACE,125.0
SPACE,a,141.0
t,e,94.0
e,r,172.0
SPACE,i,156.0
t,e,94.0
e,r,172.0
s,e,249.0
o,n,31.0
t,e,94.0
e,SPACE,343.0
r,e,171.0
e,s,203.0
t,SPACE,125.0
e,s,218.0
o,n,15.0
n,SPACE,63.0
o,n,124.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,62.0
o,n,62.0
n,SPACE,47.0
SPACE,t,156.0
t,h,187.0
e,SPACE,47.0
SPACE,s,109.0
BACKSPACE,BACKSPACE,156.0
e,r,203.0
r,e,296.0
o,n,93.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,515.0
SPACE,s,203.0
e,s,780.0
s,SPACE,281.0
r,e,203.0
SPACE,s,7972.0
r,e,218.0
o,n,78.0
n,SPACE,78.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
e,r,187.0
o,n,78.0
n,SPACE,110.0
t,h,250.0
SPACE,s,78.0
e,s,203.0
s,SPACE,47.0
r,e,187.0
SPACE,s,1045.0
e,SPACE,78.0
SPACE,s,296.0
t,SPACE,125.0
SPACE,a,187.0
e,r,203.0
o,n,94.0
n,SPACE,16.0
SPACE,t,156.0
t,e,187.0
r,e,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
t,h,187.0
e,SPACE,31.0
r,e,172.0
t,SPACE,655.0
BACKSPACE,BACKSPACE,187.0
o,n,110.0
o,n,109.0
n,SPACE,78.0
SPACE,a,187.0
r,e,156.0
e,n,124.0
n,SPACE,78.0
e,r,202.0
e,s,188.0
SPACE,s,312.0
r,e,219.0
SPACE,t,156.0
t,h,187.0
e,SPACE,94.0
t,SPACE,140.0
SPACE,i,234.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,140.0
o,n,109.0
o,n,141.0
n,SPACE,62.0
SPACE,a,140.0
r,e,156.0
e,n,93.0
n,SPACE,63.0
e,r,187.0
o,n,31.0
n,SPACE,47.0
r,e,203.0
SPACE,s,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
e,s,187.0
e,SPACE,592.0
SPACE,a,110.0
e,s,156.0
s,e,172.0
e,SPACE,125.0
SPACE,s,78.0
e,SPACE,109.0
e,n,109.0
n,SPACE,47.0
SPACE,t,156.0
t,h,219.0
e,SPACE,172.0
r,e,234.0
SPACE,a,156.0
SPACE,t,156.0
t,SPACE,124.0
SPACE,t,94.0
t,h,234.0
e,SPACE,47.0
SPACE,s,156.0
o,SPACE,78.0
t,SPACE,125.0
SPACE,s,109.0
e,SPACE,203.0
s,SPACE,124.0
SPACE,i,125.0
s,SPACE,47.0
SPACE,s,156.0
SPACE,a,203.0
s,SPACE,125.0
SPACE,a,125.0
s,SPACE,94.0
e,SPACE,795.0
SPACE,a,171.0
s,SPACE,125.0
o,n,172.0
n,SPACE,93.0
e,SPACE,140.0
e,s,203.0
t,e,156.0
e,SPACE,47.0
e,SPACE,78.0
SPACE,i,156.0
s,SPACE,78.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,1061.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,156.0
SPACE,i,125.0
s,SPACE,62.0
t,SPACE,109.0
SPACE,a,94.0
SPACE,s,234.0
t,SPACE,109.0
SPACE,a,468.0
SPACE,s,125.0
t,e,187.0
e,r,47.0
s,SPACE,125.0
SPACE,a,156.0
t,SPACE,94.0
e,SPACE,312.0
e,s,172.0
o,n,16.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,172.0
o,n,94.0
s,SPACE,63.0
SPACE,a,78.0
s,SPACE,125.0
SPACE,a,219.0
t,h,187.0
e,SPACE,93.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,93.0
s,SPACE,94.0
e,SPACE,171.0
e,s,172.0
o,n,31.0
s,SPACE,78.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,187.0
o,n,63.0
s,SPACE,32.0
SPACE,i,140.0
n,SPACE,172.0
SPACE,a,141.0
r,e,188.0
s,SPACE,109.0
e,r,202.0
o,n,47.0
e,SPACE,62.0
SPACE,a,250.0
e,s,328.0
o,n,78.0
e,SPACE,78.0
SPACE,t,172.0
t,h,234.0
e,SPACE,31.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,63.0
SPACE,t,156.0
t,h,187.0
e,SPACE,16.0
SPACE,i,187.0
r,e,94.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
e,r,140.0
r,e,47.0
e,s,219.0
t,e,78.0
e,r,172.0
s,SPACE,172.0
SPACE,i,94.0
s,SPACE,31.0
SPACE,a,172.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,109.0
SPACE,t,172.0
SPACE,i,203.0
n,SPACE,32.0
e,SPACE,63.0
e,SPACE,124.0
s,SPACE,109.0
SPACE,t,156.0
t,h,171.0
s,SPACE,109.0
e,r,172.0
e,n,94.0
e,SPACE,63.0
SPACE,t,172.0
t,h,203.0
e,SPACE,125.0
SPACE,s,1435.0
s,e,297.0
SPACE,a,172.0
SPACE,i,187.0
o,SPACE,125.0
t,SPACE,78.0
e,SPACE,31.0
SPACE,t,125.0
t,h,249.0
e,SPACE,31.0
t,SPACE,141.0
SPACE,a,218.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,546.0
SPACE,t,171.0
t,h,188.0
t,SPACE,140.0
t,SPACE,94.0
SPACE,t,125.0
e,s,359.0
s,SPACE,203.0
SPACE,a,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,156.0
e,SPACE,1700.0
SPACE,i,265.0
n,SPACE,31.0
SPACE,t,156.0
t,h,203.0
e,SPACE,93.0
SPACE,a,156.0
SPACE,i,187.0
s,SPACE,31.0
SPACE,a,172.0
o,n,32.0
n,SPACE,78.0
t,SPACE,78.0
SPACE,i,172.0
s,SPACE,281.0
SPACE,a,156.0
o,n,62.0
e,SPACE,109.0
SPACE,s,250.0
SPACE,s,327.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,78.0
t,e,63.0
e,s,187.0
s,SPACE,327.0
e,n,219.0
s,SPACE,94.0
SPACE,a,203.0
t,e,78.0
e,SPACE,109.0
SPACE,a,5179.0
SPACE,i,141.0
s,SPACE,125.0
n,SPACE,62.0
e,s,1045.0
s,e,203.0
e,SPACE,32.0
s,SPACE,78.0
e,r,172.0
o,n,63.0
SPACE,a,234.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
e,s,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
SPACE,i,297.0
t,e,47.0
e,r,202.0
s,SPACE,94.0
t,h,203.0
t,h,188.0
e,r,63.0
e,SPACE,63.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,46.0
s,e,203.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,125.0
t,e,156.0
e,n,140.0
o,n,78.0
s,SPACE,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,110.0
SPACE,i,358.0
n,SPACE,31.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,140.0
t,e,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,94.0
s,e,171.0
e,r,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,156.0
SPACE,a,156.0
BACKSPACE,BACKSPACE,265.0
s,e,156.0
e,s,172.0
s,SPACE,62.0
SPACE,a,93.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
e,s,171.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,172.0
t,e,94.0
e,SPACE,46.0
SPACE,t,63.0
SPACE,a,343.0
e,r,203.0
BACKSPACE,BACKSPACE,141.0
