key1,key2,time
BACKSPACE,BACKSPACE,-239.0
BACKSPACE,BACKSPACE,-189.0
BACKSPACE,BACKSPACE,-138.0
o,n,129.0
n,SPACE,537.0
s,e,93.0
s,e,95.0
o,n,121.0
BACKSPACE,BACKSPACE,57.0
SPACE,a,525.0
e,s,271.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,45.0
s,e,141.0
e,s,152.0
o,n,120.0
n,SPACE,640.0
e,SPACE,22.0
e,r,82.0
r,e,34.0
e,n,-63.0
t,SPACE,-13.0
SPACE,s,1236.0
s,e,121.0
t,SPACE,34.0
e,s,141.0
BACKSPACE,BACKSPACE,72.0
r,e,74.0
e,SPACE,21.0
SPACE,s,952.0
s,e,108.0
t,e,121.0
BACKSPACE,BACKSPACE,-28.0
BACKSPACE,BACKSPACE,-973.0
BACKSPACE,BACKSPACE,-923.0
BACKSPACE,BACKSPACE,-873.0
BACKSPACE,BACKSPACE,-815.0
BACKSPACE,BACKSPACE,-765.0
t,e,117.0
t,SPACE,46.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,34.0
t,SPACE,34.0
SPACE,t,832.0
o,SPACE,211.0
e,r,82.0
t,h,14.0
t,SPACE,899.0
o,n,116.0
n,SPACE,617.0
s,e,92.0
s,e,108.0
o,n,129.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,71.0
o,n,166.0
SPACE,s,832.0
s,e,117.0
e,s,152.0
o,n,140.0
n,SPACE,123.0
e,SPACE,34.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,84.0
e,SPACE,46.0
e,r,97.0
r,e,0.0
e,n,-73.0
t,SPACE,16.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,48.0
r,e,154.0
e,n,24.0
t,SPACE,597.0
SPACE,s,680.0
s,e,141.0
t,SPACE,36.0
e,s,132.0
r,e,70.0
SPACE,s,507.0
s,e,134.0
t,e,110.0
t,SPACE,69.0
SPACE,t,109.0
o,SPACE,496.0
e,r,82.0
t,SPACE,314.0
o,n,117.0
n,SPACE,621.0
s,e,85.0
s,e,119.0
o,n,110.0
SPACE,s,318.0
s,e,113.0
e,s,155.0
o,n,95.0
n,SPACE,550.0
e,SPACE,61.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,85.0
e,SPACE,34.0
e,r,84.0
r,e,23.0
e,n,-36.0
t,SPACE,-17.0
SPACE,s,1198.0
s,e,95.0
t,SPACE,11.0
e,n,-58.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,36.0
e,s,106.0
r,e,70.0
SPACE,s,1266.0
s,e,94.0
t,e,120.0
BACKSPACE,BACKSPACE,376.0
BACKSPACE,BACKSPACE,-573.0
BACKSPACE,BACKSPACE,-522.0
BACKSPACE,BACKSPACE,-472.0
BACKSPACE,BACKSPACE,-107.0
t,e,10.0
t,SPACE,12.0
SPACE,t,64.0
o,SPACE,116.0
BACKSPACE,BACKSPACE,-498.0
BACKSPACE,BACKSPACE,-448.0
BACKSPACE,BACKSPACE,-398.0
BACKSPACE,BACKSPACE,-348.0
BACKSPACE,BACKSPACE,-119.0
BACKSPACE,BACKSPACE,236.0
o,SPACE,366.0
t,SPACE,57.0
SPACE,t,81.0
o,SPACE,225.0
e,r,47.0
BACKSPACE,BACKSPACE,46.0
t,SPACE,199.0
o,n,141.0
n,SPACE,608.0
s,e,81.0
s,e,111.0
BACKSPACE,BACKSPACE,-474.0
BACKSPACE,BACKSPACE,-422.0
BACKSPACE,BACKSPACE,-371.0
BACKSPACE,BACKSPACE,-321.0
BACKSPACE,BACKSPACE,-260.0
o,n,94.0
SPACE,s,922.0
s,e,95.0
o,n,112.0
n,SPACE,70.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,46.0
o,n,110.0
n,SPACE,85.0
e,SPACE,48.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,59.0
e,SPACE,22.0
e,r,111.0
r,e,35.0
e,n,-41.0
t,SPACE,-19.0
SPACE,s,1356.0
s,e,130.0
t,SPACE,72.0
e,s,180.0
r,e,72.0
SPACE,s,846.0
s,e,121.0
t,e,111.0
t,SPACE,0.0
SPACE,t,27.0
o,SPACE,130.0
e,r,82.0
BACKSPACE,BACKSPACE,82.0
t,h,30.0
t,SPACE,191.0
BACKSPACE,BACKSPACE,82.0
o,n,121.0
n,SPACE,85.0
s,e,93.0
s,e,120.0
o,n,113.0
o,n,109.0
n,SPACE,0.0
n,SPACE,83.0
e,SPACE,1.0
e,r,94.0
r,e,78.0
e,n,-30.0
t,SPACE,14.0
SPACE,s,1305.0
s,e,109.0
t,SPACE,24.0
e,s,167.0
s,SPACE,10.0
r,e,70.0
SPACE,s,971.0
s,e,95.0
t,e,133.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,47.0
t,e,132.0
t,SPACE,14.0
SPACE,t,48.0
o,SPACE,112.0
e,r,68.0
t,h,12.0
t,SPACE,201.0
o,n,117.0
n,SPACE,94.0
s,e,95.0
s,e,100.0
o,n,105.0
BACKSPACE,BACKSPACE,-637.0
BACKSPACE,BACKSPACE,-587.0
BACKSPACE,BACKSPACE,-537.0
BACKSPACE,BACKSPACE,-486.0
BACKSPACE,BACKSPACE,-139.0
s,e,153.0
e,s,235.0
o,n,130.0
n,SPACE,93.0
e,SPACE,46.0
e,r,109.0
r,e,47.0
e,n,-27.0
t,SPACE,0.0
SPACE,s,1114.0
s,e,130.0
t,SPACE,61.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,246.0
e,s,122.0
s,SPACE,16.0
r,e,60.0
SPACE,s,1380.0
s,e,108.0
t,e,94.0
t,SPACE,14.0
SPACE,t,51.0
o,SPACE,151.0
e,r,59.0
BACKSPACE,BACKSPACE,78.0
t,h,20.0
e,s,213.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,426.0
t,SPACE,187.0
o,n,128.0
n,SPACE,1013.0
s,e,93.0
t,e,129.0
e,r,73.0
SPACE,s,366.0
s,e,95.0
SPACE,s,641.0
BACKSPACE,BACKSPACE,146.0
r,e,58.0
e,SPACE,3.0
SPACE,a,81.0
BACKSPACE,BACKSPACE,-939.0
BACKSPACE,BACKSPACE,-888.0
BACKSPACE,BACKSPACE,-831.0
BACKSPACE,BACKSPACE,-781.0
BACKSPACE,BACKSPACE,-730.0
SPACE,a,131.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,72.0
SPACE,a,431.0
t,SPACE,201.0
e,n,57.0
t,e,22.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,83.0
n,SPACE,704.0
SPACE,a,296.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,70.0
SPACE,s,613.0
t,e,109.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,739.0
BACKSPACE,BACKSPACE,425.0
s,SPACE,1085.0
SPACE,i,607.0
e,SPACE,46.0
SPACE,t,611.0
o,SPACE,129.0
SPACE,s,45.0
s,e,178.0
e,SPACE,0.0
SPACE,i,131.0
t,SPACE,22.0
r,e,96.0
e,SPACE,0.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,46.0
e,SPACE,18.0
t,e,120.0
e,n,14.0
s,e,107.0
e,SPACE,21.0
BACKSPACE,BACKSPACE,-643.0
BACKSPACE,BACKSPACE,-593.0
BACKSPACE,BACKSPACE,-543.0
BACKSPACE,BACKSPACE,-493.0
BACKSPACE,BACKSPACE,-440.0
s,e,94.0
e,SPACE,1.0
SPACE,i,485.0
SPACE,a,5119.0
e,n,201.0
e,r,76.0
o,n,127.0
SPACE,i,435.0
o,n,148.0
t,SPACE,1074.0
t,SPACE,153.0
t,e,119.0
e,s,271.0
s,SPACE,33.0
BACKSPACE,BACKSPACE,69.0
t,h,9.0
r,e,69.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,364.0
SPACE,t,1027.0
t,h,1.0
s,SPACE,60.0
SPACE,a,33.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,58.0
e,s,164.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,82.0
o,n,112.0
t,SPACE,271.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,82.0
t,SPACE,17.0
SPACE,i,500.0
SPACE,i,494.0
e,SPACE,56.0
SPACE,t,10664.0
o,SPACE,150.0
o,SPACE,234.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,46.0
SPACE,a,827.0
s,SPACE,-25.0
SPACE,i,194.0
SPACE,s,427.0
t,SPACE,22.0
SPACE,i,364.0
t,e,128.0
e,r,60.0
r,e,70.0
e,s,80.0
BACKSPACE,BACKSPACE,-547.0
BACKSPACE,BACKSPACE,-495.0
BACKSPACE,BACKSPACE,-445.0
BACKSPACE,BACKSPACE,-394.0
BACKSPACE,BACKSPACE,-335.0
BACKSPACE,BACKSPACE,-284.0
t,SPACE,603.0
s,SPACE,1.0
SPACE,t,82.0
t,h,18.0
e,SPACE,0.0
BACKSPACE,BACKSPACE,-720.0
BACKSPACE,BACKSPACE,-669.0
BACKSPACE,BACKSPACE,-619.0
BACKSPACE,BACKSPACE,-569.0
BACKSPACE,BACKSPACE,-518.0
BACKSPACE,BACKSPACE,-153.0
SPACE,t,106.0
t,h,46.0
e,SPACE,21.0
t,SPACE,37.0
r,e,133.0
e,r,70.0
n,SPACE,93.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,283.0
t,e,48.0
e,r,34.0
n,SPACE,117.0
SPACE,a,11321.0
t,SPACE,225.0
t,e,142.0
BACKSPACE,BACKSPACE,-808.0
BACKSPACE,BACKSPACE,-751.0
BACKSPACE,BACKSPACE,-700.0
BACKSPACE,BACKSPACE,-650.0
BACKSPACE,BACKSPACE,-599.0
BACKSPACE,BACKSPACE,-548.0
BACKSPACE,BACKSPACE,-498.0
BACKSPACE,BACKSPACE,-155.0
BACKSPACE,BACKSPACE,38.0
s,e,110.0
e,SPACE,-14.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,71.0
s,e,106.0
e,SPACE,1.0
BACKSPACE,BACKSPACE,22.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,58.0
s,e,118.0
e,SPACE,9.0
SPACE,a,1048.0
o,n,130.0
t,h,10.0
BACKSPACE,BACKSPACE,-927.0
BACKSPACE,BACKSPACE,-878.0
BACKSPACE,BACKSPACE,-828.0
BACKSPACE,BACKSPACE,-775.0
BACKSPACE,BACKSPACE,-725.0
BACKSPACE,BACKSPACE,-674.0
t,h,10.0
SPACE,a,46.0
BACKSPACE,BACKSPACE,-244.0
BACKSPACE,BACKSPACE,-194.0
BACKSPACE,BACKSPACE,-143.0
BACKSPACE,BACKSPACE,-84.0
BACKSPACE,BACKSPACE,-33.0
BACKSPACE,BACKSPACE,-983.0
BACKSPACE,BACKSPACE,-931.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
o,n,191.0
e,SPACE,22.0
t,SPACE,37.0
SPACE,a,2180.0
SPACE,t,486.0
e,SPACE,31.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,36.0
t,SPACE,34.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,551.0
BACKSPACE,BACKSPACE,47.0
t,SPACE,10.0
SPACE,t,515.0
o,SPACE,201.0
e,n,-14.0
t,e,122.0
e,r,70.0
SPACE,t,66.0
t,h,17.0
SPACE,t,1065.0
e,SPACE,-15.0
SPACE,t,56.0
t,h,16.0
e,SPACE,-13.0
SPACE,t,7122.0
o,SPACE,143.0
t,SPACE,-17.0
SPACE,t,882.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,82.0
t,SPACE,22.0
SPACE,a,47.0
SPACE,t,3151.0
e,SPACE,10.0
SPACE,a,397.0
t,SPACE,18.0
SPACE,a,6212.0
SPACE,t,348.0
t,h,36.0
SPACE,t,57.0
t,h,47.0
e,SPACE,80.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,263.0
SPACE,i,492.0
o,SPACE,143.0
SPACE,a,371.0
t,e,120.0
BACKSPACE,BACKSPACE,-765.0
BACKSPACE,BACKSPACE,-715.0
BACKSPACE,BACKSPACE,-664.0
BACKSPACE,BACKSPACE,-615.0
SPACE,t,237.0
t,h,46.0
SPACE,t,143.0
t,h,25.0
e,SPACE,13.0
e,n,-28.0
e,SPACE,1131.0
SPACE,t,1006.0
o,SPACE,139.0
SPACE,a,319.0
SPACE,t,471.0
o,SPACE,156.0
s,SPACE,450.0
SPACE,a,318.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,82.0
SPACE,i,864.0
o,n,178.0
n,SPACE,130.0
SPACE,t,554.0
t,h,24.0
e,SPACE,-19.0
t,SPACE,1.0
SPACE,s,4590.0
SPACE,a,73.0
s,SPACE,9.0
SPACE,t,927.0
t,h,18.0
SPACE,t,255.0
e,SPACE,13.0
t,SPACE,24.0
BACKSPACE,BACKSPACE,-747.0
BACKSPACE,BACKSPACE,-696.0
BACKSPACE,BACKSPACE,-646.0
BACKSPACE,BACKSPACE,-595.0
BACKSPACE,BACKSPACE,-538.0
BACKSPACE,BACKSPACE,-487.0
BACKSPACE,BACKSPACE,-436.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,59.0
t,SPACE,57.0
s,SPACE,58.0
SPACE,a,522.0
t,SPACE,154.0
n,SPACE,107.0
SPACE,a,68.0
t,SPACE,166.0
t,SPACE,9.0
e,r,111.0
e,s,81.0
s,SPACE,47.0
e,SPACE,14.0
BACKSPACE,BACKSPACE,-713.0
BACKSPACE,BACKSPACE,-661.0
BACKSPACE,BACKSPACE,-610.0
BACKSPACE,BACKSPACE,-561.0
BACKSPACE,BACKSPACE,-510.0
BACKSPACE,BACKSPACE,-456.0
BACKSPACE,BACKSPACE,-405.0
BACKSPACE,BACKSPACE,-355.0
BACKSPACE,BACKSPACE,-108.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,72.0
s,SPACE,1.0
e,SPACE,1.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,57.0
t,h,82.0
e,SPACE,33.0
SPACE,t,762.0
o,SPACE,138.0
r,e,81.0
BACKSPACE,BACKSPACE,70.0
e,SPACE,34.0
s,e,108.0
e,SPACE,-15.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,648.0
t,SPACE,33.0
SPACE,a,305.0
s,SPACE,0.0
e,SPACE,24.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,69.0
t,h,15.0
e,SPACE,1.0
e,s,148.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,272.0
t,SPACE,33.0
e,r,71.0
e,s,167.0
s,SPACE,1.0
o,n,119.0
n,SPACE,73.0
SPACE,s,430.0
t,h,262.0
SPACE,s,409.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,82.0
r,e,140.0
o,n,129.0
BACKSPACE,BACKSPACE,-875.0
BACKSPACE,BACKSPACE,-825.0
BACKSPACE,BACKSPACE,-774.0
BACKSPACE,BACKSPACE,-716.0
BACKSPACE,BACKSPACE,-665.0
BACKSPACE,BACKSPACE,-615.0
BACKSPACE,BACKSPACE,-557.0
BACKSPACE,BACKSPACE,-507.0
BACKSPACE,BACKSPACE,-456.0
BACKSPACE,BACKSPACE,-407.0
BACKSPACE,BACKSPACE,-357.0
BACKSPACE,BACKSPACE,-670.0
BACKSPACE,BACKSPACE,-269.0
BACKSPACE,BACKSPACE,-219.0
BACKSPACE,BACKSPACE,-168.0
BACKSPACE,BACKSPACE,-117.0
BACKSPACE,BACKSPACE,-188.0
BACKSPACE,BACKSPACE,26.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,58.0
e,s,108.0
o,n,91.0
n,SPACE,83.0
SPACE,i,565.0
s,SPACE,31.0
t,h,19.0
SPACE,a,210.0
SPACE,t,240.0
BACKSPACE,BACKSPACE,93.0
e,s,127.0
o,n,117.0
n,SPACE,84.0
SPACE,i,395.0
s,SPACE,22.0
r,e,95.0
o,n,109.0
