key1,key2,time
o,n,363.0
t,SPACE,311.0
BACKSPACE,BACKSPACE,485.0
t,SPACE,1852.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,686.0
t,SPACE,502.0
SPACE,s,695.0
s,e,331.0
e,n,299.0
e,r,283.0
r,e,258.0
e,SPACE,310.0
SPACE,i,8185.0
SPACE,a,550.0
e,s,387.0
s,SPACE,254.0
BACKSPACE,BACKSPACE,3605.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,436.0
s,SPACE,302.0
SPACE,a,4280.0
r,e,395.0
e,SPACE,382.0
e,n,267.0
n,SPACE,373.0
SPACE,i,533.0
n,SPACE,303.0
SPACE,t,3822.0
t,h,250.0
e,n,266.0
n,SPACE,373.0
e,n,250.0
n,SPACE,1390.0
r,e,599.0
BACKSPACE,BACKSPACE,314.0
s,SPACE,312.0
SPACE,a,411.0
r,e,322.0
e,SPACE,309.0
t,SPACE,381.0
