key1,key2,time
BACKSPACE,BACKSPACE,71.0
SPACE,s,1915.0
s,e,119.0
BACKSPACE,BACKSPACE,-750.0
BACKSPACE,BACKSPACE,-699.0
BACKSPACE,BACKSPACE,-649.0
BACKSPACE,BACKSPACE,-599.0
BACKSPACE,BACKSPACE,-548.0
BACKSPACE,BACKSPACE,-186.0
BACKSPACE,BACKSPACE,294.0
e,s,66.0
s,SPACE,931.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,107.0
r,e,185.0
SPACE,s,1218.0
s,e,120.0
t,e,154.0
t,SPACE,21.0
BACKSPACE,BACKSPACE,-842.0
BACKSPACE,BACKSPACE,-789.0
BACKSPACE,BACKSPACE,-739.0
BACKSPACE,BACKSPACE,-689.0
BACKSPACE,BACKSPACE,-639.0
BACKSPACE,BACKSPACE,-589.0
BACKSPACE,BACKSPACE,-539.0
t,SPACE,30.0
SPACE,t,463.0
o,SPACE,152.0
e,r,93.0
BACKSPACE,BACKSPACE,68.0
t,SPACE,224.0
BACKSPACE,BACKSPACE,-402.0
BACKSPACE,BACKSPACE,-352.0
BACKSPACE,BACKSPACE,-302.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-120.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,476.0
t,SPACE,465.0
o,n,555.0
n,SPACE,107.0
s,e,109.0
s,e,117.0
o,n,140.0
SPACE,s,384.0
s,e,118.0
e,s,260.0
o,n,152.0
n,SPACE,120.0
BACKSPACE,BACKSPACE,69.0
e,SPACE,70.0
e,r,118.0
r,e,85.0
e,n,110.0
BACKSPACE,BACKSPACE,69.0
SPACE,s,1439.0
s,e,142.0
t,SPACE,117.0
e,s,69.0
r,e,60.0
SPACE,s,778.0
s,e,116.0
t,e,125.0
t,SPACE,36.0
SPACE,t,421.0
o,SPACE,142.0
e,r,108.0
t,h,82.0
t,SPACE,299.0
n,SPACE,108.0
s,e,0.0
s,e,70.0
s,e,119.0
o,n,226.0
SPACE,s,669.0
s,e,92.0
e,s,128.0
o,n,142.0
n,SPACE,163.0
e,SPACE,36.0
e,r,118.0
r,e,118.0
e,n,120.0
t,SPACE,710.0
SPACE,s,483.0
s,e,130.0
t,SPACE,143.0
e,s,94.0
s,SPACE,35.0
r,e,109.0
SPACE,s,905.0
s,e,154.0
t,e,130.0
t,SPACE,10.0
SPACE,t,469.0
e,r,108.0
BACKSPACE,BACKSPACE,67.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,-437.0
BACKSPACE,BACKSPACE,-388.0
BACKSPACE,BACKSPACE,-337.0
BACKSPACE,BACKSPACE,-107.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,-344.0
BACKSPACE,BACKSPACE,-293.0
BACKSPACE,BACKSPACE,-120.0
o,n,151.0
n,SPACE,405.0
s,e,108.0
s,e,153.0
o,n,223.0
SPACE,s,397.0
s,e,141.0
e,s,120.0
o,n,140.0
n,SPACE,120.0
e,SPACE,21.0
e,r,118.0
r,e,494.0
e,n,428.0
t,SPACE,59.0
SPACE,s,1117.0
s,e,140.0
t,SPACE,93.0
e,s,117.0
r,e,108.0
SPACE,s,841.0
s,e,130.0
t,e,142.0
t,SPACE,35.0
SPACE,t,504.0
o,SPACE,127.0
e,r,109.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,86.0
t,SPACE,200.0
o,n,485.0
n,SPACE,83.0
s,e,141.0
e,s,107.0
n,SPACE,200.0
t,h,90.0
s,SPACE,235.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,94.0
s,SPACE,45.0
s,SPACE,24.0
t,e,139.0
e,SPACE,92.0
s,e,118.0
SPACE,a,636.0
SPACE,i,505.0
t,e,164.0
e,r,111.0
r,e,93.0
e,s,455.0
t,e,151.0
SPACE,i,457.0
n,SPACE,123.0
o,n,276.0
BACKSPACE,BACKSPACE,112.0
s,e,108.0
BACKSPACE,BACKSPACE,59.0
t,SPACE,14.0
SPACE,t,421.0
t,h,81.0
e,SPACE,36.0
s,SPACE,23.0
o,n,142.0
e,SPACE,34.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,361.0
r,e,94.0
e,s,82.0
s,SPACE,108.0
e,r,131.0
r,e,154.0
e,SPACE,340.0
e,r,109.0
o,n,263.0
o,n,178.0
s,SPACE,329.0
SPACE,a,339.0
e,SPACE,24.0
BACKSPACE,BACKSPACE,83.0
SPACE,a,820.0
e,r,0.0
BACKSPACE,BACKSPACE,84.0
e,r,110.0
r,e,123.0
e,SPACE,118.0
e,n,57.0
n,SPACE,142.0
e,r,109.0
SPACE,a,4001.0
BACKSPACE,BACKSPACE,322.0
e,n,121.0
s,SPACE,1579.0
SPACE,i,200.0
n,SPACE,94.0
SPACE,t,80.0
t,SPACE,131.0
s,e,118.0
SPACE,a,876.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,118.0
SPACE,a,381.0
e,r,88.0
e,SPACE,58.0
SPACE,t,443.0
e,n,71.0
e,r,118.0
o,n,154.0
e,n,108.0
t,SPACE,130.0
SPACE,a,381.0
SPACE,t,226.0
t,e,109.0
SPACE,a,274.0
e,SPACE,107.0
o,SPACE,154.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,94.0
e,r,142.0
t,e,513.0
e,SPACE,130.0
t,h,47.0
e,SPACE,259.0
SPACE,t,511.0
o,SPACE,141.0
e,SPACE,58.0
SPACE,s,758.0
t,h,55.0
BACKSPACE,BACKSPACE,-618.0
BACKSPACE,BACKSPACE,-556.0
BACKSPACE,BACKSPACE,-499.0
BACKSPACE,BACKSPACE,-425.0
BACKSPACE,BACKSPACE,-106.0
BACKSPACE,BACKSPACE,111.0
SPACE,i,474.0
n,SPACE,81.0
o,n,151.0
BACKSPACE,BACKSPACE,-210.0
BACKSPACE,BACKSPACE,-160.0
BACKSPACE,BACKSPACE,-110.0
BACKSPACE,BACKSPACE,242.0
e,SPACE,50.0
SPACE,t,497.0
o,SPACE,174.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,128.0
e,SPACE,46.0
SPACE,i,477.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,-487.0
BACKSPACE,BACKSPACE,-437.0
BACKSPACE,BACKSPACE,-386.0
BACKSPACE,BACKSPACE,-323.0
BACKSPACE,BACKSPACE,-110.0
SPACE,a,189.0
BACKSPACE,BACKSPACE,436.0
BACKSPACE,BACKSPACE,95.0
n,SPACE,109.0
n,SPACE,95.0
s,e,70.0
e,SPACE,33.0
SPACE,t,548.0
t,h,59.0
e,SPACE,22.0
e,r,119.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,72.0
e,r,420.0
r,e,110.0
t,SPACE,58.0
SPACE,i,452.0
n,SPACE,85.0
t,SPACE,63.0
o,n,227.0
e,s,141.0
o,n,188.0
n,SPACE,129.0
SPACE,i,504.0
BACKSPACE,BACKSPACE,111.0
SPACE,i,306.0
s,SPACE,25.0
SPACE,a,536.0
t,SPACE,164.0
BACKSPACE,BACKSPACE,-716.0
BACKSPACE,BACKSPACE,-664.0
BACKSPACE,BACKSPACE,-614.0
BACKSPACE,BACKSPACE,-147.0
BACKSPACE,BACKSPACE,-355.0
BACKSPACE,BACKSPACE,-305.0
BACKSPACE,BACKSPACE,-86.0
SPACE,a,357.0
BACKSPACE,BACKSPACE,-389.0
BACKSPACE,BACKSPACE,-338.0
BACKSPACE,BACKSPACE,-288.0
t,SPACE,222.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,-882.0
BACKSPACE,BACKSPACE,-832.0
BACKSPACE,BACKSPACE,-782.0
BACKSPACE,BACKSPACE,-732.0
BACKSPACE,BACKSPACE,-678.0
SPACE,a,484.0
t,e,166.0
e,r,94.0
BACKSPACE,BACKSPACE,-606.0
BACKSPACE,BACKSPACE,-557.0
BACKSPACE,BACKSPACE,-507.0
BACKSPACE,BACKSPACE,-456.0
BACKSPACE,BACKSPACE,-406.0
BACKSPACE,BACKSPACE,-356.0
BACKSPACE,BACKSPACE,-37.0
BACKSPACE,BACKSPACE,179.0
o,n,112.0
e,s,120.0
o,n,110.0
n,SPACE,111.0
SPACE,i,916.0
s,SPACE,36.0
SPACE,a,432.0
SPACE,a,339.0
t,SPACE,191.0
BACKSPACE,BACKSPACE,-365.0
BACKSPACE,BACKSPACE,-315.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-213.0
BACKSPACE,BACKSPACE,-163.0
BACKSPACE,BACKSPACE,-111.0
BACKSPACE,BACKSPACE,-60.0
BACKSPACE,BACKSPACE,-877.0
BACKSPACE,BACKSPACE,-477.0
BACKSPACE,BACKSPACE,-426.0
BACKSPACE,BACKSPACE,-375.0
BACKSPACE,BACKSPACE,-326.0
BACKSPACE,BACKSPACE,-276.0
BACKSPACE,BACKSPACE,-110.0
BACKSPACE,BACKSPACE,83.0
t,h,84.0
e,SPACE,47.0
r,e,143.0
o,n,179.0
n,SPACE,480.0
BACKSPACE,BACKSPACE,286.0
s,SPACE,94.0
SPACE,t,581.0
o,SPACE,190.0
SPACE,t,462.0
t,h,72.0
s,SPACE,114.0
e,n,225.0
e,r,153.0
e,s,108.0
o,n,155.0
BACKSPACE,BACKSPACE,-548.0
BACKSPACE,BACKSPACE,-494.0
BACKSPACE,BACKSPACE,-445.0
BACKSPACE,BACKSPACE,-389.0
BACKSPACE,BACKSPACE,-338.0
BACKSPACE,BACKSPACE,-288.0
BACKSPACE,BACKSPACE,-73.0
e,s,117.0
o,n,142.0
e,r,83.0
SPACE,t,505.0
o,SPACE,118.0
BACKSPACE,BACKSPACE,-592.0
BACKSPACE,BACKSPACE,-542.0
BACKSPACE,BACKSPACE,-121.0
BACKSPACE,BACKSPACE,82.0
n,SPACE,93.0
BACKSPACE,BACKSPACE,71.0
r,e,110.0
e,r,108.0
SPACE,a,1342.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,94.0
t,h,108.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,152.0
SPACE,i,188.0
s,SPACE,55.0
SPACE,a,437.0
SPACE,s,381.0
e,r,82.0
r,e,93.0
e,n,223.0
t,SPACE,72.0
BACKSPACE,BACKSPACE,97.0
e,s,113.0
s,SPACE,33.0
SPACE,i,464.0
n,SPACE,112.0
SPACE,t,153.0
t,e,121.0
e,r,141.0
s,SPACE,188.0
SPACE,a,398.0
r,e,118.0
e,SPACE,45.0
e,r,97.0
BACKSPACE,BACKSPACE,-676.0
BACKSPACE,BACKSPACE,-623.0
BACKSPACE,BACKSPACE,-574.0
BACKSPACE,BACKSPACE,-524.0
BACKSPACE,BACKSPACE,-474.0
BACKSPACE,BACKSPACE,-424.0
BACKSPACE,BACKSPACE,-374.0
BACKSPACE,BACKSPACE,-324.0
BACKSPACE,BACKSPACE,-274.0
BACKSPACE,BACKSPACE,-107.0
BACKSPACE,BACKSPACE,315.0
n,SPACE,95.0
e,SPACE,60.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,25.0
t,e,70.0
o,SPACE,165.0
BACKSPACE,BACKSPACE,96.0
t,SPACE,252.0
SPACE,a,2821.0
SPACE,t,552.0
e,SPACE,777.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,143.0
t,SPACE,199.0
SPACE,s,71.0
o,SPACE,166.0
BACKSPACE,BACKSPACE,-284.0
BACKSPACE,BACKSPACE,-233.0
BACKSPACE,BACKSPACE,-86.0
SPACE,s,393.0
SPACE,a,317.0
SPACE,t,585.0
e,SPACE,34.0
SPACE,t,431.0
t,h,70.0
e,SPACE,23.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,84.0
o,n,130.0
n,SPACE,83.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,16.0
SPACE,s,583.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,84.0
SPACE,a,286.0
o,SPACE,154.0
SPACE,t,610.0
e,n,49.0
n,SPACE,154.0
o,SPACE,143.0
SPACE,t,21.0
BACKSPACE,BACKSPACE,-319.0
BACKSPACE,BACKSPACE,-132.0
BACKSPACE,BACKSPACE,83.0
t,SPACE,241.0
SPACE,a,446.0
t,SPACE,72.0
SPACE,a,356.0
SPACE,t,693.0
e,SPACE,33.0
SPACE,t,547.0
e,SPACE,83.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,71.0
e,SPACE,70.0
BACKSPACE,BACKSPACE,-692.0
BACKSPACE,BACKSPACE,-634.0
BACKSPACE,BACKSPACE,-584.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,671.0
BACKSPACE,BACKSPACE,-400.0
BACKSPACE,BACKSPACE,-350.0
BACKSPACE,BACKSPACE,-300.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-196.0
o,n,130.0
n,SPACE,239.0
BACKSPACE,BACKSPACE,81.0
SPACE,t,7495.0
e,SPACE,45.0
s,SPACE,397.0
SPACE,t,549.0
o,SPACE,152.0
e,SPACE,93.0
e,n,153.0
e,s,140.0
s,SPACE,313.0
o,SPACE,153.0
SPACE,t,496.0
e,r,3178.0
t,h,-15.0
e,SPACE,18.0
BACKSPACE,BACKSPACE,69.0
t,SPACE,61.0
SPACE,t,558.0
o,SPACE,163.0
o,SPACE,156.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,300.0
SPACE,s,648.0
t,SPACE,272.0
SPACE,t,915.0
e,s,110.0
t,SPACE,163.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,940.0
e,SPACE,58.0
BACKSPACE,BACKSPACE,71.0
t,SPACE,120.0
SPACE,a,305.0
t,SPACE,58.0
e,SPACE,57.0
s,SPACE,250.0
e,SPACE,175.0
SPACE,a,449.0
BACKSPACE,BACKSPACE,-954.0
BACKSPACE,BACKSPACE,-905.0
BACKSPACE,BACKSPACE,-854.0
BACKSPACE,BACKSPACE,-804.0
r,e,592.0
SPACE,t,283.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,497.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,212.0
e,SPACE,73.0
SPACE,t,706.0
BACKSPACE,BACKSPACE,85.0
SPACE,t,656.0
e,SPACE,22.0
BACKSPACE,BACKSPACE,50.0
t,SPACE,50.0
SPACE,a,238.0
t,SPACE,46.0
r,e,120.0
e,n,60.0
n,SPACE,118.0
o,SPACE,178.0
SPACE,t,927.0
t,SPACE,253.0
SPACE,t,2405.0
o,n,130.0
n,SPACE,118.0
r,e,141.0
e,n,118.0
e,SPACE,58.0
SPACE,a,199.0
o,n,152.0
n,SPACE,111.0
r,e,140.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,191.0
t,SPACE,34.0
SPACE,a,239.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
e,SPACE,118.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,191.0
o,n,155.0
n,SPACE,118.0
s,e,116.0
e,SPACE,57.0
SPACE,a,603.0
BACKSPACE,BACKSPACE,454.0
e,n,191.0
t,SPACE,167.0
BACKSPACE,BACKSPACE,117.0
