key1,key2,time
BACKSPACE,BACKSPACE,581.0
t,SPACE,884.0
o,n,290.0
n,SPACE,275.0
s,e,235.0
s,e,233.0
o,n,330.0
SPACE,s,323.0
s,e,243.0
e,s,274.0
BACKSPACE,BACKSPACE,1112.0
BACKSPACE,BACKSPACE,712.0
BACKSPACE,BACKSPACE,662.0
BACKSPACE,BACKSPACE,612.0
BACKSPACE,BACKSPACE,561.0
BACKSPACE,BACKSPACE,510.0
BACKSPACE,BACKSPACE,461.0
BACKSPACE,BACKSPACE,290.0
o,n,315.0
SPACE,s,549.0
s,e,235.0
e,s,258.0
o,n,330.0
n,SPACE,284.0
e,SPACE,315.0
e,r,233.0
r,e,249.0
e,n,621.0
t,SPACE,356.0
SPACE,s,413.0
s,e,275.0
BACKSPACE,BACKSPACE,1119.0
BACKSPACE,BACKSPACE,719.0
BACKSPACE,BACKSPACE,669.0
BACKSPACE,BACKSPACE,619.0
BACKSPACE,BACKSPACE,569.0
BACKSPACE,BACKSPACE,519.0
BACKSPACE,BACKSPACE,469.0
BACKSPACE,BACKSPACE,419.0
BACKSPACE,BACKSPACE,369.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,436.0
e,r,233.0
r,e,233.0
e,n,630.0
t,SPACE,332.0
SPACE,s,824.0
s,e,266.0
t,SPACE,317.0
e,s,266.0
r,e,267.0
SPACE,s,742.0
s,e,282.0
t,e,314.0
o,SPACE,351.0
t,SPACE,487.0
SPACE,t,862.0
o,SPACE,349.0
e,r,265.0
t,h,282.0
t,SPACE,567.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,411.0
t,SPACE,632.0
o,n,299.0
n,SPACE,285.0
s,e,251.0
s,e,234.0
o,n,517.0
SPACE,s,404.0
s,e,324.0
e,s,708.0
o,n,339.0
n,SPACE,270.0
e,SPACE,348.0
e,r,250.0
r,e,248.0
e,n,621.0
t,SPACE,316.0
SPACE,s,330.0
s,e,250.0
t,SPACE,315.0
e,s,266.0
r,e,233.0
SPACE,s,485.0
s,e,243.0
t,e,282.0
t,SPACE,300.0
SPACE,t,352.0
o,SPACE,349.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,290.0
o,SPACE,478.0
e,r,243.0
BACKSPACE,BACKSPACE,250.0
o,SPACE,446.0
BACKSPACE,BACKSPACE,244.0
t,h,274.0
t,SPACE,374.0
o,n,331.0
n,SPACE,285.0
s,e,258.0
r,e,1042.0
e,SPACE,413.0
e,r,250.0
BACKSPACE,BACKSPACE,242.0
e,SPACE,350.0
SPACE,t,361.0
o,SPACE,366.0
o,n,323.0
n,SPACE,308.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,349.0
BACKSPACE,BACKSPACE,534.0
r,e,258.0
e,SPACE,349.0
s,SPACE,470.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,1120.0
BACKSPACE,BACKSPACE,719.0
BACKSPACE,BACKSPACE,669.0
BACKSPACE,BACKSPACE,619.0
BACKSPACE,BACKSPACE,569.0
BACKSPACE,BACKSPACE,519.0
BACKSPACE,BACKSPACE,469.0
BACKSPACE,BACKSPACE,419.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,365.0
t,SPACE,404.0
SPACE,i,379.0
s,SPACE,388.0
o,n,370.0
e,SPACE,429.0
SPACE,t,403.0
t,h,307.0
BACKSPACE,BACKSPACE,274.0
e,SPACE,404.0
r,e,258.0
t,e,323.0
e,r,266.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,539.0
t,h,298.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,249.0
SPACE,a,346.0
s,e,267.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,1167.0
BACKSPACE,BACKSPACE,1014.0
BACKSPACE,BACKSPACE,614.0
BACKSPACE,BACKSPACE,564.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,465.0
BACKSPACE,BACKSPACE,414.0
BACKSPACE,BACKSPACE,365.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,299.0
s,e,266.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,299.0
e,s,435.0
s,SPACE,413.0
t,h,291.0
SPACE,i,606.0
t,e,298.0
e,r,275.0
r,e,292.0
e,s,461.0
o,SPACE,348.0
SPACE,i,355.0
e,SPACE,439.0
BACKSPACE,BACKSPACE,991.0
BACKSPACE,BACKSPACE,591.0
BACKSPACE,BACKSPACE,541.0
BACKSPACE,BACKSPACE,490.0
BACKSPACE,BACKSPACE,440.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,307.0
o,SPACE,422.0
SPACE,i,804.0
e,SPACE,445.0
t,SPACE,333.0
SPACE,s,549.0
o,SPACE,323.0
BACKSPACE,BACKSPACE,242.0
SPACE,t,410.0
t,h,308.0
e,SPACE,350.0
e,r,249.0
BACKSPACE,BACKSPACE,77687.0
BACKSPACE,BACKSPACE,77287.0
BACKSPACE,BACKSPACE,77238.0
BACKSPACE,BACKSPACE,77187.0
BACKSPACE,BACKSPACE,77137.0
SPACE,a,1062.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,289.0
t,SPACE,364.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,289.0
SPACE,a,710.0
BACKSPACE,BACKSPACE,14996.0
BACKSPACE,BACKSPACE,14597.0
BACKSPACE,BACKSPACE,14546.0
BACKSPACE,BACKSPACE,14497.0
BACKSPACE,BACKSPACE,14446.0
BACKSPACE,BACKSPACE,14396.0
BACKSPACE,BACKSPACE,14346.0
BACKSPACE,BACKSPACE,14296.0
BACKSPACE,BACKSPACE,14246.0
BACKSPACE,BACKSPACE,14196.0
BACKSPACE,BACKSPACE,14146.0
BACKSPACE,BACKSPACE,14096.0
BACKSPACE,BACKSPACE,14046.0
BACKSPACE,BACKSPACE,13996.0
BACKSPACE,BACKSPACE,13946.0
BACKSPACE,BACKSPACE,13896.0
BACKSPACE,BACKSPACE,13847.0
BACKSPACE,BACKSPACE,13796.0
BACKSPACE,BACKSPACE,13746.0
BACKSPACE,BACKSPACE,13696.0
BACKSPACE,BACKSPACE,13646.0
BACKSPACE,BACKSPACE,13595.0
BACKSPACE,BACKSPACE,13546.0
BACKSPACE,BACKSPACE,13495.0
BACKSPACE,BACKSPACE,13445.0
BACKSPACE,BACKSPACE,13395.0
t,e,299.0
e,n,403.0
n,SPACE,284.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,299.0
t,SPACE,301.0
SPACE,t,331.0
o,SPACE,364.0
t,SPACE,7302.0
SPACE,t,378.0
o,SPACE,333.0
t,SPACE,495.0
SPACE,t,1307.0
t,h,387.0
s,SPACE,326.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,272.0
e,r,258.0
r,e,226.0
SPACE,t,347.0
t,h,272.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,509.0
SPACE,i,461.0
t,h,314.0
s,SPACE,324.0
r,e,250.0
e,s,403.0
o,n,363.0
s,e,225.0
e,SPACE,301.0
SPACE,i,371.0
s,SPACE,413.0
t,SPACE,326.0
SPACE,a,394.0
e,SPACE,372.0
SPACE,t,757.0
o,SPACE,349.0
e,SPACE,860.0
s,e,274.0
SPACE,i,320.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,252.0
SPACE,i,468.0
o,n,322.0
BACKSPACE,BACKSPACE,1001.0
t,SPACE,358.0
r,e,267.0
e,r,258.0
e,SPACE,364.0
SPACE,t,776.0
t,h,282.0
s,SPACE,472.0
SPACE,t,346.0
o,SPACE,334.0
t,SPACE,325.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,298.0
SPACE,a,517.0
SPACE,a,377.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,287.0
o,SPACE,342.0
BACKSPACE,BACKSPACE,274.0
e,r,251.0
e,n,484.0
o,n,324.0
SPACE,t,727.0
t,h,283.0
t,SPACE,359.0
SPACE,a,360.0
t,SPACE,318.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,282.0
t,SPACE,341.0
e,SPACE,325.0
SPACE,a,354.0
e,s,274.0
s,SPACE,429.0
SPACE,a,629.0
r,e,242.0
e,SPACE,420.0
e,n,508.0
n,SPACE,285.0
SPACE,a,1302.0
e,n,1091.0
n,SPACE,302.0
SPACE,i,379.0
s,SPACE,325.0
t,SPACE,528.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,258.0
o,SPACE,340.0
SPACE,t,863.0
o,SPACE,494.0
s,SPACE,365.0
e,SPACE,371.0
n,SPACE,284.0
SPACE,s,532.0
BACKSPACE,BACKSPACE,1329.0
BACKSPACE,BACKSPACE,928.0
BACKSPACE,BACKSPACE,877.0
BACKSPACE,BACKSPACE,827.0
BACKSPACE,BACKSPACE,777.0
BACKSPACE,BACKSPACE,726.0
BACKSPACE,BACKSPACE,675.0
BACKSPACE,BACKSPACE,626.0
BACKSPACE,BACKSPACE,575.0
BACKSPACE,BACKSPACE,525.0
BACKSPACE,BACKSPACE,475.0
n,SPACE,295.0
SPACE,s,368.0
e,n,354.0
n,SPACE,261.0
e,s,242.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,273.0
e,s,267.0
s,SPACE,365.0
SPACE,a,638.0
r,e,226.0
e,SPACE,380.0
t,SPACE,341.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,242.0
t,h,265.0
e,r,250.0
SPACE,a,330.0
e,SPACE,323.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,1893.0
BACKSPACE,BACKSPACE,1660.0
BACKSPACE,BACKSPACE,1259.0
BACKSPACE,BACKSPACE,1209.0
BACKSPACE,BACKSPACE,1158.0
BACKSPACE,BACKSPACE,1108.0
BACKSPACE,BACKSPACE,1058.0
BACKSPACE,BACKSPACE,1009.0
BACKSPACE,BACKSPACE,959.0
BACKSPACE,BACKSPACE,908.0
BACKSPACE,BACKSPACE,857.0
BACKSPACE,BACKSPACE,807.0
BACKSPACE,BACKSPACE,757.0
BACKSPACE,BACKSPACE,707.0
BACKSPACE,BACKSPACE,657.0
BACKSPACE,BACKSPACE,607.0
BACKSPACE,BACKSPACE,558.0
BACKSPACE,BACKSPACE,507.0
BACKSPACE,BACKSPACE,457.0
BACKSPACE,BACKSPACE,407.0
BACKSPACE,BACKSPACE,357.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,727.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,297.0
e,SPACE,397.0
SPACE,t,469.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,316.0
BACKSPACE,BACKSPACE,4845.0
BACKSPACE,BACKSPACE,4425.0
BACKSPACE,BACKSPACE,4025.0
BACKSPACE,BACKSPACE,3975.0
BACKSPACE,BACKSPACE,3924.0
BACKSPACE,BACKSPACE,3874.0
BACKSPACE,BACKSPACE,3824.0
BACKSPACE,BACKSPACE,3774.0
BACKSPACE,BACKSPACE,3724.0
BACKSPACE,BACKSPACE,3674.0
BACKSPACE,BACKSPACE,3624.0
e,SPACE,310.0
SPACE,a,323.0
e,r,68.0
e,SPACE,364.0
SPACE,s,461.0
e,SPACE,333.0
SPACE,a,387.0
e,s,266.0
s,SPACE,403.0
SPACE,s,558.0
t,SPACE,364.0
BACKSPACE,BACKSPACE,339.0
BACKSPACE,BACKSPACE,275.0
t,SPACE,357.0
e,SPACE,348.0
t,SPACE,356.0
e,n,593.0
n,SPACE,278.0
e,s,282.0
s,SPACE,389.0
BACKSPACE,BACKSPACE,1443.0
BACKSPACE,BACKSPACE,1258.0
BACKSPACE,BACKSPACE,854.0
BACKSPACE,BACKSPACE,804.0
BACKSPACE,BACKSPACE,754.0
BACKSPACE,BACKSPACE,703.0
BACKSPACE,BACKSPACE,653.0
BACKSPACE,BACKSPACE,603.0
BACKSPACE,BACKSPACE,553.0
e,s,282.0
s,SPACE,349.0
SPACE,a,524.0
r,e,249.0
e,SPACE,366.0
t,e,220.0
BACKSPACE,BACKSPACE,56132.0
BACKSPACE,BACKSPACE,55732.0
BACKSPACE,BACKSPACE,55682.0
BACKSPACE,BACKSPACE,55632.0
BACKSPACE,BACKSPACE,55583.0
BACKSPACE,BACKSPACE,55533.0
BACKSPACE,BACKSPACE,55482.0
t,e,267.0
t,SPACE,343.0
r,e,233.0
e,n,451.0
t,SPACE,380.0
r,e,258.0
e,s,346.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,549.0
BACKSPACE,BACKSPACE,314.0
t,SPACE,875.0
SPACE,i,9527.0
s,SPACE,333.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,298.0
SPACE,a,371.0
e,SPACE,413.0
SPACE,i,769.0
o,n,308.0
n,SPACE,286.0
s,SPACE,366.0
SPACE,s,669.0
t,SPACE,396.0
BACKSPACE,BACKSPACE,298.0
s,SPACE,749.0
SPACE,i,395.0
n,SPACE,269.0
SPACE,s,452.0
e,SPACE,358.0
s,SPACE,528.0
t,SPACE,398.0
SPACE,s,1076.0
e,s,307.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,288.0
e,s,258.0
s,SPACE,571.0
e,SPACE,443.0
o,n,330.0
t,SPACE,348.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,833.0
t,SPACE,308.0
r,e,242.0
e,s,298.0
t,SPACE,360.0
s,e,234.0
e,SPACE,309.0
s,SPACE,302.0
o,n,306.0
e,r,354.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,290.0
SPACE,s,988.0
t,e,258.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,1526.0
BACKSPACE,BACKSPACE,1346.0
BACKSPACE,BACKSPACE,946.0
BACKSPACE,BACKSPACE,896.0
BACKSPACE,BACKSPACE,845.0
BACKSPACE,BACKSPACE,795.0
BACKSPACE,BACKSPACE,744.0
BACKSPACE,BACKSPACE,695.0
BACKSPACE,BACKSPACE,644.0
BACKSPACE,BACKSPACE,594.0
t,e,282.0
e,n,387.0
BACKSPACE,BACKSPACE,267.0
t,SPACE,356.0
o,n,355.0
n,SPACE,647.0
t,h,266.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,436.0
t,h,297.0
e,n,387.0
n,SPACE,276.0
SPACE,t,834.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,591.0
SPACE,t,2201.0
t,h,299.0
SPACE,i,726.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,387.0
SPACE,i,752.0
e,r,259.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,290.0
o,n,331.0
n,SPACE,268.0
SPACE,t,380.0
o,SPACE,374.0
e,SPACE,356.0
t,SPACE,332.0
SPACE,t,340.0
o,SPACE,414.0
SPACE,s,750.0
s,e,258.0
e,n,452.0
SPACE,i,3180.0
n,SPACE,333.0
o,n,307.0
t,SPACE,319.0
o,SPACE,1195.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,1231.0
BACKSPACE,BACKSPACE,1030.0
BACKSPACE,BACKSPACE,619.0
BACKSPACE,BACKSPACE,568.0
BACKSPACE,BACKSPACE,519.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,418.0
BACKSPACE,BACKSPACE,368.0
BACKSPACE,BACKSPACE,318.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,307.0
n,SPACE,308.0
o,n,370.0
t,SPACE,358.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,354.0
o,SPACE,641.0
SPACE,t,5291.0
e,SPACE,364.0
SPACE,t,355.0
t,h,266.0
e,SPACE,366.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,282.0
e,SPACE,424.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,280.0
e,SPACE,357.0
SPACE,i,725.0
SPACE,t,330.0
t,h,250.0
SPACE,i,795.0
n,SPACE,260.0
SPACE,s,428.0
t,SPACE,298.0
t,SPACE,381.0
SPACE,t,661.0
e,SPACE,364.0
t,h,242.0
t,SPACE,379.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,469.0
t,SPACE,325.0
t,SPACE,364.0
SPACE,t,605.0
SPACE,s,363.0
s,e,219.0
e,n,420.0
SPACE,s,363.0
s,e,251.0
e,n,4429.0
o,n,363.0
