key1,key2,time
BACKSPACE,BACKSPACE,3276.0
BACKSPACE,BACKSPACE,3058.0
BACKSPACE,BACKSPACE,2871.0
BACKSPACE,BACKSPACE,2730.0
BACKSPACE,BACKSPACE,2621.0
BACKSPACE,BACKSPACE,2465.0
BACKSPACE,BACKSPACE,2403.0
BACKSPACE,BACKSPACE,2309.0
BACKSPACE,BACKSPACE,2137.0
BACKSPACE,BACKSPACE,1935.0
BACKSPACE,BACKSPACE,1794.0
BACKSPACE,BACKSPACE,1638.0
BACKSPACE,BACKSPACE,1513.0
BACKSPACE,BACKSPACE,1373.0
BACKSPACE,BACKSPACE,1248.0
BACKSPACE,BACKSPACE,1030.0
BACKSPACE,BACKSPACE,905.0
BACKSPACE,BACKSPACE,780.0
BACKSPACE,BACKSPACE,687.0
BACKSPACE,BACKSPACE,562.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,382.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,288.0
t,e,1016.0
e,SPACE,355.0
BACKSPACE,BACKSPACE,368.0
SPACE,t,3323.0
t,h,306.0
s,SPACE,288.0
e,SPACE,341.0
BACKSPACE,BACKSPACE,877.0
BACKSPACE,BACKSPACE,378.0
BACKSPACE,BACKSPACE,315.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,783.0
s,e,415.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,252.0
s,e,327.0
e,SPACE,344.0
SPACE,i,1929.0
s,SPACE,277.0
SPACE,a,887.0
e,SPACE,296.0
SPACE,a,18505.0
s,SPACE,343.0
e,SPACE,280.0
SPACE,t,875.0
s,SPACE,352.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,1127.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,247.0
s,SPACE,303.0
s,e,786.0
e,SPACE,304.0
SPACE,t,2906.0
o,SPACE,622.0
s,SPACE,332.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,202.0
e,s,384.0
SPACE,t,2090.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,858.0
s,SPACE,2917.0
SPACE,t,2247.0
o,SPACE,327.0
s,SPACE,468.0
e,s,406.0
s,SPACE,1529.0
e,SPACE,266.0
SPACE,t,936.0
t,h,702.0
s,SPACE,327.0
e,SPACE,328.0
s,e,312.0
e,SPACE,218.0
t,SPACE,265.0
e,SPACE,234.0
r,e,265.0
e,SPACE,265.0
SPACE,t,2215.0
o,SPACE,218.0
SPACE,t,2262.0
SPACE,t,1124.0
o,SPACE,250.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,232.0
o,n,381.0
BACKSPACE,BACKSPACE,2622.0
BACKSPACE,BACKSPACE,2122.0
BACKSPACE,BACKSPACE,1976.0
BACKSPACE,BACKSPACE,1565.0
BACKSPACE,BACKSPACE,1277.0
BACKSPACE,BACKSPACE,1051.0
BACKSPACE,BACKSPACE,889.0
BACKSPACE,BACKSPACE,651.0
BACKSPACE,BACKSPACE,358.0
t,h,1524.0
SPACE,s,360.0
t,SPACE,1201.0
t,h,476.0
t,SPACE,310.0
s,e,343.0
e,r,234.0
e,s,327.0
o,n,328.0
e,SPACE,296.0
SPACE,t,9548.0
t,h,202.0
BACKSPACE,BACKSPACE,249.0
SPACE,t,4524.0
o,SPACE,203.0
BACKSPACE,BACKSPACE,858.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,515.0
e,SPACE,343.0
e,s,390.0
BACKSPACE,BACKSPACE,468.0
e,SPACE,359.0
BACKSPACE,BACKSPACE,1170.0
e,SPACE,297.0
SPACE,i,4820.0
t,SPACE,280.0
e,SPACE,281.0
e,r,281.0
e,SPACE,390.0
SPACE,a,561.0
t,h,203.0
SPACE,i,1857.0
e,SPACE,359.0
SPACE,a,2527.0
t,e,265.0
e,r,203.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,422.0
BACKSPACE,BACKSPACE,734.0
e,SPACE,2449.0
SPACE,a,6131.0
s,e,374.0
e,SPACE,312.0
e,SPACE,889.0
SPACE,a,2605.0
e,n,250.0
s,SPACE,327.0
e,r,203.0
SPACE,t,390.0
t,h,312.0
e,r,203.0
r,e,203.0
t,SPACE,328.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,344.0
n,SPACE,328.0
e,r,203.0
SPACE,a,874.0
e,n,1685.0
e,SPACE,390.0
SPACE,s,655.0
t,SPACE,3136.0
SPACE,t,1669.0
BACKSPACE,BACKSPACE,250.0
s,SPACE,328.0
SPACE,s,1061.0
s,e,343.0
e,SPACE,359.0
e,r,562.0
SPACE,t,499.0
t,h,234.0
e,n,1529.0
n,SPACE,343.0
SPACE,t,1732.0
e,SPACE,390.0
t,SPACE,296.0
o,n,406.0
n,SPACE,359.0
SPACE,s,437.0
r,e,452.0
t,SPACE,10967.0
SPACE,a,3869.0
SPACE,i,406.0
t,SPACE,297.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,530.0
e,SPACE,296.0
SPACE,s,1030.0
r,e,905.0
t,SPACE,234.0
SPACE,a,1342.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,375.0
e,r,749.0
e,SPACE,328.0
e,n,421.0
t,SPACE,577.0
e,r,203.0
e,n,218.0
