key1,key2,time
e,s,314.0
s,SPACE,286.0
e,SPACE,321.0
SPACE,a,788.0
SPACE,a,330.0
SPACE,i,629.0
SPACE,a,413.0
t,SPACE,641.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,258.0
e,SPACE,228.0
o,n,357.0
n,SPACE,308.0
SPACE,t,5976.0
t,h,495.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,213.0
s,e,306.0
e,SPACE,204.0
SPACE,s,378.0
r,e,307.0
e,SPACE,181.0
t,e,241.0
e,r,299.0
e,n,178.0
e,r,290.0
n,SPACE,248.0
SPACE,a,2950.0
t,SPACE,389.0
SPACE,s,266.0
s,e,291.0
e,SPACE,151.0
e,r,346.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,525.0
BACKSPACE,BACKSPACE,243.0
e,r,274.0
SPACE,i,771.0
t,e,290.0
e,r,550.0
r,e,242.0
e,s,299.0
SPACE,t,297.0
o,SPACE,307.0
SPACE,t,194.0
t,h,202.0
BACKSPACE,BACKSPACE,225.0
SPACE,a,902.0
SPACE,s,242.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,532.0
s,SPACE,276.0
e,r,267.0
r,e,268.0
t,h,315.0
e,SPACE,236.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,460.0
t,h,273.0
e,SPACE,193.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,502.0
o,n,321.0
n,SPACE,526.0
SPACE,i,565.0
s,SPACE,207.0
s,e,267.0
e,SPACE,212.0
SPACE,a,280.0
t,SPACE,4075.0
o,SPACE,324.0
t,SPACE,205.0
SPACE,s,380.0
SPACE,a,502.0
SPACE,a,225.0
SPACE,a,510.0
n,SPACE,269.0
e,r,355.0
t,SPACE,382.0
SPACE,a,669.0
e,SPACE,211.0
SPACE,t,726.0
o,SPACE,293.0
e,SPACE,183.0
SPACE,i,645.0
n,SPACE,253.0
SPACE,t,218.0
t,h,201.0
e,SPACE,181.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,623.0
o,SPACE,3301.0
e,n,493.0
n,SPACE,376.0
r,e,259.0
SPACE,t,674.0
t,h,501.0
s,SPACE,212.0
SPACE,a,323.0
r,e,274.0
e,SPACE,196.0
e,n,146.0
e,SPACE,230.0
e,n,210.0
n,SPACE,283.0
r,e,242.0
e,s,256.0
s,SPACE,164.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,435.0
e,s,267.0
s,SPACE,175.0
SPACE,a,316.0
r,e,283.0
e,SPACE,610.0
t,SPACE,391.0
e,n,661.0
n,SPACE,300.0
r,e,290.0
e,s,282.0
s,SPACE,349.0
SPACE,a,4059.0
r,e,258.0
e,SPACE,610.0
t,SPACE,364.0
t,h,307.0
e,r,242.0
e,s,257.0
s,SPACE,324.0
SPACE,a,749.0
r,e,250.0
e,SPACE,389.0
e,r,380.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,323.0
r,e,251.0
e,n,379.0
BACKSPACE,BACKSPACE,184.0
r,e,283.0
e,s,316.0
e,n,195.0
t,SPACE,196.0
SPACE,i,1965.0
s,SPACE,291.0
e,r,331.0
SPACE,a,331.0
r,e,274.0
e,s,291.0
e,SPACE,175.0
SPACE,a,637.0
BACKSPACE,BACKSPACE,1599.0
BACKSPACE,BACKSPACE,1198.0
BACKSPACE,BACKSPACE,1147.0
BACKSPACE,BACKSPACE,1098.0
BACKSPACE,BACKSPACE,1048.0
BACKSPACE,BACKSPACE,998.0
BACKSPACE,BACKSPACE,948.0
BACKSPACE,BACKSPACE,898.0
BACKSPACE,BACKSPACE,848.0
BACKSPACE,BACKSPACE,798.0
BACKSPACE,BACKSPACE,747.0
BACKSPACE,BACKSPACE,698.0
BACKSPACE,BACKSPACE,648.0
BACKSPACE,BACKSPACE,597.0
BACKSPACE,BACKSPACE,548.0
BACKSPACE,BACKSPACE,498.0
BACKSPACE,BACKSPACE,448.0
BACKSPACE,BACKSPACE,398.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,299.0
r,e,321.0
e,s,307.0
e,SPACE,186.0
SPACE,a,918.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,3580.0
BACKSPACE,BACKSPACE,3180.0
BACKSPACE,BACKSPACE,3130.0
BACKSPACE,BACKSPACE,3080.0
BACKSPACE,BACKSPACE,3030.0
BACKSPACE,BACKSPACE,2980.0
BACKSPACE,BACKSPACE,2930.0
BACKSPACE,BACKSPACE,2880.0
BACKSPACE,BACKSPACE,2830.0
e,SPACE,162.0
SPACE,a,3863.0
t,SPACE,341.0
SPACE,i,965.0
n,SPACE,322.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,568.0
e,SPACE,188.0
e,s,315.0
s,SPACE,172.0
r,e,242.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,225.0
s,SPACE,236.0
SPACE,i,662.0
t,e,217.0
e,r,306.0
o,n,257.0
SPACE,s,260.0
s,SPACE,214.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,211.0
s,SPACE,680.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,660.0
SPACE,t,725.0
o,SPACE,340.0
e,SPACE,190.0
e,SPACE,174.0
SPACE,a,909.0
e,SPACE,212.0
SPACE,a,6443.0
SPACE,a,275.0
SPACE,t,1180.0
t,h,242.0
e,SPACE,243.0
SPACE,i,973.0
t,e,226.0
e,r,282.0
o,n,265.0
SPACE,s,299.0
e,n,129.0
s,SPACE,219.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,966.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,355.0
BACKSPACE,BACKSPACE,508.0
e,n,162.0
BACKSPACE,BACKSPACE,19659.0
BACKSPACE,BACKSPACE,19258.0
BACKSPACE,BACKSPACE,19209.0
BACKSPACE,BACKSPACE,19158.0
BACKSPACE,BACKSPACE,19108.0
BACKSPACE,BACKSPACE,19058.0
BACKSPACE,BACKSPACE,19008.0
BACKSPACE,BACKSPACE,18958.0
BACKSPACE,BACKSPACE,18908.0
BACKSPACE,BACKSPACE,18858.0
BACKSPACE,BACKSPACE,18807.0
BACKSPACE,BACKSPACE,18757.0
BACKSPACE,BACKSPACE,18707.0
BACKSPACE,BACKSPACE,18657.0
BACKSPACE,BACKSPACE,18607.0
BACKSPACE,BACKSPACE,18557.0
BACKSPACE,BACKSPACE,18507.0
BACKSPACE,BACKSPACE,18457.0
BACKSPACE,BACKSPACE,18407.0
BACKSPACE,BACKSPACE,18357.0
BACKSPACE,BACKSPACE,18307.0
BACKSPACE,BACKSPACE,18257.0
BACKSPACE,BACKSPACE,18207.0
BACKSPACE,BACKSPACE,18157.0
BACKSPACE,BACKSPACE,18106.0
BACKSPACE,BACKSPACE,18056.0
BACKSPACE,BACKSPACE,18006.0
BACKSPACE,BACKSPACE,17955.0
BACKSPACE,BACKSPACE,17906.0
SPACE,t,516.0
t,h,202.0
SPACE,t,1634.0
o,SPACE,397.0
BACKSPACE,BACKSPACE,10483.0
BACKSPACE,BACKSPACE,10083.0
BACKSPACE,BACKSPACE,10033.0
BACKSPACE,BACKSPACE,9983.0
BACKSPACE,BACKSPACE,9933.0
BACKSPACE,BACKSPACE,9883.0
BACKSPACE,BACKSPACE,9782.0
BACKSPACE,BACKSPACE,9732.0
BACKSPACE,BACKSPACE,9682.0
BACKSPACE,BACKSPACE,9631.0
BACKSPACE,BACKSPACE,1474.0
BACKSPACE,BACKSPACE,1073.0
BACKSPACE,BACKSPACE,1024.0
BACKSPACE,BACKSPACE,974.0
BACKSPACE,BACKSPACE,924.0
BACKSPACE,BACKSPACE,874.0
BACKSPACE,BACKSPACE,824.0
BACKSPACE,BACKSPACE,774.0
BACKSPACE,BACKSPACE,724.0
BACKSPACE,BACKSPACE,674.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,574.0
BACKSPACE,BACKSPACE,524.0
BACKSPACE,BACKSPACE,1308.0
e,n,226.0
n,SPACE,590.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,242.0
e,n,219.0
t,e,259.0
e,r,305.0
s,e,315.0
e,r,289.0
e,SPACE,948.0
e,n,243.0
t,e,266.0
e,r,307.0
BACKSPACE,BACKSPACE,1457.0
BACKSPACE,BACKSPACE,1056.0
BACKSPACE,BACKSPACE,1006.0
BACKSPACE,BACKSPACE,956.0
BACKSPACE,BACKSPACE,906.0
BACKSPACE,BACKSPACE,854.0
BACKSPACE,BACKSPACE,805.0
BACKSPACE,BACKSPACE,755.0
BACKSPACE,BACKSPACE,705.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,605.0
BACKSPACE,BACKSPACE,555.0
BACKSPACE,BACKSPACE,505.0
BACKSPACE,BACKSPACE,455.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,355.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,581.0
s,e,283.0
e,SPACE,158.0
o,n,308.0
n,SPACE,261.0
SPACE,t,267.0
t,h,170.0
e,SPACE,177.0
s,e,307.0
e,SPACE,166.0
o,n,291.0
n,SPACE,239.0
o,n,291.0
n,SPACE,247.0
SPACE,t,486.0
t,h,234.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,217.0
t,SPACE,340.0
SPACE,t,242.0
t,h,186.0
e,SPACE,183.0
SPACE,t,690.0
SPACE,a,1018.0
BACKSPACE,BACKSPACE,194.0
e,n,122.0
t,e,202.0
e,r,299.0
SPACE,t,224.0
t,h,179.0
e,SPACE,182.0
r,e,330.0
e,n,210.0
s,SPACE,197.0
SPACE,a,419.0
r,e,251.0
e,s,290.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,630.0
BACKSPACE,BACKSPACE,3970.0
BACKSPACE,BACKSPACE,1184.0
BACKSPACE,BACKSPACE,784.0
BACKSPACE,BACKSPACE,734.0
BACKSPACE,BACKSPACE,683.0
BACKSPACE,BACKSPACE,634.0
BACKSPACE,BACKSPACE,584.0
BACKSPACE,BACKSPACE,534.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,434.0
BACKSPACE,BACKSPACE,384.0
BACKSPACE,BACKSPACE,334.0
BACKSPACE,BACKSPACE,395.0
BACKSPACE,BACKSPACE,355.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,2097.0
SPACE,t,291.0
t,h,182.0
e,SPACE,237.0
BACKSPACE,BACKSPACE,6427.0
BACKSPACE,BACKSPACE,6027.0
BACKSPACE,BACKSPACE,5977.0
BACKSPACE,BACKSPACE,5927.0
BACKSPACE,BACKSPACE,5877.0
BACKSPACE,BACKSPACE,5827.0
BACKSPACE,BACKSPACE,5776.0
BACKSPACE,BACKSPACE,5726.0
BACKSPACE,BACKSPACE,1288.0
BACKSPACE,BACKSPACE,888.0
BACKSPACE,BACKSPACE,838.0
BACKSPACE,BACKSPACE,787.0
BACKSPACE,BACKSPACE,738.0
BACKSPACE,BACKSPACE,688.0
BACKSPACE,BACKSPACE,638.0
BACKSPACE,BACKSPACE,588.0
BACKSPACE,BACKSPACE,538.0
BACKSPACE,BACKSPACE,488.0
BACKSPACE,BACKSPACE,438.0
BACKSPACE,BACKSPACE,388.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,242.0
n,SPACE,278.0
SPACE,t,242.0
t,h,186.0
e,SPACE,193.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,225.0
SPACE,t,403.0
t,h,161.0
t,SPACE,332.0
SPACE,a,307.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,413.0
e,n,178.0
t,e,243.0
e,r,292.0
SPACE,t,217.0
t,h,138.0
e,SPACE,150.0
e,r,273.0
r,e,291.0
o,n,276.0
n,SPACE,251.0
SPACE,t,266.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,485.0
o,n,276.0
n,SPACE,245.0
SPACE,t,2765.0
o,SPACE,397.0
SPACE,t,380.0
t,h,219.0
e,SPACE,174.0
SPACE,s,703.0
e,SPACE,166.0
SPACE,s,549.0
s,e,298.0
e,n,202.0
e,n,195.0
t,e,235.0
e,r,251.0
SPACE,a,297.0
SPACE,s,714.0
t,SPACE,181.0
SPACE,i,354.0
n,SPACE,251.0
SPACE,t,698.0
t,h,187.0
e,SPACE,176.0
t,SPACE,215.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,219.0
e,n,171.0
t,e,217.0
e,r,298.0
SPACE,t,202.0
t,h,186.0
e,SPACE,219.0
SPACE,t,1389.0
t,e,218.0
t,SPACE,477.0
SPACE,i,4430.0
n,SPACE,244.0
SPACE,t,250.0
t,h,160.0
e,SPACE,177.0
SPACE,a,291.0
r,e,283.0
o,n,288.0
n,SPACE,261.0
SPACE,s,242.0
s,e,274.0
e,n,122.0
SPACE,a,297.0
t,SPACE,308.0
SPACE,t,428.0
t,h,258.0
e,SPACE,175.0
