key1,key2,time
t,e,145.0
e,n,88.0
s,SPACE,31.0
s,SPACE,250.0
SPACE,t,94.0
o,SPACE,168.0
e,SPACE,80.0
SPACE,t,281.0
e,SPACE,80.0
SPACE,t,126.0
o,n,199.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,712.0
SPACE,a,753.0
o,n,137.0
n,SPACE,145.0
s,SPACE,79.0
SPACE,s,182.0
o,SPACE,224.0
s,SPACE,87.0
SPACE,a,12464.0
s,e,791.0
e,r,106.0
SPACE,i,200.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,105.0
e,r,210.0
SPACE,i,175.0
s,SPACE,39.0
t,h,89.0
e,r,114.0
SPACE,s,31329.0
e,r,113.0
r,e,120.0
e,SPACE,64.0
SPACE,a,70.0
o,SPACE,242.0
s,SPACE,112.0
BACKSPACE,BACKSPACE,1290.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,435.0
s,SPACE,24.0
SPACE,t,106.0
e,SPACE,128.0
BACKSPACE,BACKSPACE,444.0
BACKSPACE,BACKSPACE,1049.0
BACKSPACE,BACKSPACE,989.0
e,n,80.0
e,SPACE,64.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,112.0
e,n,80.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,120.0
e,n,73.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,128.0
SPACE,i,281.0
s,SPACE,80.0
o,n,144.0
e,SPACE,39.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,129.0
SPACE,t,417.0
t,h,152.0
e,SPACE,111.0
e,s,109.0
t,SPACE,119.0
e,SPACE,87.0
t,SPACE,290.0
SPACE,s,167.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,104.0
n,SPACE,201.0
SPACE,a,164.0
t,SPACE,135.0
e,SPACE,121.0
SPACE,a,499.0
SPACE,t,2117.0
t,h,64.0
o,n,120.0
s,SPACE,108.0
t,SPACE,71.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,89.0
t,SPACE,64.0
SPACE,t,110.0
t,h,128.0
e,SPACE,153.0
SPACE,s,422.0
o,n,144.0
BACKSPACE,BACKSPACE,111.0
SPACE,a,174.0
SPACE,s,824.0
s,SPACE,96.0
SPACE,a,86.0
e,n,135.0
n,SPACE,176.0
o,n,159.0
n,SPACE,143.0
SPACE,t,320.0
t,e,152.0
e,r,122.0
SPACE,a,433.0
SPACE,i,2334.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,136.0
o,n,152.0
n,SPACE,152.0
SPACE,t,573.0
o,SPACE,201.0
SPACE,s,419.0
t,h,89.0
SPACE,s,1166.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
SPACE,i,160.0
SPACE,a,93.0
t,SPACE,172.0
BACKSPACE,BACKSPACE,119.0
SPACE,i,1868.0
BACKSPACE,BACKSPACE,113.0
t,h,111.0
e,r,106.0
r,e,127.0
e,SPACE,136.0
e,SPACE,56.0
SPACE,a,128.0
SPACE,i,641.0
o,n,169.0
n,SPACE,226.0
o,n,153.0
n,SPACE,145.0
SPACE,t,575.0
t,SPACE,48.0
t,h,112.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,96.0
SPACE,t,232.0
t,h,137.0
e,SPACE,113.0
SPACE,s,265.0
r,e,137.0
e,n,63.0
n,SPACE,217.0
r,e,120.0
e,s,161.0
s,SPACE,677.0
SPACE,t,102.0
t,h,104.0
t,SPACE,225.0
SPACE,t,151.0
o,SPACE,257.0
s,e,120.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,484.0
SPACE,i,864.0
n,SPACE,129.0
SPACE,t,78.0
t,h,72.0
e,n,97.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,-666.0
BACKSPACE,BACKSPACE,-616.0
BACKSPACE,BACKSPACE,-565.0
BACKSPACE,BACKSPACE,-515.0
BACKSPACE,BACKSPACE,-465.0
BACKSPACE,BACKSPACE,-415.0
BACKSPACE,BACKSPACE,-365.0
BACKSPACE,BACKSPACE,-315.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-215.0
BACKSPACE,BACKSPACE,-165.0
BACKSPACE,BACKSPACE,-115.0
BACKSPACE,BACKSPACE,-65.0
BACKSPACE,BACKSPACE,-15.0
e,s,119.0
s,SPACE,88.0
SPACE,i,698.0
n,SPACE,216.0
SPACE,t,640.0
t,h,87.0
e,SPACE,79.0
SPACE,s,328.0
r,e,128.0
e,n,63.0
n,SPACE,169.0
SPACE,t,168.0
t,h,89.0
e,r,136.0
r,e,113.0
e,SPACE,48.0
SPACE,i,948.0
n,SPACE,152.0
BACKSPACE,BACKSPACE,914.0
BACKSPACE,BACKSPACE,146.0
e,n,79.0
t,e,145.0
e,r,96.0
SPACE,t,43.0
t,h,136.0
e,SPACE,151.0
r,e,113.0
e,r,436.0
s,SPACE,120.0
SPACE,i,408.0
SPACE,a,2798.0
SPACE,t,305.0
e,n,64.0
SPACE,t,135.0
t,h,104.0
e,SPACE,120.0
o,n,159.0
t,e,136.0
e,n,183.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,105.0
SPACE,t,101.0
t,h,134.0
e,n,144.0
SPACE,a,281.0
r,e,113.0
e,s,119.0
s,SPACE,110.0
SPACE,s,92.0
s,e,106.0
e,n,168.0
