key1,key2,time
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,175.0
SPACE,s,1316.0
s,e,233.0
t,e,326.0
t,SPACE,87.0
SPACE,t,115.0
o,SPACE,324.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,164.0
e,r,260.0
t,h,177.0
t,SPACE,296.0
o,n,271.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,172.0
o,n,377.0
n,SPACE,897.0
s,e,221.0
s,e,252.0
o,n,213.0
SPACE,s,124.0
s,e,217.0
e,s,215.0
o,n,251.0
n,SPACE,238.0
e,SPACE,226.0
e,r,230.0
r,e,240.0
e,n,150.0
t,SPACE,876.0
SPACE,s,656.0
s,e,243.0
t,SPACE,206.0
BACKSPACE,BACKSPACE,196.0
e,s,222.0
r,e,168.0
SPACE,s,1023.0
s,e,256.0
t,e,228.0
t,SPACE,144.0
SPACE,t,71.0
o,SPACE,303.0
e,r,240.0
t,h,166.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,358.0
o,n,255.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,561.0
o,n,424.0
n,SPACE,423.0
s,e,229.0
s,e,229.0
e,s,240.0
o,n,238.0
n,SPACE,229.0
SPACE,s,243.0
s,e,225.0
e,s,263.0
o,n,250.0
n,SPACE,222.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
o,n,204.0
SPACE,s,193.0
s,e,251.0
e,s,238.0
n,SPACE,248.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,163.0
o,n,231.0
n,SPACE,214.0
e,SPACE,108.0
e,r,204.0
r,e,172.0
e,SPACE,135.0
SPACE,t,132.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,159.0
e,r,226.0
r,e,245.0
e,n,103.0
t,SPACE,116.0
SPACE,s,1291.0
s,e,282.0
t,SPACE,191.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,174.0
e,s,234.0
r,e,229.0
SPACE,s,1077.0
s,e,230.0
t,e,238.0
t,SPACE,137.0
SPACE,t,59.0
o,SPACE,348.0
e,r,246.0
t,h,195.0
t,SPACE,286.0
o,n,296.0
n,SPACE,253.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,168.0
o,n,327.0
n,SPACE,248.0
s,e,255.0
s,e,232.0
o,n,234.0
s,SPACE,184.0
SPACE,s,809.0
s,e,298.0
e,s,212.0
n,SPACE,274.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,158.0
o,n,278.0
n,SPACE,243.0
e,SPACE,142.0
e,r,231.0
r,e,196.0
e,n,149.0
t,SPACE,228.0
SPACE,s,1056.0
s,e,254.0
t,SPACE,229.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,161.0
e,s,231.0
r,e,254.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,170.0
SPACE,s,2235.0
s,e,210.0
t,e,190.0
t,SPACE,112.0
SPACE,t,100.0
o,SPACE,335.0
e,r,215.0
t,h,141.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,242.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
t,SPACE,422.0
BACKSPACE,BACKSPACE,174.0
o,n,1466.0
n,SPACE,324.0
s,e,312.0
s,e,257.0
o,n,196.0
SPACE,s,270.0
s,e,212.0
e,s,232.0
o,n,231.0
n,SPACE,228.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,198.0
o,n,254.0
n,SPACE,256.0
e,SPACE,148.0
BACKSPACE,BACKSPACE,147.0
e,r,199.0
r,e,198.0
e,n,127.0
t,SPACE,145.0
SPACE,s,1163.0
s,e,238.0
t,SPACE,471.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,163.0
e,s,233.0
r,e,182.0
SPACE,s,931.0
s,e,244.0
t,e,228.0
t,SPACE,140.0
SPACE,t,88.0
o,SPACE,343.0
e,r,233.0
t,h,183.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,462.0
t,h,162.0
t,SPACE,267.0
o,n,246.0
n,SPACE,255.0
s,e,246.0
o,SPACE,252.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,162.0
SPACE,t,218.0
t,h,59.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,180.0
t,SPACE,843.0
t,SPACE,224.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,326.0
BACKSPACE,BACKSPACE,578.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,187.0
SPACE,a,753.0
BACKSPACE,BACKSPACE,167.0
s,e,212.0
e,SPACE,160.0
t,h,188.0
BACKSPACE,BACKSPACE,147.0
e,r,217.0
e,n,201.0
n,SPACE,270.0
SPACE,a,647.0
r,e,216.0
e,SPACE,111.0
t,e,224.0
e,s,283.0
s,SPACE,198.0
SPACE,t,6534.0
t,h,122.0
e,SPACE,119.0
e,SPACE,204.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,411.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,162.0
o,SPACE,233.0
SPACE,t,97.0
t,h,175.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,155.0
SPACE,t,325.0
t,h,141.0
t,SPACE,294.0
SPACE,t,273.0
t,h,175.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,227.0
SPACE,t,354.0
t,h,140.0
t,SPACE,612.0
SPACE,t,380.0
e,SPACE,167.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,164.0
t,h,182.0
e,SPACE,125.0
e,SPACE,246.0
s,e,213.0
e,SPACE,219.0
SPACE,i,739.0
s,SPACE,122.0
e,r,221.0
SPACE,i,637.0
t,e,223.0
e,r,218.0
r,e,232.0
e,s,248.0
SPACE,i,1247.0
r,e,212.0
e,SPACE,208.0
SPACE,t,187.0
t,h,142.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,163.0
r,e,214.0
e,s,240.0
s,SPACE,168.0
SPACE,t,649.0
t,h,146.0
t,SPACE,258.0
e,s,247.0
e,SPACE,206.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,178.0
n,SPACE,213.0
SPACE,a,1180.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,441.0
BACKSPACE,BACKSPACE,186.0
SPACE,a,201.0
BACKSPACE,BACKSPACE,423.0
BACKSPACE,BACKSPACE,363.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,229.0
e,n,98.0
n,SPACE,203.0
s,SPACE,184.0
r,e,202.0
e,SPACE,216.0
s,SPACE,166.0
SPACE,a,158.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
s,SPACE,182.0
SPACE,a,322.0
o,SPACE,286.0
SPACE,i,355.0
t,e,244.0
e,r,201.0
r,e,240.0
e,s,212.0
SPACE,a,551.0
SPACE,i,315.0
t,SPACE,162.0
SPACE,t,303.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,1328.0
t,SPACE,127.0
SPACE,t,104.0
t,h,177.0
t,SPACE,253.0
SPACE,i,333.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,206.0
SPACE,a,792.0
t,SPACE,186.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,167.0
e,n,144.0
SPACE,s,320.0
t,e,285.0
t,SPACE,134.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,171.0
t,SPACE,116.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,172.0
SPACE,i,288.0
t,SPACE,170.0
s,SPACE,144.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,175.0
o,n,242.0
SPACE,t,2513.0
o,SPACE,658.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,181.0
t,SPACE,225.0
BACKSPACE,BACKSPACE,181.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,227.0
e,SPACE,139.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,709.0
e,SPACE,146.0
SPACE,a,266.0
r,e,197.0
e,SPACE,186.0
SPACE,a,91.0
t,SPACE,128.0
r,e,203.0
SPACE,a,310.0
BACKSPACE,BACKSPACE,573.0
BACKSPACE,BACKSPACE,2182.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,154.0
t,SPACE,287.0
t,SPACE,80.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
SPACE,t,668.0
t,h,168.0
t,SPACE,277.0
SPACE,i,378.0
SPACE,a,174.0
t,SPACE,172.0
SPACE,t,1013.0
o,SPACE,232.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,174.0
SPACE,a,396.0
SPACE,i,695.0
t,SPACE,134.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,457.0
t,SPACE,143.0
r,e,216.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
SPACE,a,422.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
o,n,218.0
t,SPACE,143.0
r,e,206.0
t,SPACE,151.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,143.0
SPACE,i,314.0
SPACE,t,166.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,157.0
t,SPACE,302.0
SPACE,i,1788.0
SPACE,a,187.0
t,SPACE,538.0
SPACE,t,211.0
o,SPACE,262.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,165.0
SPACE,a,242.0
e,s,219.0
SPACE,i,304.0
SPACE,t,301.0
o,SPACE,239.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,162.0
e,SPACE,129.0
SPACE,t,168.0
o,SPACE,234.0
r,e,192.0
e,SPACE,171.0
SPACE,a,329.0
t,SPACE,172.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,155.0
t,SPACE,125.0
SPACE,t,4994.0
o,SPACE,268.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,315.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,694.0
SPACE,t,199.0
t,h,162.0
e,SPACE,184.0
t,h,230.0
e,r,206.0
SPACE,a,354.0
e,r,248.0
s,SPACE,186.0
SPACE,a,294.0
e,SPACE,120.0
SPACE,t,196.0
t,h,196.0
e,SPACE,152.0
SPACE,s,341.0
e,SPACE,148.0
r,e,211.0
t,h,206.0
o,n,241.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,271.0
t,e,162.0
e,r,210.0
s,SPACE,239.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,171.0
t,SPACE,72.0
SPACE,t,167.0
t,h,148.0
e,SPACE,149.0
SPACE,a,142.0
SPACE,t,327.0
e,SPACE,128.0
SPACE,t,180.0
t,h,136.0
e,SPACE,183.0
SPACE,s,420.0
s,SPACE,145.0
SPACE,t,189.0
o,SPACE,238.0
SPACE,t,115.0
t,h,158.0
e,SPACE,173.0
SPACE,s,224.0
s,e,217.0
o,n,186.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,153.0
o,SPACE,244.0
t,SPACE,1964.0
SPACE,t,153.0
t,h,162.0
e,SPACE,148.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,506.0
o,n,211.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,159.0
e,n,133.0
t,e,230.0
e,r,184.0
SPACE,t,223.0
t,h,262.0
e,SPACE,200.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,3355.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,184.0
SPACE,t,205.0
o,SPACE,287.0
SPACE,s,754.0
SPACE,t,1204.0
t,e,936.0
e,n,176.0
t,e,225.0
e,r,212.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,178.0
t,e,201.0
e,r,214.0
SPACE,t,145.0
e,n,167.0
t,e,237.0
e,r,195.0
SPACE,t,169.0
t,h,136.0
e,SPACE,143.0
r,e,233.0
e,s,328.0
e,n,118.0
e,SPACE,119.0
SPACE,t,2045.0
n,SPACE,240.0
t,SPACE,167.0
SPACE,a,550.0
n,SPACE,258.0
SPACE,t,278.0
o,SPACE,287.0
SPACE,t,561.0
t,h,201.0
e,SPACE,176.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,1553.0
SPACE,t,240.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,1658.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,604.0
BACKSPACE,BACKSPACE,430.0
BACKSPACE,BACKSPACE,463.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,165.0
r,e,204.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,163.0
SPACE,t,275.0
t,h,177.0
e,SPACE,164.0
t,SPACE,293.0
SPACE,s,222.0
s,e,229.0
o,SPACE,294.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,181.0
s,e,227.0
e,SPACE,169.0
SPACE,t,219.0
t,h,119.0
t,SPACE,309.0
SPACE,s,374.0
s,e,181.0
e,SPACE,114.0
SPACE,a,222.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,182.0
s,e,213.0
e,SPACE,172.0
SPACE,a,176.0
o,SPACE,258.0
SPACE,t,108.0
o,SPACE,233.0
SPACE,t,163.0
t,h,139.0
e,SPACE,166.0
t,SPACE,278.0
SPACE,a,563.0
SPACE,t,6218.0
t,h,177.0
SPACE,t,222.0
n,SPACE,239.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,469.0
n,SPACE,260.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,237.0
SPACE,a,156.0
n,SPACE,183.0
r,e,215.0
e,SPACE,207.0
SPACE,a,1319.0
t,SPACE,189.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,172.0
o,n,205.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,170.0
SPACE,a,382.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,13752.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,368.0
SPACE,a,686.0
SPACE,t,267.0
t,h,240.0
e,SPACE,9570.0
BACKSPACE,BACKSPACE,170.0
t,e,244.0
e,r,195.0
s,SPACE,140.0
t,e,271.0
e,r,208.0
s,SPACE,122.0
t,e,254.0
e,r,225.0
