key1,key2,time
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,111.0
e,SPACE,38.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,403.0
s,e,128.0
e,SPACE,48.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,120.0
e,r,96.0
s,e,111.0
e,SPACE,40.0
e,r,248.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,89.0
SPACE,a,101.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,87.0
SPACE,a,608.0
SPACE,s,230.0
s,SPACE,112.0
r,e,112.0
BACKSPACE,BACKSPACE,926.0
s,e,128.0
e,SPACE,96.0
SPACE,i,575.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,97.0
s,e,111.0
e,SPACE,24.0
SPACE,i,321.0
t,SPACE,175.0
s,SPACE,55.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,88.0
s,SPACE,120.0
o,n,160.0
e,SPACE,87.0
SPACE,t,165.0
t,h,63.0
e,SPACE,79.0
e,s,136.0
t,SPACE,233.0
SPACE,i,652.0
s,SPACE,88.0
SPACE,a,34.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,610.0
SPACE,a,128.0
SPACE,i,618.0
t,SPACE,185.0
e,s,136.0
s,SPACE,63.0
SPACE,i,3360.0
n,SPACE,112.0
SPACE,i,160.0
s,SPACE,79.0
s,e,145.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,105.0
SPACE,i,1085.0
o,n,144.0
t,SPACE,121.0
e,SPACE,87.0
SPACE,i,1129.0
e,r,95.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,129.0
e,r,40.0
s,SPACE,65.0
SPACE,s,1603.0
SPACE,s,124.0
e,SPACE,282.0
SPACE,i,296.0
BACKSPACE,BACKSPACE,-739.0
BACKSPACE,BACKSPACE,-688.0
BACKSPACE,BACKSPACE,-637.0
BACKSPACE,BACKSPACE,-588.0
BACKSPACE,BACKSPACE,-538.0
BACKSPACE,BACKSPACE,-488.0
BACKSPACE,BACKSPACE,-438.0
BACKSPACE,BACKSPACE,-388.0
BACKSPACE,BACKSPACE,-338.0
BACKSPACE,BACKSPACE,-288.0
BACKSPACE,BACKSPACE,-238.0
BACKSPACE,BACKSPACE,-188.0
BACKSPACE,BACKSPACE,-137.0
BACKSPACE,BACKSPACE,-88.0
BACKSPACE,BACKSPACE,-37.0
BACKSPACE,BACKSPACE,-987.0
BACKSPACE,BACKSPACE,-937.0
BACKSPACE,BACKSPACE,-888.0
BACKSPACE,BACKSPACE,-837.0
BACKSPACE,BACKSPACE,-788.0
BACKSPACE,BACKSPACE,-738.0
BACKSPACE,BACKSPACE,-687.0
BACKSPACE,BACKSPACE,-637.0
BACKSPACE,BACKSPACE,-586.0
BACKSPACE,BACKSPACE,-536.0
BACKSPACE,BACKSPACE,-487.0
BACKSPACE,BACKSPACE,-436.0
BACKSPACE,BACKSPACE,-386.0
BACKSPACE,BACKSPACE,-337.0
BACKSPACE,BACKSPACE,-286.0
BACKSPACE,BACKSPACE,-237.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-137.0
BACKSPACE,BACKSPACE,-87.0
BACKSPACE,BACKSPACE,-37.0
BACKSPACE,BACKSPACE,-987.0
BACKSPACE,BACKSPACE,-936.0
BACKSPACE,BACKSPACE,-887.0
BACKSPACE,BACKSPACE,-837.0
BACKSPACE,BACKSPACE,-786.0
BACKSPACE,BACKSPACE,-737.0
BACKSPACE,BACKSPACE,-686.0
BACKSPACE,BACKSPACE,-637.0
BACKSPACE,BACKSPACE,-587.0
BACKSPACE,BACKSPACE,-537.0
BACKSPACE,BACKSPACE,-487.0
BACKSPACE,BACKSPACE,-436.0
BACKSPACE,BACKSPACE,-387.0
BACKSPACE,BACKSPACE,-337.0
BACKSPACE,BACKSPACE,-287.0
BACKSPACE,BACKSPACE,-65.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,121.0
SPACE,i,331.0
e,SPACE,95.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,-929.0
BACKSPACE,BACKSPACE,-879.0
BACKSPACE,BACKSPACE,-828.0
BACKSPACE,BACKSPACE,-779.0
BACKSPACE,BACKSPACE,-729.0
BACKSPACE,BACKSPACE,-679.0
BACKSPACE,BACKSPACE,-629.0
BACKSPACE,BACKSPACE,-579.0
BACKSPACE,BACKSPACE,-529.0
BACKSPACE,BACKSPACE,-478.0
BACKSPACE,BACKSPACE,-429.0
BACKSPACE,BACKSPACE,-379.0
BACKSPACE,BACKSPACE,-329.0
BACKSPACE,BACKSPACE,-279.0
BACKSPACE,BACKSPACE,-228.0
BACKSPACE,BACKSPACE,-65.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,452.0
n,SPACE,135.0
SPACE,i,6308.0
o,n,136.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,2299.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,136.0
t,h,87.0
e,r,107.0
SPACE,t,1525.0
t,h,97.0
t,SPACE,161.0
SPACE,s,1276.0
e,s,151.0
n,SPACE,113.0
SPACE,t,308.0
t,h,89.0
e,SPACE,655.0
SPACE,s,687.0
t,e,127.0
e,n,1312.0
t,SPACE,160.0
SPACE,i,142.0
t,SPACE,177.0
s,SPACE,96.0
SPACE,s,23.0
SPACE,t,182.0
t,h,79.0
t,SPACE,621.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,96.0
e,s,111.0
s,SPACE,55.0
SPACE,a,441.0
r,e,87.0
e,SPACE,106.0
e,n,64.0
SPACE,a,678.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,120.0
SPACE,a,191.0
SPACE,t,198.0
t,h,80.0
t,SPACE,217.0
o,n,4633.0
e,SPACE,47.0
SPACE,t,290.0
t,h,96.0
e,SPACE,93.0
e,n,48.0
n,SPACE,105.0
r,e,145.0
SPACE,t,4919.0
t,h,151.0
s,SPACE,1990.0
n,SPACE,120.0
SPACE,a,222.0
BACKSPACE,BACKSPACE,87.0
SPACE,t,255.0
t,h,96.0
e,SPACE,64.0
s,SPACE,88.0
SPACE,t,481.0
o,SPACE,307.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,103.0
SPACE,i,239.0
r,e,100.0
e,SPACE,119.0
t,SPACE,233.0
SPACE,s,499.0
o,SPACE,191.0
SPACE,i,2155.0
SPACE,t,183.0
t,h,88.0
e,SPACE,62.0
e,SPACE,88.0
SPACE,s,53.0
s,e,120.0
o,n,160.0
t,SPACE,168.0
SPACE,s,53.0
t,e,104.0
e,n,14.0
t,SPACE,145.0
SPACE,i,120.0
s,SPACE,88.0
SPACE,i,924.0
r,e,176.0
t,SPACE,249.0
SPACE,a,117.0
SPACE,t,401.0
t,h,88.0
e,SPACE,72.0
SPACE,s,69.0
s,e,106.0
o,n,136.0
s,SPACE,184.0
o,n,168.0
e,SPACE,72.0
SPACE,i,157.0
s,SPACE,107.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,104.0
o,n,127.0
e,SPACE,48.0
e,SPACE,47.0
r,e,64.0
SPACE,t,24349.0
t,h,108.0
e,SPACE,105.0
SPACE,a,231.0
e,r,112.0
e,SPACE,56.0
SPACE,t,652.0
o,SPACE,184.0
t,h,119.0
SPACE,a,479.0
SPACE,a,213.0
r,e,87.0
e,SPACE,107.0
SPACE,t,521.0
e,SPACE,121.0
s,e,121.0
SPACE,t,346.0
t,h,81.0
t,SPACE,193.0
e,SPACE,73.0
SPACE,t,183.0
t,h,105.0
e,SPACE,89.0
s,e,129.0
BACKSPACE,BACKSPACE,-943.0
BACKSPACE,BACKSPACE,-892.0
BACKSPACE,BACKSPACE,-842.0
BACKSPACE,BACKSPACE,-792.0
BACKSPACE,BACKSPACE,-742.0
BACKSPACE,BACKSPACE,-692.0
BACKSPACE,BACKSPACE,-641.0
BACKSPACE,BACKSPACE,-592.0
BACKSPACE,BACKSPACE,-541.0
BACKSPACE,BACKSPACE,-491.0
BACKSPACE,BACKSPACE,-442.0
BACKSPACE,BACKSPACE,-392.0
BACKSPACE,BACKSPACE,-342.0
BACKSPACE,BACKSPACE,-292.0
BACKSPACE,BACKSPACE,-242.0
BACKSPACE,BACKSPACE,-191.0
BACKSPACE,BACKSPACE,-142.0
BACKSPACE,BACKSPACE,-92.0
BACKSPACE,BACKSPACE,-42.0
BACKSPACE,BACKSPACE,-991.0
BACKSPACE,BACKSPACE,-941.0
BACKSPACE,BACKSPACE,-891.0
BACKSPACE,BACKSPACE,-841.0
BACKSPACE,BACKSPACE,-792.0
BACKSPACE,BACKSPACE,-741.0
BACKSPACE,BACKSPACE,-692.0
BACKSPACE,BACKSPACE,-642.0
BACKSPACE,BACKSPACE,-592.0
BACKSPACE,BACKSPACE,-542.0
BACKSPACE,BACKSPACE,-491.0
BACKSPACE,BACKSPACE,-442.0
BACKSPACE,BACKSPACE,-391.0
BACKSPACE,BACKSPACE,-342.0
BACKSPACE,BACKSPACE,-292.0
BACKSPACE,BACKSPACE,-242.0
BACKSPACE,BACKSPACE,-191.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,-90.0
BACKSPACE,BACKSPACE,-40.0
BACKSPACE,BACKSPACE,-991.0
BACKSPACE,BACKSPACE,-941.0
BACKSPACE,BACKSPACE,-891.0
BACKSPACE,BACKSPACE,-841.0
BACKSPACE,BACKSPACE,-791.0
BACKSPACE,BACKSPACE,-740.0
BACKSPACE,BACKSPACE,-691.0
BACKSPACE,BACKSPACE,-640.0
BACKSPACE,BACKSPACE,-590.0
BACKSPACE,BACKSPACE,-541.0
BACKSPACE,BACKSPACE,-491.0
BACKSPACE,BACKSPACE,-440.0
BACKSPACE,BACKSPACE,-83.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,574.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,539.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,108.0
t,SPACE,184.0
e,SPACE,65.0
s,e,121.0
SPACE,s,175.0
SPACE,t,923.0
t,h,95.0
e,SPACE,72.0
e,n,48.0
n,SPACE,120.0
r,e,120.0
e,s,128.0
s,SPACE,120.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,108.0
e,s,121.0
s,SPACE,81.0
t,SPACE,160.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,105.0
t,SPACE,152.0
e,SPACE,95.0
SPACE,a,287.0
t,SPACE,225.0
e,r,96.0
s,e,88.0
SPACE,t,159.0
o,SPACE,225.0
SPACE,t,374.0
t,h,96.0
e,SPACE,40.0
r,e,112.0
e,n,56.0
t,SPACE,153.0
r,e,96.0
e,s,167.0
e,n,39.0
e,SPACE,87.0
e,SPACE,97.0
s,SPACE,144.0
e,s,129.0
s,SPACE,31.0
SPACE,t,408.0
o,SPACE,153.0
e,n,136.0
o,n,176.0
e,n,32.0
t,SPACE,289.0
e,s,128.0
BACKSPACE,BACKSPACE,1273.0
BACKSPACE,BACKSPACE,2729.0
BACKSPACE,BACKSPACE,92.0
o,SPACE,209.0
SPACE,t,166.0
o,SPACE,233.0
SPACE,t,1557.0
t,h,72.0
e,SPACE,79.0
SPACE,s,304.0
n,SPACE,120.0
SPACE,t,545.0
t,h,80.0
t,SPACE,177.0
SPACE,s,466.0
s,SPACE,88.0
r,e,112.0
t,e,105.0
e,SPACE,128.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,96.0
t,e,48.0
e,SPACE,115.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,97.0
o,SPACE,192.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,96.0
o,SPACE,151.0
SPACE,t,88.0
o,SPACE,176.0
t,SPACE,-32.0
SPACE,a,151.0
SPACE,s,882.0
n,SPACE,450.0
SPACE,i,298.0
o,SPACE,184.0
SPACE,t,371.0
t,h,120.0
e,SPACE,64.0
SPACE,a,417.0
SPACE,t,185.0
t,SPACE,224.0
o,SPACE,217.0
BACKSPACE,BACKSPACE,2390.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,93.0
e,SPACE,55.0
SPACE,a,93.0
n,SPACE,133.0
SPACE,i,416.0
SPACE,i,215.0
n,SPACE,120.0
SPACE,t,181.0
t,h,128.0
e,SPACE,96.0
SPACE,t,361.0
o,SPACE,233.0
SPACE,s,2045.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,64.0
SPACE,i,156.0
n,SPACE,128.0
SPACE,a,133.0
SPACE,s,471.0
t,SPACE,184.0
SPACE,i,466.0
n,SPACE,112.0
SPACE,t,174.0
t,h,68.0
e,SPACE,48.0
SPACE,s,214.0
e,SPACE,88.0
SPACE,a,264.0
t,e,80.0
s,e,120.0
e,SPACE,64.0
e,s,209.0
e,SPACE,88.0
SPACE,i,756.0
n,SPACE,121.0
SPACE,t,191.0
t,h,104.0
e,SPACE,64.0
e,SPACE,96.0
SPACE,s,766.0
e,SPACE,71.0
t,e,88.0
e,SPACE,103.0
t,SPACE,346.0
SPACE,t,9519.0
t,h,136.0
e,SPACE,71.0
SPACE,s,27.0
s,e,95.0
e,n,31.0
o,n,177.0
n,SPACE,129.0
t,h,94.0
SPACE,s,253.0
SPACE,i,181.0
s,SPACE,96.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,405.0
t,h,127.0
