key1,key2,time
t,h,63.0
SPACE,t,624.0
t,h,47.0
e,SPACE,47.0
t,SPACE,63.0
o,n,156.0
n,SPACE,172.0
s,e,187.0
s,e,280.0
o,n,156.0
SPACE,s,780.0
s,e,125.0
o,n,125.0
n,SPACE,203.0
e,SPACE,140.0
e,r,203.0
r,e,171.0
e,n,141.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,203.0
SPACE,s,655.0
s,e,188.0
s,SPACE,125.0
e,s,312.0
s,SPACE,484.0
r,e,125.0
SPACE,s,187.0
s,e,110.0
t,e,172.0
t,SPACE,172.0
SPACE,t,203.0
o,SPACE,125.0
e,r,62.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
e,r,63.0
t,h,219.0
SPACE,t,593.0
t,h,46.0
e,SPACE,62.0
SPACE,i,125.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,499.0
o,n,140.0
n,SPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
s,e,140.0
s,e,171.0
o,n,187.0
SPACE,s,546.0
s,e,375.0
e,s,234.0
o,n,124.0
n,SPACE,141.0
e,SPACE,124.0
BACKSPACE,BACKSPACE,234.0
e,r,171.0
r,e,141.0
e,n,125.0
t,SPACE,188.0
SPACE,s,748.0
s,e,156.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,141.0
r,e,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,125.0
SPACE,s,343.0
s,e,203.0
t,e,281.0
t,SPACE,125.0
SPACE,t,343.0
o,SPACE,125.0
e,r,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
t,h,62.0
SPACE,t,219.0
t,h,62.0
e,SPACE,249.0
t,SPACE,94.0
o,n,125.0
n,SPACE,172.0
BACKSPACE,BACKSPACE,140.0
s,e,203.0
s,e,281.0
o,n,141.0
SPACE,s,312.0
s,e,203.0
e,s,141.0
o,n,78.0
n,SPACE,202.0
e,SPACE,546.0
e,r,62.0
r,e,141.0
e,n,265.0
t,SPACE,141.0
SPACE,s,515.0
s,e,124.0
s,SPACE,530.0
e,s,297.0
r,e,187.0
BACKSPACE,BACKSPACE,140.0
r,e,141.0
SPACE,s,671.0
s,e,187.0
t,e,187.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,203.0
SPACE,t,592.0
o,SPACE,125.0
e,r,140.0
t,h,141.0
SPACE,t,702.0
t,h,124.0
e,SPACE,125.0
t,SPACE,234.0
o,n,125.0
BACKSPACE,BACKSPACE,281.0
s,e,218.0
s,e,266.0
o,n,593.0
SPACE,s,327.0
s,e,125.0
e,s,187.0
o,n,141.0
n,SPACE,187.0
e,SPACE,234.0
e,r,124.0
r,e,203.0
e,r,141.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
SPACE,s,515.0
s,e,1435.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
e,s,156.0
r,e,140.0
SPACE,s,375.0
s,e,140.0
t,e,219.0
t,SPACE,203.0
SPACE,t,124.0
o,SPACE,141.0
e,r,124.0
t,h,156.0
SPACE,t,468.0
t,h,78.0
e,SPACE,78.0
s,SPACE,171.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,281.0
t,SPACE,188.0
o,n,140.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,124.0
s,e,172.0
BACKSPACE,BACKSPACE,156.0
s,e,421.0
e,r,125.0
s,e,297.0
BACKSPACE,BACKSPACE,281.0
e,s,297.0
n,SPACE,939.0
o,n,570.0
BACKSPACE,BACKSPACE,299.0
n,SPACE,532.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,1092.0
SPACE,i,139.0
n,SPACE,581.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,155.0
s,SPACE,204.0
SPACE,s,664.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
n,SPACE,192.0
e,SPACE,128.0
SPACE,i,907.0
n,SPACE,133.0
SPACE,a,274.0
BACKSPACE,BACKSPACE,133.0
e,SPACE,133.0
e,n,133.0
s,SPACE,212.0
BACKSPACE,BACKSPACE,159.0
n,SPACE,133.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,133.0
e,SPACE,1494.0
BACKSPACE,BACKSPACE,283.0
n,SPACE,149.0
SPACE,i,430.0
BACKSPACE,BACKSPACE,282.0
n,SPACE,172.0
e,n,218.0
BACKSPACE,BACKSPACE,608.0
s,SPACE,324.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,827.0
s,SPACE,159.0
e,n,256.0
e,s,503.0
s,SPACE,144.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,408.0
e,SPACE,614.0
SPACE,t,328.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,628.0
e,SPACE,234.0
t,SPACE,220.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,331.0
e,r,190.0
BACKSPACE,BACKSPACE,933.0
t,SPACE,425.0
SPACE,t,281.0
o,SPACE,957.0
BACKSPACE,BACKSPACE,286.0
SPACE,t,716.0
BACKSPACE,BACKSPACE,388.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,523.0
s,SPACE,133.0
e,s,142.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,520.0
e,s,141.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,141.0
e,s,142.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,141.0
e,s,133.0
s,SPACE,911.0
SPACE,t,930.0
o,SPACE,133.0
SPACE,s,1940.0
n,SPACE,201.0
BACKSPACE,BACKSPACE,384.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,357.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,349.0
BACKSPACE,BACKSPACE,316.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,952.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
