key1,key2,time
t,SPACE,125.0
SPACE,t,151.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,423.0
t,SPACE,245.0
SPACE,t,221.0
o,SPACE,329.0
e,r,178.0
t,h,181.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,186.0
t,h,253.0
t,SPACE,137.0
o,n,269.0
n,SPACE,369.0
s,e,249.0
s,e,289.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,166.0
o,n,252.0
SPACE,s,256.0
s,e,220.0
e,s,260.0
o,n,273.0
n,SPACE,475.0
e,SPACE,247.0
e,r,213.0
r,e,222.0
e,n,138.0
t,SPACE,212.0
SPACE,s,440.0
t,SPACE,110.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,162.0
t,SPACE,165.0
e,s,259.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,173.0
e,s,208.0
s,SPACE,123.0
r,e,221.0
SPACE,s,168.0
s,e,204.0
t,e,235.0
t,SPACE,224.0
SPACE,t,241.0
o,SPACE,278.0
BACKSPACE,BACKSPACE,201.0
t,h,317.0
t,SPACE,153.0
o,n,312.0
n,SPACE,532.0
BACKSPACE,BACKSPACE,176.0
s,e,235.0
t,e,219.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
t,e,260.0
e,SPACE,127.0
s,SPACE,176.0
BACKSPACE,BACKSPACE,164.0
t,e,185.0
SPACE,t,152.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,180.0
s,e,373.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,276.0
e,r,238.0
r,e,222.0
e,SPACE,130.0
SPACE,s,556.0
e,SPACE,171.0
e,SPACE,143.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,179.0
t,h,310.0
e,SPACE,187.0
t,SPACE,128.0
t,SPACE,246.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,165.0
t,SPACE,163.0
SPACE,s,755.0
s,e,195.0
e,r,209.0
e,s,213.0
s,SPACE,101.0
s,e,205.0
e,s,182.0
s,SPACE,101.0
SPACE,t,276.0
t,h,141.0
t,SPACE,326.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,183.0
SPACE,a,208.0
e,s,243.0
s,SPACE,154.0
SPACE,t,974.0
o,SPACE,265.0
SPACE,a,137.0
e,SPACE,182.0
e,SPACE,236.0
SPACE,a,198.0
o,SPACE,314.0
SPACE,s,309.0
r,e,785.0
e,n,1057.0
t,h,159.0
e,n,371.0
SPACE,s,296.0
s,SPACE,147.0
SPACE,a,131.0
s,SPACE,180.0
SPACE,a,185.0
n,SPACE,528.0
SPACE,i,6335.0
t,e,232.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
t,e,204.0
SPACE,i,451.0
o,SPACE,286.0
SPACE,t,216.0
o,SPACE,226.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,150.0
SPACE,t,132.0
t,h,198.0
BACKSPACE,BACKSPACE,174.0
e,SPACE,140.0
e,s,203.0
BACKSPACE,BACKSPACE,166.0
s,SPACE,235.0
t,SPACE,208.0
e,n,199.0
SPACE,a,179.0
s,SPACE,102.0
e,r,252.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,357.0
t,h,175.0
e,r,193.0
e,r,227.0
BACKSPACE,BACKSPACE,176.0
e,n,169.0
e,r,254.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,154.0
SPACE,s,192.0
s,SPACE,261.0
SPACE,t,359.0
t,h,135.0
t,SPACE,372.0
SPACE,s,230.0
s,e,229.0
SPACE,a,214.0
t,SPACE,94.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,181.0
SPACE,i,310.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,125.0
SPACE,a,154.0
n,SPACE,246.0
SPACE,i,288.0
n,SPACE,274.0
SPACE,t,162.0
t,h,187.0
e,SPACE,196.0
s,SPACE,68.0
SPACE,a,175.0
SPACE,i,282.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,183.0
e,s,207.0
s,e,209.0
o,n,249.0
n,SPACE,274.0
e,r,212.0
BACKSPACE,BACKSPACE,1077.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,154.0
t,h,256.0
SPACE,i,291.0
BACKSPACE,BACKSPACE,184.0
SPACE,a,195.0
t,SPACE,248.0
SPACE,a,232.0
t,SPACE,119.0
SPACE,a,551.0
e,SPACE,159.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,221.0
SPACE,t,208.0
o,SPACE,251.0
SPACE,s,617.0
SPACE,a,103.0
SPACE,a,104.0
t,SPACE,128.0
e,s,210.0
t,SPACE,112.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,160.0
SPACE,a,259.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,188.0
SPACE,a,154.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,178.0
e,SPACE,277.0
o,SPACE,298.0
e,n,171.0
SPACE,t,536.0
SPACE,a,214.0
t,SPACE,158.0
SPACE,i,339.0
s,e,188.0
SPACE,i,281.0
SPACE,i,246.0
t,SPACE,185.0
n,SPACE,221.0
SPACE,a,138.0
t,SPACE,146.0
SPACE,t,100.0
o,SPACE,249.0
SPACE,a,2260.0
e,SPACE,141.0
s,e,200.0
SPACE,i,243.0
n,SPACE,222.0
SPACE,t,180.0
t,h,122.0
e,SPACE,154.0
e,s,230.0
t,SPACE,90.0
SPACE,a,327.0
o,SPACE,269.0
s,SPACE,138.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
s,SPACE,192.0
SPACE,i,301.0
t,h,203.0
e,r,191.0
s,SPACE,162.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
t,h,195.0
e,r,189.0
s,SPACE,128.0
SPACE,i,339.0
n,SPACE,336.0
SPACE,t,242.0
n,SPACE,225.0
SPACE,t,113.0
o,SPACE,257.0
SPACE,t,377.0
SPACE,a,160.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,171.0
SPACE,a,133.0
t,SPACE,122.0
SPACE,t,119.0
t,h,130.0
s,e,220.0
e,s,227.0
s,SPACE,143.0
SPACE,s,499.0
o,SPACE,232.0
n,SPACE,293.0
SPACE,a,1129.0
e,SPACE,114.0
SPACE,t,165.0
t,h,134.0
o,n,59.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,149.0
SPACE,a,364.0
t,e,256.0
e,s,303.0
BACKSPACE,BACKSPACE,201.0
s,SPACE,122.0
r,e,219.0
e,s,260.0
s,SPACE,126.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,524.0
SPACE,i,237.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,418.0
n,SPACE,249.0
SPACE,a,143.0
SPACE,a,146.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,163.0
t,SPACE,215.0
SPACE,a,153.0
o,n,217.0
s,e,222.0
e,r,174.0
t,SPACE,94.0
SPACE,t,135.0
o,SPACE,278.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,158.0
e,SPACE,201.0
r,e,190.0
e,SPACE,176.0
SPACE,t,260.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,155.0
SPACE,a,148.0
o,n,207.0
BACKSPACE,BACKSPACE,176.0
o,n,235.0
s,SPACE,3295.0
SPACE,t,356.0
o,SPACE,274.0
SPACE,t,138.0
t,h,150.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,198.0
SPACE,a,1824.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,164.0
SPACE,i,372.0
e,SPACE,182.0
SPACE,a,139.0
SPACE,s,1322.0
o,SPACE,416.0
SPACE,t,166.0
t,h,139.0
t,SPACE,320.0
SPACE,i,339.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,420.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,267.0
e,r,249.0
s,SPACE,216.0
SPACE,t,400.0
t,e,236.0
SPACE,a,124.0
SPACE,a,239.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,253.0
SPACE,a,180.0
e,SPACE,222.0
SPACE,s,157.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,151.0
r,e,224.0
e,s,290.0
t,e,240.0
BACKSPACE,BACKSPACE,196.0
t,e,229.0
s,SPACE,262.0
e,SPACE,284.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,258.0
SPACE,s,269.0
t,SPACE,375.0
BACKSPACE,BACKSPACE,163.0
t,SPACE,140.0
SPACE,i,249.0
SPACE,i,656.0
o,SPACE,276.0
o,SPACE,254.0
SPACE,a,103.0
SPACE,t,85.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,171.0
SPACE,i,459.0
t,SPACE,204.0
SPACE,i,244.0
s,SPACE,202.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,156.0
s,e,217.0
e,SPACE,129.0
SPACE,i,281.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
s,e,200.0
e,SPACE,108.0
t,SPACE,139.0
SPACE,t,95.0
o,SPACE,272.0
t,SPACE,76.0
t,SPACE,141.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
o,SPACE,253.0
SPACE,t,105.0
t,h,170.0
e,SPACE,167.0
e,s,192.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,163.0
o,n,208.0
t,SPACE,188.0
SPACE,a,301.0
t,SPACE,322.0
SPACE,a,151.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,399.0
SPACE,a,177.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,155.0
SPACE,a,183.0
o,n,231.0
n,SPACE,228.0
SPACE,a,817.0
e,r,198.0
o,SPACE,294.0
r,e,195.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,188.0
t,h,172.0
e,r,147.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,170.0
t,h,133.0
SPACE,a,453.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,152.0
SPACE,t,424.0
o,SPACE,273.0
SPACE,t,143.0
t,h,160.0
e,SPACE,216.0
t,SPACE,138.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,161.0
e,r,200.0
t,SPACE,310.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,290.0
e,s,194.0
o,n,235.0
n,SPACE,543.0
SPACE,i,568.0
s,SPACE,220.0
SPACE,a,407.0
t,SPACE,221.0
SPACE,t,389.0
r,e,239.0
e,SPACE,1400.0
r,e,223.0
e,r,208.0
e,s,185.0
o,n,235.0
n,SPACE,270.0
SPACE,i,583.0
s,SPACE,200.0
SPACE,a,470.0
t,SPACE,183.0
r,e,151.0
e,n,125.0
t,SPACE,126.0
BACKSPACE,BACKSPACE,167.0
SPACE,t,1333.0
e,SPACE,179.0
SPACE,a,192.0
t,SPACE,247.0
t,SPACE,143.0
SPACE,t,100.0
t,h,180.0
s,SPACE,222.0
SPACE,t,417.0
n,SPACE,278.0
SPACE,t,173.0
t,h,220.0
e,SPACE,238.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,160.0
r,e,168.0
SPACE,t,111.0
t,h,178.0
e,SPACE,258.0
t,SPACE,188.0
SPACE,s,601.0
n,SPACE,295.0
SPACE,a,213.0
t,SPACE,155.0
SPACE,t,210.0
t,h,145.0
e,SPACE,172.0
e,n,153.0
o,SPACE,304.0
SPACE,t,163.0
t,h,159.0
SPACE,t,119.0
t,h,163.0
e,SPACE,177.0
r,e,228.0
e,SPACE,116.0
t,SPACE,147.0
n,SPACE,243.0
SPACE,t,179.0
t,h,149.0
e,SPACE,220.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,146.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,279.0
s,SPACE,138.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,159.0
s,SPACE,123.0
SPACE,s,213.0
s,SPACE,135.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,161.0
r,e,216.0
SPACE,t,142.0
t,h,193.0
e,SPACE,217.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,164.0
SPACE,a,114.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,181.0
e,s,256.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,113.0
SPACE,t,673.0
e,SPACE,167.0
SPACE,t,147.0
t,h,191.0
e,SPACE,231.0
t,SPACE,201.0
SPACE,t,394.0
SPACE,a,140.0
SPACE,t,511.0
e,SPACE,230.0
SPACE,a,285.0
t,h,158.0
e,r,175.0
t,SPACE,149.0
SPACE,t,141.0
o,SPACE,206.0
SPACE,t,106.0
t,h,117.0
e,SPACE,142.0
s,SPACE,50.0
t,SPACE,2796.0
n,SPACE,321.0
BACKSPACE,BACKSPACE,192.0
e,r,223.0
BACKSPACE,BACKSPACE,173.0
t,SPACE,206.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,563.0
SPACE,a,2219.0
BACKSPACE,BACKSPACE,2742.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,177.0
o,n,209.0
e,SPACE,120.0
r,e,205.0
SPACE,t,500.0
t,h,156.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,1090.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,151.0
e,n,1584.0
e,SPACE,1568.0
e,s,316.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,304.0
SPACE,s,429.0
r,e,230.0
SPACE,t,2241.0
n,SPACE,249.0
t,SPACE,104.0
SPACE,a,278.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,252.0
o,SPACE,298.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
n,SPACE,282.0
SPACE,t,119.0
t,h,188.0
t,SPACE,129.0
SPACE,s,516.0
r,e,215.0
t,SPACE,3167.0
t,h,175.0
e,r,208.0
r,e,179.0
e,SPACE,101.0
o,n,264.0
e,SPACE,257.0
o,n,212.0
n,SPACE,235.0
SPACE,t,86.0
t,h,158.0
t,SPACE,179.0
t,e,303.0
e,SPACE,157.0
SPACE,a,502.0
s,SPACE,715.0
s,e,219.0
e,SPACE,137.0
s,SPACE,120.0
BACKSPACE,BACKSPACE,174.0
SPACE,a,186.0
SPACE,a,699.0
SPACE,t,1295.0
SPACE,t,224.0
t,h,120.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,527.0
s,SPACE,208.0
SPACE,t,178.0
e,SPACE,247.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,163.0
e,SPACE,181.0
t,h,156.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,170.0
t,h,174.0
SPACE,t,141.0
t,h,179.0
e,SPACE,217.0
SPACE,s,264.0
BACKSPACE,BACKSPACE,416.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,521.0
BACKSPACE,BACKSPACE,820.0
o,n,242.0
n,SPACE,1606.0
SPACE,t,307.0
s,SPACE,123.0
SPACE,t,350.0
t,h,114.0
e,SPACE,161.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,191.0
o,n,220.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,175.0
e,SPACE,185.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,166.0
e,SPACE,248.0
t,SPACE,179.0
t,h,684.0
e,SPACE,193.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,171.0
t,SPACE,58.0
SPACE,t,177.0
t,h,137.0
BACKSPACE,BACKSPACE,166.0
t,SPACE,164.0
BACKSPACE,BACKSPACE,156.0
r,e,212.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,167.0
SPACE,t,2520.0
t,h,179.0
e,SPACE,241.0
SPACE,t,1578.0
t,h,649.0
r,e,229.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,158.0
r,e,213.0
e,s,217.0
e,n,69.0
e,SPACE,69.0
n,SPACE,238.0
SPACE,t,220.0
t,h,138.0
e,SPACE,150.0
SPACE,s,275.0
s,SPACE,162.0
SPACE,t,114.0
t,h,158.0
e,SPACE,192.0
SPACE,t,371.0
t,e,234.0
e,r,221.0
BACKSPACE,BACKSPACE,151.0
e,SPACE,94.0
SPACE,t,182.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,457.0
e,SPACE,175.0
SPACE,t,214.0
o,SPACE,260.0
SPACE,t,130.0
t,h,180.0
e,SPACE,149.0
n,SPACE,203.0
o,n,225.0
e,SPACE,193.0
SPACE,a,93.0
o,n,210.0
t,e,263.0
e,r,206.0
SPACE,t,441.0
s,SPACE,190.0
e,r,194.0
r,e,200.0
e,SPACE,90.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,165.0
e,r,176.0
