key1,key2,time
BACKSPACE,BACKSPACE,-16.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
SPACE,a,16.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
SPACE,a,16.0
t,SPACE,125.0
SPACE,a,141.0
o,n,125.0
BACKSPACE,BACKSPACE,2386.0
BACKSPACE,BACKSPACE,2278.0
t,h,172.0
e,r,327.0
SPACE,i,78.0
s,SPACE,93.0
t,SPACE,94.0
e,r,172.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
e,s,110.0
o,n,94.0
o,SPACE,47.0
t,e,62.0
t,SPACE,109.0
n,SPACE,171.0
SPACE,t,453.0
t,h,125.0
e,SPACE,46.0
SPACE,s,-16.0
BACKSPACE,BACKSPACE,94.0
s,SPACE,16.0
SPACE,a,15.0
SPACE,t,109.0
n,SPACE,125.0
t,SPACE,47.0
SPACE,t,31.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,-16.0
SPACE,t,16.0
t,h,125.0
e,SPACE,62.0
t,SPACE,110.0
SPACE,t,16.0
t,h,140.0
e,SPACE,47.0
s,e,94.0
e,SPACE,31.0
SPACE,a,31.0
SPACE,a,1279.0
e,SPACE,46.0
SPACE,t,78.0
t,h,109.0
e,SPACE,47.0
SPACE,s,-31.0
t,e,249.0
s,SPACE,171.0
SPACE,t,405.0
o,SPACE,78.0
SPACE,t,63.0
t,h,125.0
e,SPACE,93.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,46.0
SPACE,a,16.0
r,e,156.0
e,SPACE,31.0
o,n,94.0
n,SPACE,187.0
o,n,78.0
e,SPACE,78.0
SPACE,t,1794.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
n,SPACE,141.0
t,SPACE,47.0
SPACE,t,32.0
BACKSPACE,BACKSPACE,94.0
s,SPACE,46.0
e,s,141.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,93.0
SPACE,s,1810.0
r,e,156.0
n,SPACE,78.0
SPACE,t,140.0
t,SPACE,62.0
SPACE,a,46.0
t,e,16.0
e,r,109.0
SPACE,s,31.0
t,e,250.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,62.0
SPACE,s,749.0
s,e,140.0
e,SPACE,93.0
SPACE,t,249.0
t,h,125.0
e,SPACE,31.0
BACKSPACE,BACKSPACE,-249.0
BACKSPACE,BACKSPACE,-218.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-124.0
BACKSPACE,BACKSPACE,-93.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,-31.0
BACKSPACE,BACKSPACE,78.0
r,e,109.0
SPACE,t,62.0
t,h,140.0
e,SPACE,31.0
s,SPACE,109.0
SPACE,s,31.0
n,SPACE,63.0
t,SPACE,46.0
SPACE,t,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,1092.0
t,e,47.0
e,r,124.0
r,e,140.0
SPACE,t,47.0
t,h,109.0
e,SPACE,31.0
s,SPACE,-46.0
SPACE,s,15.0
SPACE,s,31.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,78.0
t,e,47.0
e,r,202.0
e,s,109.0
o,n,94.0
n,SPACE,62.0
SPACE,i,15.0
s,SPACE,16.0
o,n,46.0
n,SPACE,31.0
SPACE,t,62.0
t,h,125.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
SPACE,i,421.0
s,SPACE,-15.0
e,n,15.0
n,SPACE,31.0
SPACE,a,15.0
t,SPACE,78.0
SPACE,a,343.0
e,SPACE,62.0
SPACE,s,344.0
e,SPACE,-31.0
e,SPACE,32.0
e,n,47.0
n,SPACE,78.0
SPACE,t,125.0
BACKSPACE,BACKSPACE,78.0
SPACE,i,32.0
n,SPACE,32.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
n,SPACE,78.0
s,e,93.0
e,SPACE,31.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
SPACE,a,15.0
e,SPACE,156.0
SPACE,s,124.0
r,e,125.0
e,SPACE,32.0
SPACE,i,63.0
s,e,109.0
e,SPACE,15.0
e,r,109.0
SPACE,t,62.0
o,SPACE,31.0
SPACE,t,110.0
t,h,124.0
t,SPACE,47.0
SPACE,i,109.0
SPACE,a,32.0
n,SPACE,78.0
e,r,109.0
BACKSPACE,BACKSPACE,-218.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-93.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,-31.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
n,SPACE,94.0
r,e,125.0
e,SPACE,78.0
SPACE,a,484.0
t,SPACE,16.0
e,s,125.0
s,e,93.0
e,SPACE,47.0
SPACE,a,47.0
SPACE,a,78.0
e,SPACE,94.0
SPACE,a,0.0
t,SPACE,78.0
SPACE,t,32.0
e,s,125.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
r,e,124.0
e,n,374.0
s,SPACE,16.0
BACKSPACE,BACKSPACE,343.0
e,s,125.0
s,SPACE,15.0
t,e,47.0
e,SPACE,15.0
r,e,125.0
r,e,109.0
e,r,109.0
SPACE,s,109.0
e,s,125.0
