key1,key2,time
t,SPACE,272.0
SPACE,t,343.0
t,h,202.0
s,SPACE,181.0
SPACE,t,442.0
t,h,247.0
t,SPACE,269.0
SPACE,a,390.0
r,e,225.0
e,SPACE,216.0
t,SPACE,283.0
SPACE,i,404.0
n,SPACE,195.0
o,n,272.0
BACKSPACE,BACKSPACE,203.0
o,SPACE,1024.0
SPACE,i,397.0
o,n,252.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,214.0
t,SPACE,224.0
SPACE,t,272.0
o,SPACE,220.0
e,SPACE,200.0
SPACE,a,584.0
e,SPACE,166.0
r,e,271.0
e,SPACE,392.0
SPACE,a,212.0
s,SPACE,974.0
SPACE,i,458.0
SPACE,t,281.0
t,e,259.0
e,s,236.0
s,SPACE,133.0
e,SPACE,173.0
SPACE,t,285.0
t,h,203.0
e,SPACE,193.0
r,e,212.0
t,SPACE,260.0
SPACE,s,794.0
s,SPACE,433.0
SPACE,a,390.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,307.0
SPACE,t,344.0
t,h,188.0
e,SPACE,172.0
o,n,275.0
t,SPACE,275.0
SPACE,i,484.0
t,SPACE,263.0
e,SPACE,349.0
SPACE,a,275.0
SPACE,a,168.0
e,r,251.0
SPACE,a,287.0
BACKSPACE,BACKSPACE,227.0
t,SPACE,240.0
o,SPACE,227.0
SPACE,a,323.0
o,n,261.0
e,SPACE,181.0
o,SPACE,251.0
e,SPACE,575.0
BACKSPACE,BACKSPACE,269.0
s,e,262.0
e,SPACE,180.0
SPACE,i,477.0
e,SPACE,215.0
e,r,239.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,276.0
e,r,250.0
SPACE,s,484.0
s,e,238.0
e,n,607.0
n,SPACE,249.0
e,SPACE,179.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,224.0
e,s,238.0
o,n,249.0
n,SPACE,218.0
BACKSPACE,BACKSPACE,214.0
t,h,298.0
o,SPACE,227.0
SPACE,t,288.0
o,SPACE,323.0
SPACE,t,611.0
t,h,217.0
e,SPACE,228.0
SPACE,t,307.0
e,SPACE,214.0
SPACE,a,396.0
t,SPACE,288.0
SPACE,t,448.0
t,h,214.0
n,SPACE,218.0
SPACE,t,712.0
n,SPACE,195.0
t,SPACE,349.0
SPACE,a,360.0
SPACE,t,294.0
t,h,232.0
e,n,348.0
n,SPACE,228.0
SPACE,t,276.0
t,h,204.0
e,SPACE,168.0
SPACE,s,218.0
t,h,214.0
t,h,201.0
e,SPACE,154.0
SPACE,s,200.0
s,SPACE,139.0
t,SPACE,420.0
