key1,key2,time
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,155.0
t,e,212.0
e,r,177.0
s,SPACE,855.0
t,h,177.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,282.0
s,e,249.0
e,SPACE,108.0
SPACE,i,428.0
SPACE,t,124.0
t,h,142.0
e,SPACE,74.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,882.0
o,SPACE,308.0
SPACE,t,152.0
t,SPACE,88.0
SPACE,i,218.0
t,SPACE,665.0
SPACE,a,153.0
SPACE,a,209.0
SPACE,t,1686.0
t,h,167.0
e,SPACE,157.0
o,n,252.0
t,e,251.0
e,n,95.0
t,SPACE,130.0
SPACE,t,161.0
t,h,130.0
e,SPACE,153.0
t,e,128.0
e,r,175.0
t,h,176.0
e,SPACE,119.0
r,e,209.0
e,SPACE,141.0
SPACE,s,423.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,52.0
e,n,44.0
n,SPACE,221.0
t,e,377.0
BACKSPACE,BACKSPACE,174.0
r,e,209.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,163.0
r,e,187.0
e,r,476.0
r,e,333.0
t,e,215.0
e,s,263.0
s,SPACE,264.0
SPACE,t,424.0
t,h,166.0
e,SPACE,143.0
s,SPACE,77.0
SPACE,s,147.0
e,SPACE,88.0
SPACE,i,215.0
t,SPACE,131.0
t,SPACE,137.0
SPACE,i,240.0
n,SPACE,190.0
SPACE,i,199.0
SPACE,a,201.0
SPACE,i,228.0
t,SPACE,99.0
SPACE,a,169.0
r,e,214.0
e,SPACE,169.0
t,e,224.0
e,SPACE,133.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,e,240.0
e,SPACE,180.0
s,e,275.0
e,SPACE,90.0
e,s,197.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,168.0
o,n,259.0
n,SPACE,250.0
o,n,191.0
n,SPACE,201.0
SPACE,t,116.0
t,h,153.0
e,SPACE,119.0
o,n,236.0
e,SPACE,154.0
r,e,189.0
o,n,274.0
n,SPACE,294.0
e,s,179.0
o,n,215.0
SPACE,a,264.0
SPACE,t,126.0
t,h,133.0
e,SPACE,121.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,164.0
SPACE,i,246.0
e,SPACE,228.0
BACKSPACE,BACKSPACE,155.0
o,n,227.0
t,SPACE,121.0
SPACE,t,250.0
t,h,189.0
SPACE,i,793.0
e,SPACE,122.0
SPACE,a,199.0
e,r,200.0
SPACE,a,156.0
e,SPACE,157.0
SPACE,i,358.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,n,192.0
s,e,259.0
e,SPACE,79.0
SPACE,i,238.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,201.0
o,n,224.0
t,SPACE,155.0
s,e,242.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,n,215.0
e,r,228.0
s,e,241.0
SPACE,t,147.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,142.0
SPACE,t,154.0
o,SPACE,253.0
e,SPACE,131.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,141.0
SPACE,i,302.0
s,SPACE,175.0
SPACE,t,822.0
o,SPACE,221.0
e,SPACE,100.0
r,e,221.0
e,SPACE,124.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,139.0
e,SPACE,121.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,214.0
SPACE,i,249.0
BACKSPACE,BACKSPACE,157.0
SPACE,t,142.0
t,h,180.0
e,SPACE,122.0
SPACE,t,141.0
BACKSPACE,BACKSPACE,153.0
e,s,216.0
SPACE,i,631.0
SPACE,a,481.0
BACKSPACE,BACKSPACE,155.0
o,n,228.0
e,SPACE,121.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,515.0
s,e,291.0
e,SPACE,44.0
SPACE,t,359.0
t,h,167.0
e,SPACE,121.0
SPACE,t,439.0
e,SPACE,92.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,108.0
e,SPACE,108.0
SPACE,i,287.0
t,SPACE,83.0
SPACE,t,168.0
o,SPACE,265.0
e,SPACE,109.0
SPACE,a,274.0
BACKSPACE,BACKSPACE,375.0
t,e,239.0
e,r,230.0
SPACE,i,243.0
t,e,227.0
t,h,366.0
e,SPACE,110.0
SPACE,i,355.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,132.0
s,SPACE,57.0
o,n,215.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,133.0
o,SPACE,277.0
SPACE,a,237.0
o,SPACE,265.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,144.0
o,SPACE,241.0
SPACE,t,203.0
t,h,118.0
e,SPACE,193.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,341.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,166.0
SPACE,t,239.0
o,SPACE,275.0
SPACE,t,286.0
t,h,119.0
e,SPACE,40.0
r,e,167.0
s,SPACE,103.0
e,r,214.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,143.0
e,SPACE,80.0
SPACE,t,419.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,118.0
SPACE,t,171.0
o,SPACE,272.0
t,SPACE,121.0
SPACE,t,83.0
o,SPACE,253.0
SPACE,t,213.0
t,h,109.0
e,SPACE,87.0
t,SPACE,157.0
e,r,213.0
e,SPACE,75.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,190.0
t,h,129.0
e,SPACE,76.0
SPACE,a,480.0
e,r,176.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,r,178.0
SPACE,i,444.0
s,e,260.0
e,SPACE,202.0
t,SPACE,380.0
SPACE,t,246.0
t,h,180.0
t,SPACE,182.0
BACKSPACE,BACKSPACE,153.0
o,SPACE,215.0
t,SPACE,88.0
SPACE,t,135.0
o,SPACE,202.0
e,SPACE,320.0
SPACE,a,176.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,118.0
SPACE,a,233.0
r,e,109.0
e,SPACE,469.0
SPACE,a,116.0
e,SPACE,65.0
r,e,153.0
o,n,201.0
s,SPACE,89.0
SPACE,t,318.0
t,h,93.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,82.0
s,SPACE,109.0
SPACE,t,212.0
o,SPACE,189.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,341.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,509.0
e,n,83.0
n,SPACE,276.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,167.0
SPACE,t,179.0
e,SPACE,158.0
SPACE,s,309.0
n,SPACE,241.0
SPACE,t,983.0
o,SPACE,323.0
SPACE,t,370.0
t,h,181.0
e,SPACE,157.0
t,SPACE,120.0
SPACE,s,265.0
o,SPACE,276.0
SPACE,t,214.0
t,h,336.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,418.0
SPACE,t,106.0
t,h,121.0
e,SPACE,102.0
SPACE,a,239.0
t,h,144.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,372.0
SPACE,t,13633.0
t,h,186.0
e,SPACE,142.0
SPACE,s,4791.0
s,SPACE,5852.0
e,r,218.0
SPACE,t,148.0
t,h,167.0
e,SPACE,849.0
SPACE,s,849.0
n,SPACE,2710.0
SPACE,t,233.0
o,SPACE,252.0
SPACE,t,106.0
t,h,156.0
e,SPACE,113.0
t,SPACE,111.0
SPACE,t,1485.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,252.0
t,SPACE,235.0
SPACE,a,277.0
e,n,70.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,127.0
n,SPACE,258.0
SPACE,t,173.0
t,h,186.0
e,SPACE,130.0
SPACE,t,394.0
o,SPACE,237.0
SPACE,t,394.0
t,h,198.0
e,SPACE,117.0
SPACE,t,161.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,765.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,120.0
SPACE,t,258.0
t,h,165.0
e,SPACE,119.0
SPACE,t,448.0
t,h,189.0
e,n,153.0
n,SPACE,379.0
SPACE,t,282.0
t,SPACE,191.0
SPACE,a,234.0
SPACE,t,4379.0
o,SPACE,308.0
SPACE,t,163.0
t,h,166.0
BACKSPACE,BACKSPACE,152.0
SPACE,a,295.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,120.0
SPACE,a,140.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,118.0
t,SPACE,155.0
SPACE,t,92.0
t,h,154.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,166.0
SPACE,a,340.0
t,SPACE,19.0
SPACE,t,155.0
t,h,142.0
e,SPACE,151.0
e,SPACE,99.0
SPACE,s,124.0
s,e,224.0
t,SPACE,100.0
e,SPACE,122.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,120.0
e,SPACE,206.0
e,n,51.0
n,SPACE,69.0
SPACE,t,269.0
t,h,249.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,118.0
t,h,153.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,177.0
SPACE,t,234.0
t,h,216.0
e,SPACE,215.0
SPACE,s,234.0
t,e,224.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,132.0
s,SPACE,144.0
SPACE,t,311.0
o,SPACE,263.0
SPACE,t,95.0
t,h,216.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,130.0
SPACE,s,178.0
r,e,276.0
s,SPACE,111.0
SPACE,t,211.0
t,h,157.0
e,SPACE,144.0
SPACE,s,214.0
r,e,443.0
SPACE,a,279.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,167.0
t,SPACE,110.0
SPACE,t,149.0
t,h,201.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,747.0
t,SPACE,140.0
SPACE,t,62.0
t,h,143.0
e,SPACE,133.0
e,SPACE,132.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,191.0
e,SPACE,373.0
s,SPACE,176.0
SPACE,s,208.0
o,n,201.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,871.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,132.0
e,r,157.0
SPACE,t,423.0
e,SPACE,122.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,120.0
e,SPACE,133.0
o,n,180.0
n,SPACE,216.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,323.0
o,n,216.0
e,SPACE,145.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,192.0
SPACE,t,141.0
t,h,145.0
s,SPACE,277.0
o,n,216.0
SPACE,a,2320.0
SPACE,t,143.0
t,h,180.0
s,SPACE,373.0
SPACE,s,216.0
o,SPACE,265.0
SPACE,t,178.0
t,h,96.0
s,SPACE,109.0
e,r,191.0
e,SPACE,202.0
o,n,212.0
n,SPACE,191.0
s,SPACE,144.0
SPACE,a,92.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,173.0
s,SPACE,121.0
SPACE,a,162.0
e,r,188.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,142.0
o,n,241.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,153.0
SPACE,a,340.0
r,e,201.0
t,SPACE,66.0
e,s,212.0
s,SPACE,95.0
SPACE,i,215.0
t,SPACE,102.0
e,r,157.0
BACKSPACE,BACKSPACE,155.0
SPACE,t,130.0
t,e,193.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,131.0
SPACE,t,191.0
