key1,key2,time
n,SPACE,279.0
e,r,273.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,410.0
e,r,326.0
e,s,259.0
o,n,262.0
n,SPACE,383.0
SPACE,i,639.0
s,SPACE,349.0
SPACE,a,686.0
t,SPACE,249.0
SPACE,t,265.0
BACKSPACE,BACKSPACE,288.0
o,SPACE,313.0
e,SPACE,289.0
e,r,319.0
SPACE,s,516.0
e,s,308.0
s,SPACE,273.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,285.0
o,n,238.0
n,SPACE,273.0
BACKSPACE,BACKSPACE,275.0
SPACE,i,988.0
s,SPACE,262.0
SPACE,a,618.0
t,SPACE,297.0
SPACE,s,10112.0
t,e,260.0
o,SPACE,486.0
BACKSPACE,BACKSPACE,285.0
SPACE,s,415.0
t,e,273.0
r,e,320.0
o,n,361.0
s,SPACE,632.0
SPACE,t,679.0
t,h,300.0
s,SPACE,362.0
SPACE,t,313.0
o,SPACE,359.0
SPACE,t,372.0
t,h,301.0
e,SPACE,279.0
o,SPACE,395.0
SPACE,s,669.0
BACKSPACE,BACKSPACE,335.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,313.0
SPACE,t,709.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,341.0
SPACE,t,612.0
e,SPACE,226.0
SPACE,a,238.0
BACKSPACE,BACKSPACE,285.0
o,SPACE,314.0
SPACE,s,395.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,456.0
n,SPACE,409.0
BACKSPACE,BACKSPACE,277.0
o,n,251.0
n,SPACE,482.0
SPACE,t,302.0
o,SPACE,326.0
SPACE,t,723.0
t,h,302.0
BACKSPACE,BACKSPACE,275.0
e,SPACE,220.0
t,SPACE,2133.0
o,SPACE,312.0
SPACE,t,240.0
t,h,240.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,337.0
SPACE,t,492.0
t,h,509.0
e,SPACE,567.0
t,SPACE,728.0
t,SPACE,200.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,292.0
t,SPACE,182.0
t,SPACE,227.0
SPACE,t,210.0
t,h,273.0
SPACE,t,3701.0
e,SPACE,266.0
SPACE,a,264.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,323.0
o,SPACE,434.0
SPACE,t,721.0
t,h,358.0
SPACE,a,214.0
BACKSPACE,BACKSPACE,426.0
t,h,320.0
e,SPACE,463.0
SPACE,t,2326.0
o,SPACE,477.0
o,SPACE,399.0
SPACE,s,639.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,306.0
t,SPACE,215.0
SPACE,t,285.0
t,h,280.0
e,SPACE,393.0
t,SPACE,240.0
BACKSPACE,BACKSPACE,427.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,273.0
n,SPACE,297.0
SPACE,t,402.0
t,h,202.0
e,SPACE,216.0
SPACE,s,656.0
t,e,320.0
s,SPACE,305.0
SPACE,a,226.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,285.0
t,SPACE,203.0
o,n,307.0
o,SPACE,452.0
SPACE,t,248.0
t,h,225.0
e,SPACE,192.0
s,SPACE,451.0
SPACE,a,248.0
o,SPACE,283.0
r,e,275.0
e,s,259.0
s,SPACE,415.0
SPACE,a,1061.0
n,SPACE,116.0
o,n,331.0
e,r,296.0
t,e,204.0
e,SPACE,314.0
SPACE,a,402.0
BACKSPACE,BACKSPACE,309.0
SPACE,i,472.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,319.0
e,n,237.0
BACKSPACE,BACKSPACE,296.0
t,SPACE,215.0
t,h,226.0
SPACE,t,166.0
t,h,251.0
BACKSPACE,BACKSPACE,259.0
e,SPACE,227.0
BACKSPACE,BACKSPACE,250.0
SPACE,a,704.0
SPACE,t,714.0
t,h,366.0
e,SPACE,357.0
o,n,369.0
o,n,368.0
n,SPACE,159.0
SPACE,t,279.0
o,SPACE,346.0
SPACE,a,355.0
r,e,295.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,332.0
SPACE,i,704.0
t,e,367.0
e,r,352.0
r,e,333.0
e,s,332.0
SPACE,s,562.0
