key1,key2,time
BACKSPACE,BACKSPACE,296.0
r,e,234.0
e,SPACE,234.0
SPACE,s,905.0
s,e,343.0
t,e,265.0
t,SPACE,281.0
SPACE,t,375.0
o,SPACE,234.0
e,r,219.0
t,h,250.0
SPACE,t,281.0
t,h,203.0
e,SPACE,234.0
t,SPACE,281.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,281.0
o,n,249.0
n,SPACE,328.0
s,e,358.0
s,e,375.0
o,n,671.0
SPACE,s,234.0
s,e,172.0
e,s,234.0
o,n,234.0
n,SPACE,172.0
e,SPACE,250.0
e,r,343.0
r,e,312.0
e,n,249.0
t,SPACE,187.0
SPACE,s,1201.0
s,e,374.0
e,s,281.0
r,e,234.0
SPACE,s,484.0
s,e,343.0
t,e,250.0
t,SPACE,312.0
SPACE,t,453.0
o,SPACE,296.0
e,r,219.0
t,h,219.0
SPACE,t,281.0
t,h,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,374.0
t,h,187.0
SPACE,t,265.0
t,h,187.0
e,SPACE,249.0
t,SPACE,280.0
o,n,327.0
n,SPACE,218.0
s,e,374.0
s,e,562.0
e,r,406.0
t,e,328.0
e,s,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,328.0
t,e,483.0
e,s,296.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,312.0
n,SPACE,483.0
e,s,837.0
o,n,500.0
n,SPACE,634.0
SPACE,s,290.0
t,e,577.0
SPACE,s,200.0
s,e,199.0
t,e,275.0
e,SPACE,383.0
t,e,266.0
e,r,266.0
e,r,361.0
SPACE,s,1771.0
s,SPACE,208.0
SPACE,a,398.0
t,SPACE,383.0
n,SPACE,643.0
e,s,616.0
s,SPACE,581.0
SPACE,s,1068.0
e,n,417.0
t,SPACE,315.0
s,e,2247.0
s,SPACE,621.0
t,SPACE,328.0
r,e,480.0
t,SPACE,282.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,194.0
SPACE,a,467.0
n,SPACE,316.0
e,SPACE,867.0
SPACE,t,448.0
t,h,188.0
n,SPACE,280.0
BACKSPACE,BACKSPACE,293.0
e,s,311.0
s,SPACE,664.0
r,e,256.0
t,SPACE,339.0
SPACE,s,299.0
e,n,524.0
t,SPACE,183.0
s,SPACE,244.0
SPACE,a,436.0
SPACE,a,263.0
e,SPACE,292.0
t,SPACE,1032.0
n,SPACE,883.0
e,s,642.0
t,SPACE,575.0
o,n,492.0
t,SPACE,641.0
e,SPACE,328.0
SPACE,a,391.0
s,SPACE,340.0
SPACE,a,291.0
t,SPACE,259.0
r,e,264.0
t,SPACE,291.0
s,SPACE,484.0
SPACE,s,208.0
e,r,399.0
BACKSPACE,BACKSPACE,3070.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,978.0
BACKSPACE,BACKSPACE,1016.0
BACKSPACE,BACKSPACE,297.0
s,e,308.0
e,s,3405.0
e,r,207.0
SPACE,t,680.0
t,h,193.0
e,s,265.0
s,SPACE,241.0
SPACE,s,353.0
e,SPACE,370.0
SPACE,a,373.0
BACKSPACE,BACKSPACE,409.0
BACKSPACE,BACKSPACE,379.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,358.0
t,e,517.0
o,n,642.0
r,e,364.0
BACKSPACE,BACKSPACE,628.0
t,h,1462.0
SPACE,s,1472.0
s,SPACE,882.0
e,n,743.0
s,e,724.0
BACKSPACE,BACKSPACE,208.0
t,h,275.0
SPACE,s,209.0
s,SPACE,683.0
BACKSPACE,BACKSPACE,710.0
e,n,438.0
n,SPACE,894.0
o,n,666.0
n,SPACE,556.0
SPACE,s,611.0
s,SPACE,197.0
t,h,764.0
SPACE,s,624.0
e,n,669.0
o,n,881.0
n,SPACE,792.0
t,SPACE,1088.0
t,SPACE,853.0
SPACE,s,308.0
s,SPACE,225.0
t,e,279.0
e,r,366.0
SPACE,s,665.0
e,s,250.0
s,SPACE,270.0
SPACE,a,324.0
r,e,252.0
e,SPACE,327.0
SPACE,a,549.0
e,SPACE,241.0
t,h,469.0
SPACE,s,458.0
s,SPACE,379.0
e,n,624.0
o,n,495.0
e,r,930.0
s,e,725.0
o,n,658.0
n,SPACE,566.0
t,SPACE,218.0
s,SPACE,464.0
t,SPACE,355.0
t,e,318.0
e,r,301.0
s,SPACE,494.0
e,n,864.0
e,SPACE,408.0
SPACE,a,359.0
t,e,480.0
e,r,965.0
o,n,931.0
e,r,466.0
s,e,639.0
e,SPACE,470.0
SPACE,a,732.0
o,n,796.0
e,r,1783.0
r,e,1090.0
BACKSPACE,BACKSPACE,1191.0
BACKSPACE,BACKSPACE,1409.0
BACKSPACE,BACKSPACE,581.0
BACKSPACE,BACKSPACE,654.0
BACKSPACE,BACKSPACE,1117.0
o,n,848.0
e,r,1075.0
s,e,887.0
e,SPACE,1040.0
BACKSPACE,BACKSPACE,902.0
o,n,1268.0
e,r,597.0
s,e,916.0
e,SPACE,715.0
o,n,943.0
e,r,421.0
s,e,1020.0
e,SPACE,856.0
BACKSPACE,BACKSPACE,475.0
SPACE,s,325.0
t,e,321.0
e,SPACE,249.0
o,SPACE,503.0
e,n,348.0
e,SPACE,633.0
o,n,972.0
e,r,494.0
s,e,1188.0
e,SPACE,670.0
o,n,349.0
n,SPACE,408.0
SPACE,s,376.0
s,SPACE,221.0
t,SPACE,183.0
BACKSPACE,BACKSPACE,508.0
BACKSPACE,BACKSPACE,864.0
o,n,309.0
e,s,233.0
s,SPACE,249.0
t,SPACE,295.0
o,n,241.0
e,s,233.0
s,SPACE,241.0
o,n,208.0
s,SPACE,366.0
e,SPACE,615.0
o,n,513.0
n,SPACE,699.0
t,SPACE,362.0
BACKSPACE,BACKSPACE,433.0
BACKSPACE,BACKSPACE,466.0
BACKSPACE,BACKSPACE,466.0
BACKSPACE,BACKSPACE,458.0
BACKSPACE,BACKSPACE,750.0
BACKSPACE,BACKSPACE,475.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,408.0
r,e,533.0
e,SPACE,417.0
BACKSPACE,BACKSPACE,389.0
BACKSPACE,BACKSPACE,1409.0
BACKSPACE,BACKSPACE,494.0
o,SPACE,309.0
s,e,608.0
e,r,390.0
e,s,561.0
o,n,436.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,437.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,297.0
e,SPACE,203.0
e,s,218.0
e,SPACE,265.0
e,SPACE,265.0
t,e,265.0
e,n,437.0
o,n,359.0
n,SPACE,202.0
SPACE,a,281.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,530.0
SPACE,a,375.0
BACKSPACE,BACKSPACE,250.0
s,e,359.0
e,SPACE,234.0
SPACE,t,390.0
o,SPACE,280.0
s,e,375.0
e,SPACE,281.0
o,n,203.0
t,e,312.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,202.0
SPACE,s,515.0
SPACE,a,140.0
s,SPACE,297.0
e,SPACE,203.0
e,n,219.0
s,SPACE,265.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,265.0
SPACE,s,2745.0
s,e,390.0
e,r,390.0
r,e,250.0
e,n,327.0
SPACE,a,702.0
BACKSPACE,BACKSPACE,296.0
SPACE,a,281.0
s,SPACE,266.0
SPACE,t,374.0
t,h,265.0
SPACE,a,234.0
r,e,234.0
e,SPACE,234.0
SPACE,a,312.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,203.0
SPACE,a,328.0
t,SPACE,202.0
SPACE,a,405.0
SPACE,s,546.0
t,SPACE,172.0
BACKSPACE,BACKSPACE,515.0
e,s,453.0
SPACE,t,343.0
o,SPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,219.0
e,s,265.0
s,SPACE,343.0
SPACE,s,546.0
BACKSPACE,BACKSPACE,249.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,187.0
SPACE,t,297.0
o,SPACE,250.0
e,SPACE,234.0
o,n,234.0
n,SPACE,343.0
e,SPACE,327.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,250.0
SPACE,t,281.0
BACKSPACE,BACKSPACE,328.0
s,SPACE,234.0
e,SPACE,249.0
SPACE,a,422.0
BACKSPACE,BACKSPACE,312.0
o,SPACE,374.0
SPACE,t,312.0
o,SPACE,234.0
e,r,280.0
t,SPACE,203.0
o,n,202.0
n,SPACE,374.0
t,SPACE,219.0
s,SPACE,328.0
t,SPACE,218.0
e,s,281.0
s,SPACE,375.0
SPACE,a,281.0
o,n,250.0
t,SPACE,655.0
e,s,218.0
s,SPACE,172.0
o,n,296.0
n,SPACE,358.0
SPACE,t,405.0
t,h,343.0
e,SPACE,250.0
e,SPACE,327.0
SPACE,t,483.0
t,h,265.0
BACKSPACE,BACKSPACE,234.0
e,r,172.0
o,n,203.0
n,SPACE,312.0
SPACE,i,718.0
e,n,297.0
s,SPACE,280.0
BACKSPACE,BACKSPACE,249.0
r,e,297.0
SPACE,s,1466.0
r,e,218.0
SPACE,s,328.0
e,SPACE,234.0
t,e,359.0
e,r,234.0
o,n,218.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,171.0
SPACE,a,436.0
e,s,328.0
s,e,421.0
SPACE,a,374.0
e,s,296.0
e,SPACE,187.0
s,SPACE,172.0
e,s,562.0
s,SPACE,281.0
o,n,203.0
n,SPACE,312.0
SPACE,t,421.0
t,h,202.0
o,n,171.0
n,SPACE,234.0
t,e,281.0
e,r,312.0
SPACE,a,437.0
e,SPACE,281.0
SPACE,s,265.0
s,e,483.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
s,SPACE,265.0
SPACE,t,421.0
t,h,249.0
e,SPACE,312.0
SPACE,s,296.0
e,SPACE,296.0
SPACE,t,375.0
t,h,172.0
o,n,452.0
e,s,359.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,421.0
e,SPACE,327.0
e,SPACE,250.0
SPACE,i,281.0
s,SPACE,234.0
SPACE,a,296.0
SPACE,a,858.0
t,SPACE,172.0
SPACE,a,1966.0
e,SPACE,250.0
o,SPACE,234.0
SPACE,i,375.0
s,SPACE,203.0
SPACE,t,374.0
t,h,218.0
e,SPACE,281.0
SPACE,s,1076.0
r,e,374.0
SPACE,a,281.0
e,r,437.0
o,SPACE,234.0
s,SPACE,328.0
SPACE,i,577.0
e,s,234.0
BACKSPACE,BACKSPACE,2294.0
BACKSPACE,BACKSPACE,1779.0
BACKSPACE,BACKSPACE,1607.0
BACKSPACE,BACKSPACE,1545.0
BACKSPACE,BACKSPACE,1482.0
BACKSPACE,BACKSPACE,1404.0
BACKSPACE,BACKSPACE,1342.0
BACKSPACE,BACKSPACE,1233.0
BACKSPACE,BACKSPACE,1170.0
BACKSPACE,BACKSPACE,1108.0
BACKSPACE,BACKSPACE,1030.0
BACKSPACE,BACKSPACE,968.0
BACKSPACE,BACKSPACE,905.0
BACKSPACE,BACKSPACE,843.0
BACKSPACE,BACKSPACE,765.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,453.0
t,e,265.0
e,r,280.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,312.0
e,SPACE,296.0
s,SPACE,359.0
SPACE,a,359.0
SPACE,a,437.0
o,n,390.0
t,e,296.0
t,e,203.0
s,SPACE,265.0
o,n,280.0
n,SPACE,343.0
e,r,375.0
SPACE,i,358.0
s,SPACE,390.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
e,r,344.0
SPACE,i,421.0
s,SPACE,297.0
t,e,312.0
e,SPACE,375.0
t,e,327.0
e,r,281.0
e,SPACE,219.0
e,SPACE,281.0
SPACE,a,453.0
e,r,328.0
t,h,281.0
SPACE,t,375.0
t,h,296.0
e,r,265.0
r,e,327.0
e,SPACE,265.0
SPACE,i,421.0
s,SPACE,515.0
SPACE,a,312.0
t,SPACE,312.0
SPACE,s,452.0
e,n,187.0
e,SPACE,265.0
