key,keyhold
BACKSPACE,1108.0
BACKSPACE,1077.0
BACKSPACE,1045.0
BACKSPACE,1014.0
BACKSPACE,983.0
BACKSPACE,952.0
BACKSPACE,905.0
BACKSPACE,874.0
BACKSPACE,843.0
BACKSPACE,811.0
BACKSPACE,780.0
BACKSPACE,733.0
BACKSPACE,718.0
BACKSPACE,687.0
BACKSPACE,640.0
BACKSPACE,609.0
BACKSPACE,577.0
BACKSPACE,515.0
BACKSPACE,499.0
BACKSPACE,484.0
BACKSPACE,453.0
BACKSPACE,421.0
BACKSPACE,390.0
BACKSPACE,343.0
BACKSPACE,312.0
BACKSPACE,281.0
BACKSPACE,234.0
BACKSPACE,219.0
BACKSPACE,187.0
BACKSPACE,156.0
BACKSPACE,125.0
BACKSPACE,94.0
BACKSPACE,47.0
BACKSPACE,16.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,63.0
i,125.0
t,125.0
SPACE,125.0
h,125.0
a,109.0
s,109.0
SPACE,140.0
s,140.0
o,93.0
e,109.0
SPACE,94.0
o,109.0
t,109.0
s,140.0
t,78.0
n,125.0
a,140.0
i,110.0
n,140.0
BACKSPACE,109.0
BACKSPACE,109.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,94.0
a,124.0
n,140.0
i,93.0
n,109.0
SPACE,110.0
r,78.0
o,125.0
e,78.0
s,78.0
s,109.0
o,125.0
r,109.0
s,156.0
SPACE,141.0
a,62.0
n,125.0
SPACE,109.0
e,172.0
a,203.0
r,109.0
t,78.0
e,125.0
n,109.0
t,93.0
SPACE,140.0
e,94.0
o,78.0
l,124.0
e,124.0
SPACE,140.0
a,110.0
r,125.0
e,156.0
SPACE,140.0
s,171.0
o,110.0
SPACE,156.0
h,125.0
e,125.0
l,125.0
l,125.0
BACKSPACE,78.0
SPACE,140.0
a,187.0
SPACE,125.0
a,110.0
r,141.0
t,109.0
SPACE,141.0
r,140.0
o,94.0
SPACE,141.0
t,94.0
h,125.0
a,187.0
t,109.0
SPACE,156.0
BACKSPACE,921.0
BACKSPACE,406.0
BACKSPACE,375.0
BACKSPACE,344.0
BACKSPACE,312.0
BACKSPACE,281.0
BACKSPACE,250.0
BACKSPACE,219.0
BACKSPACE,188.0
BACKSPACE,156.0
BACKSPACE,110.0
BACKSPACE,78.0
BACKSPACE,47.0
BACKSPACE,16.0
BACKSPACE,141.0
BACKSPACE,296.0
BACKSPACE,93.0
BACKSPACE,78.0
SPACE,125.0
o,94.0
o,94.0
l,63.0
e,172.0
SPACE,140.0
h,140.0
r,172.0
o,94.0
e,234.0
i,93.0
n,78.0
SPACE,109.0
h,140.0
r,172.0
o,94.0
e,203.0
SPACE,110.0
BACKSPACE,93.0
SPACE,140.0
i,125.0
t,140.0
SPACE,141.0
t,78.0
r,109.0
i,125.0
e,78.0
s,141.0
SPACE,140.0
t,109.0
o,110.0
SPACE,141.0
t,110.0
a,187.0
e,124.0
SPACE,94.0
s,109.0
e,110.0
t,78.0
t,94.0
i,125.0
n,125.0
SPACE,125.0
s,171.0
SPACE,140.0
BACKSPACE,125.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,62.0
s,125.0
SPACE,125.0
r,93.0
o,109.0
SPACE,94.0
t,93.0
h,109.0
e,203.0
SPACE,140.0
i,78.0
n,125.0
t,109.0
e,93.0
r,94.0
n,141.0
e,140.0
t,94.0
SPACE,109.0
e,109.0
l,109.0
o,94.0
r,125.0
e,31.0
r,109.0
e,78.0
BACKSPACE,109.0
BACKSPACE,62.0
r,156.0
SPACE,156.0
t,140.0
SPACE,140.0
o,140.0
i,94.0
l,78.0
l,93.0
a,203.0
SPACE,171.0
o,156.0
e,94.0
s,156.0
n,234.0
o,156.0
t,140.0
SPACE,125.0
s,188.0
i,110.0
SPACE,140.0
BACKSPACE,109.0
BACKSPACE,94.0
o,125.0
SPACE,124.0
i,125.0
SPACE,141.0
o,125.0
l,94.0
SPACE,94.0
l,125.0
i,93.0
e,156.0
SPACE,172.0
t,140.0
o,125.0
SPACE,171.0
BACKSPACE,140.0
h,141.0
a,94.0
e,125.0
SPACE,94.0
t,93.0
h,156.0
i,125.0
s,140.0
SPACE,156.0
a,203.0
a,187.0
i,109.0
l,93.0
i,156.0
t,125.0
SPACE,140.0
t,203.0
o,140.0
SPACE,140.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,109.0
o,156.0
BACKSPACE,156.0
r,93.0
SPACE,124.0
o,203.0
r,203.0
SPACE,94.0
h,125.0
r,156.0
o,78.0
e,125.0
SPACE,156.0
a,94.0
s,125.0
SPACE,141.0
e,188.0
l,94.0
l,109.0
o,141.0
e,219.0
a,187.0
r,94.0
n,202.0
i,156.0
e,156.0
e,156.0
SPACE,125.0
l,109.0
i,94.0
a,109.0
r,93.0
a,109.0
BACKSPACE,124.0
BACKSPACE,93.0
BACKSPACE,94.0
BACKSPACE,78.0
r,125.0
a,141.0
r,94.0
BACKSPACE,125.0
i,125.0
s,171.0
n,172.0
e,187.0
SPACE,141.0
l,156.0
a,140.0
n,156.0
SPACE,125.0
BACKSPACE,655.0
BACKSPACE,141.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,47.0
BACKSPACE,16.0
SPACE,110.0
l,125.0
a,125.0
n,110.0
SPACE,124.0
i,110.0
SPACE,141.0
o,110.0
l,78.0
SPACE,156.0
l,109.0
o,94.0
e,156.0
SPACE,125.0
t,141.0
o,109.0
SPACE,187.0
o,78.0
SPACE,94.0
t,93.0
h,109.0
e,78.0
r,110.0
e,125.0
SPACE,109.0
e,125.0
a,141.0
s,109.0
e,141.0
SPACE,110.0
i,109.0
a,172.0
SPACE,156.0
a,110.0
s,125.0
i,94.0
n,125.0
a,94.0
t,94.0
e,141.0
SPACE,125.0
i,141.0
t,125.0
h,110.0
SPACE,156.0
a,250.0
l,78.0
l,93.0
SPACE,125.0
t,78.0
h,125.0
e,110.0
s,78.0
e,141.0
SPACE,172.0
t,109.0
h,125.0
i,125.0
n,141.0
s,156.0
SPACE,141.0
r,109.0
o,109.0
SPACE,171.0
h,141.0
i,125.0
l,156.0
h,109.0
o,62.0
o,109.0
BACKSPACE,780.0
BACKSPACE,265.0
BACKSPACE,234.0
BACKSPACE,202.0
BACKSPACE,171.0
BACKSPACE,140.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,46.0
BACKSPACE,15.0
BACKSPACE,110.0
BACKSPACE,94.0
BACKSPACE,94.0
BACKSPACE,125.0
BACKSPACE,78.0
BACKSPACE,94.0
a,187.0
t,109.0
BACKSPACE,172.0
r,93.0
t,93.0
o,78.0
o,94.0
n,156.0
s,187.0
SPACE,78.0
BACKSPACE,63.0
r,218.0
o,156.0
SPACE,171.0
o,124.0
r,125.0
SPACE,172.0
r,156.0
o,109.0
o,110.0
SPACE,171.0
i,156.0
r,94.0
s,171.0
t,125.0
SPACE,141.0
n,125.0
e,78.0
e,93.0
SPACE,140.0
t,140.0
o,125.0
SPACE,109.0
t,93.0
a,140.0
e,141.0
SPACE,93.0
l,171.0
e,110.0
t,140.0
SPACE,234.0
a,156.0
n,156.0
SPACE,156.0
a,187.0
l,140.0
SPACE,125.0
n,140.0
e,46.0
a,172.0
r,109.0
l,140.0
SPACE,124.0
SPACE,109.0
e,63.0
e,94.0
t,125.0
SPACE,156.0
a,93.0
n,109.0
SPACE,109.0
r,125.0
o,109.0
SPACE,94.0
t,78.0
h,109.0
e,93.0
r,125.0
e,124.0
SPACE,109.0
a,109.0
a,156.0
i,125.0
n,78.0
SPACE,125.0
t,78.0
a,140.0
e,141.0
SPACE,125.0
l,156.0
e,94.0
t,125.0
BACKSPACE,171.0
t,109.0
SPACE,141.0
a,156.0
n,125.0
SPACE,109.0
o,109.0
SPACE,156.0
s,140.0
t,124.0
r,124.0
a,187.0
i,125.0
h,109.0
t,125.0
SPACE,109.0
a,125.0
n,94.0
SPACE,109.0
a,187.0
l,140.0
SPACE,125.0
n,109.0
e,125.0
r,78.0
a,140.0
l,109.0
SPACE,140.0
BACKSPACE,140.0
BACKSPACE,93.0
BACKSPACE,109.0
BACKSPACE,93.0
BACKSPACE,78.0
a,172.0
r,63.0
l,141.0
SPACE,93.0
SPACE,78.0
e,78.0
e,93.0
t,109.0
SPACE,109.0
a,109.0
n,109.0
SPACE,172.0
r,140.0
o,109.0
SPACE,109.0
t,93.0
h,125.0
a,172.0
t,125.0
SPACE,125.0
l,124.0
a,109.0
e,187.0
SPACE,141.0
a,203.0
l,109.0
SPACE,203.0
s,140.0
t,109.0
r,109.0
a,202.0
i,110.0
h,93.0
t,125.0
SPACE,125.0
n,156.0
e,124.0
a,171.0
r,125.0
l,110.0
SPACE,141.0
SPACE,125.0
e,78.0
e,110.0
t,125.0
SPACE,140.0
t,125.0
o,125.0
SPACE,156.0
r,124.0
e,124.0
a,187.0
h,109.0
SPACE,141.0
e,94.0
s,156.0
o,78.0
o,94.0
t,78.0
SPACE,141.0
s,187.0
t,109.0
r,78.0
r,94.0
e,156.0
BACKSPACE,110.0
BACKSPACE,110.0
e,78.0
e,94.0
t,125.0
SPACE,124.0
t,140.0
BACKSPACE,78.0
BACKSPACE,109.0
s,265.0
o,78.0
r,94.0
o,93.0
SPACE,78.0
t,93.0
h,109.0
a,187.0
BACKSPACE,141.0
BACKSPACE,125.0
BACKSPACE,94.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,109.0
BACKSPACE,94.0
BACKSPACE,93.0
t,94.0
h,124.0
e,93.0
r,93.0
e,140.0
SPACE,171.0
o,187.0
BACKSPACE,156.0
SPACE,94.0
a,187.0
n,78.0
SPACE,125.0
i,93.0
n,124.0
SPACE,141.0
SPACE,109.0
e,109.0
t,109.0
s,94.0
SPACE,125.0
r,125.0
e,78.0
s,156.0
t,125.0
a,125.0
r,109.0
e,140.0
n,140.0
t,156.0
s,187.0
l,125.0
a,219.0
i,110.0
n,94.0
SPACE,203.0
s,156.0
BACKSPACE,141.0
BACKSPACE,124.0
BACKSPACE,156.0
s,265.0
t,125.0
SPACE,125.0
i,109.0
SPACE,124.0
o,125.0
l,125.0
SPACE,94.0
l,93.0
i,93.0
e,172.0
SPACE,172.0
t,125.0
o,125.0
SPACE,110.0
l,124.0
a,203.0
SPACE,110.0
r,125.0
i,125.0
e,187.0
t,109.0
SPACE,156.0
o,125.0
r,125.0
SPACE,125.0
h,46.0
h,140.0
o,62.0
BACKSPACE,124.0
BACKSPACE,94.0
o,125.0
e,218.0
s,250.0
