key1,key2,time
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
SPACE,a,234.0
t,e,188.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
t,e,218.0
e,SPACE,219.0
o,n,187.0
e,n,218.0
SPACE,i,1061.0
o,n,249.0
n,SPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,249.0
o,n,109.0
n,SPACE,140.0
SPACE,a,343.0
t,e,187.0
e,r,78.0
s,SPACE,78.0
e,r,47.0
SPACE,s,3900.0
t,e,141.0
e,s,203.0
s,SPACE,140.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,156.0
SPACE,a,202.0
SPACE,i,1997.0
o,SPACE,203.0
s,e,328.0
e,r,62.0
SPACE,t,125.0
o,SPACE,125.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
o,SPACE,187.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,109.0
SPACE,s,125.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,125.0
o,SPACE,187.0
r,e,171.0
e,s,203.0
s,e,203.0
e,r,110.0
t,e,125.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,109.0
o,n,172.0
n,SPACE,156.0
SPACE,s,327.0
BACKSPACE,BACKSPACE,187.0
e,s,187.0
s,SPACE,125.0
SPACE,s,468.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,3526.0
SPACE,i,2153.0
e,r,63.0
SPACE,t,16068.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,172.0
e,n,110.0
o,SPACE,187.0
s,SPACE,203.0
e,r,202.0
t,h,187.0
o,n,203.0
e,SPACE,63.0
SPACE,s,343.0
r,e,187.0
t,SPACE,5756.0
SPACE,i,500.0
s,SPACE,140.0
o,n,125.0
BACKSPACE,BACKSPACE,141.0
s,SPACE,78.0
t,SPACE,125.0
e,n,109.0
n,SPACE,203.0
SPACE,a,3635.0
t,SPACE,172.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
n,SPACE,234.0
SPACE,a,359.0
t,SPACE,156.0
e,r,62.0
SPACE,a,4930.0
SPACE,s,8221.0
t,h,125.0
s,e,125.0
e,SPACE,125.0
SPACE,s,1482.0
r,e,125.0
t,SPACE,187.0
s,SPACE,109.0
SPACE,s,281.0
SPACE,t,172.0
s,SPACE,62.0
s,e,265.0
e,SPACE,156.0
SPACE,a,312.0
o,n,109.0
n,SPACE,125.0
s,SPACE,125.0
n,SPACE,140.0
SPACE,s,281.0
s,e,203.0
e,SPACE,140.0
SPACE,a,125.0
t,SPACE,249.0
SPACE,t,125.0
o,SPACE,125.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
t,e,124.0
e,SPACE,125.0
SPACE,t,141.0
o,SPACE,156.0
s,e,3073.0
t,h,62.0
r,e,187.0
e,s,187.0
n,SPACE,125.0
BACKSPACE,BACKSPACE,827.0
t,SPACE,171.0
e,s,203.0
s,SPACE,187.0
t,SPACE,1388.0
o,SPACE,141.0
SPACE,t,202.0
o,SPACE,140.0
t,SPACE,140.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,172.0
SPACE,a,141.0
e,SPACE,63.0
s,SPACE,141.0
n,SPACE,281.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,187.0
t,e,171.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,218.0
t,e,141.0
e,SPACE,78.0
o,n,250.0
n,SPACE,125.0
SPACE,s,140.0
t,SPACE,203.0
SPACE,i,156.0
s,SPACE,140.0
e,SPACE,203.0
SPACE,t,203.0
o,SPACE,140.0
t,SPACE,140.0
SPACE,t,125.0
t,h,203.0
e,r,140.0
r,e,141.0
e,SPACE,62.0
s,e,218.0
e,SPACE,140.0
SPACE,i,125.0
t,SPACE,124.0
e,s,141.0
s,SPACE,125.0
t,SPACE,140.0
t,SPACE,140.0
SPACE,a,141.0
t,e,218.0
e,r,63.0
r,e,171.0
SPACE,t,125.0
t,h,140.0
e,r,62.0
r,e,141.0
e,SPACE,156.0
SPACE,i,4461.0
n,SPACE,281.0
SPACE,t,421.0
t,h,297.0
e,SPACE,390.0
BACKSPACE,BACKSPACE,280.0
e,SPACE,219.0
t,SPACE,296.0
SPACE,i,172.0
s,SPACE,141.0
SPACE,t,140.0
t,h,141.0
e,SPACE,156.0
e,s,250.0
t,SPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,125.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
t,h,265.0
e,SPACE,141.0
SPACE,s,1076.0
s,SPACE,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,358.0
s,SPACE,125.0
SPACE,t,140.0
o,SPACE,265.0
e,SPACE,187.0
SPACE,s,140.0
s,e,125.0
e,n,202.0
e,n,312.0
