key1,key2,time
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,79.0
o,n,240.0
n,SPACE,7152.0
s,SPACE,117.0
e,s,312.0
s,SPACE,1616.0
SPACE,t,472.0
o,SPACE,189.0
n,SPACE,208.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,296.0
r,e,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,3307.0
t,e,187.0
e,SPACE,312.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,468.0
e,SPACE,187.0
s,e,265.0
e,r,125.0
e,s,171.0
o,n,312.0
e,SPACE,63.0
SPACE,s,203.0
e,s,156.0
t,SPACE,203.0
SPACE,t,218.0
t,h,187.0
SPACE,a,359.0
t,SPACE,141.0
s,e,140.0
e,SPACE,187.0
e,r,78.0
SPACE,i,156.0
s,SPACE,156.0
e,SPACE,141.0
t,SPACE,125.0
SPACE,i,125.0
s,SPACE,203.0
SPACE,t,234.0
t,h,203.0
e,SPACE,125.0
t,SPACE,140.0
e,SPACE,172.0
SPACE,t,265.0
o,SPACE,187.0
SPACE,s,171.0
SPACE,a,546.0
n,SPACE,218.0
SPACE,i,281.0
e,SPACE,125.0
SPACE,i,218.0
t,SPACE,156.0
s,e,140.0
e,SPACE,125.0
t,SPACE,140.0
SPACE,a,125.0
SPACE,t,202.0
t,h,172.0
s,SPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,63.0
t,SPACE,124.0
o,n,187.0
e,SPACE,62.0
SPACE,a,234.0
t,SPACE,125.0
SPACE,t,140.0
t,h,172.0
s,SPACE,109.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
n,SPACE,140.0
e,SPACE,156.0
r,e,140.0
e,r,140.0
r,e,141.0
e,SPACE,187.0
SPACE,s,608.0
s,e,266.0
SPACE,i,468.0
s,SPACE,63.0
s,e,156.0
e,SPACE,140.0
SPACE,t,203.0
t,h,187.0
e,s,249.0
s,e,219.0
e,SPACE,187.0
s,SPACE,63.0
n,SPACE,187.0
SPACE,s,156.0
s,e,374.0
e,SPACE,1264.0
SPACE,t,593.0
t,h,187.0
t,SPACE,16599.0
SPACE,t,296.0
t,h,172.0
e,r,156.0
r,e,62.0
e,SPACE,250.0
SPACE,i,234.0
s,SPACE,47.0
SPACE,a,187.0
t,SPACE,171.0
SPACE,s,125.0
s,e,219.0
SPACE,t,172.0
t,h,218.0
r,e,125.0
s,SPACE,109.0
SPACE,i,686.0
e,s,62.0
e,SPACE,63.0
n,SPACE,328.0
SPACE,t,296.0
t,h,203.0
SPACE,t,343.0
t,h,203.0
t,SPACE,218.0
SPACE,i,344.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,109.0
SPACE,i,219.0
e,SPACE,187.0
SPACE,i,187.0
n,SPACE,171.0
SPACE,t,172.0
t,h,187.0
s,SPACE,124.0
SPACE,i,125.0
s,SPACE,172.0
SPACE,t,202.0
t,h,188.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,188.0
r,e,140.0
BACKSPACE,BACKSPACE,608.0
r,e,156.0
e,SPACE,921.0
SPACE,a,1154.0
SPACE,a,905.0
t,SPACE,140.0
SPACE,s,234.0
SPACE,i,171.0
n,SPACE,188.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
SPACE,i,250.0
t,e,188.0
e,SPACE,156.0
o,n,219.0
n,SPACE,187.0
SPACE,s,421.0
t,SPACE,156.0
SPACE,i,172.0
s,SPACE,203.0
e,SPACE,172.0
SPACE,t,234.0
t,h,187.0
t,SPACE,140.0
e,SPACE,156.0
s,e,296.0
e,SPACE,125.0
e,SPACE,172.0
SPACE,t,265.0
t,h,203.0
e,SPACE,234.0
e,SPACE,811.0
SPACE,t,733.0
t,h,172.0
e,r,172.0
r,e,46.0
e,SPACE,406.0
SPACE,a,187.0
e,SPACE,171.0
e,SPACE,593.0
SPACE,t,328.0
t,h,187.0
e,r,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,827.0
r,e,156.0
e,SPACE,1669.0
SPACE,a,172.0
SPACE,a,156.0
e,SPACE,219.0
SPACE,t,296.0
s,SPACE,328.0
e,r,172.0
r,e,109.0
e,SPACE,218.0
SPACE,i,250.0
s,SPACE,47.0
SPACE,s,203.0
o,SPACE,250.0
SPACE,a,436.0
t,e,187.0
e,SPACE,125.0
e,s,202.0
t,SPACE,296.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,250.0
BACKSPACE,BACKSPACE,203.0
n,SPACE,141.0
s,e,281.0
e,SPACE,328.0
s,SPACE,203.0
o,SPACE,187.0
s,SPACE,110.0
SPACE,i,156.0
n,SPACE,171.0
SPACE,t,219.0
t,h,203.0
e,SPACE,250.0
e,s,187.0
t,SPACE,156.0
r,e,78.0
e,SPACE,187.0
r,e,156.0
o,n,218.0
s,SPACE,141.0
e,SPACE,187.0
SPACE,i,452.0
SPACE,t,436.0
o,SPACE,187.0
o,SPACE,171.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,343.0
s,SPACE,265.0
SPACE,t,671.0
o,SPACE,94.0
o,SPACE,17628.0
s,SPACE,343.0
SPACE,s,998.0
t,SPACE,312.0
SPACE,a,983.0
SPACE,t,484.0
e,n,2309.0
n,SPACE,172.0
SPACE,t,390.0
e,SPACE,219.0
SPACE,a,2542.0
t,SPACE,4212.0
n,SPACE,156.0
SPACE,a,265.0
e,n,374.0
o,SPACE,172.0
s,SPACE,171.0
SPACE,s,515.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
n,SPACE,110.0
SPACE,t,296.0
e,SPACE,125.0
SPACE,a,296.0
t,SPACE,327.0
SPACE,a,4446.0
SPACE,a,1045.0
s,SPACE,702.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
e,s,172.0
s,SPACE,187.0
SPACE,s,203.0
t,SPACE,1279.0
SPACE,t,312.0
t,h,187.0
e,SPACE,172.0
r,e,63.0
e,s,202.0
e,SPACE,187.0
r,e,94.0
e,s,171.0
t,SPACE,140.0
e,SPACE,171.0
SPACE,a,546.0
t,SPACE,172.0
e,SPACE,125.0
e,s,219.0
s,SPACE,156.0
SPACE,t,312.0
t,h,171.0
t,SPACE,265.0
SPACE,i,967.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
SPACE,i,343.0
SPACE,i,281.0
n,SPACE,171.0
SPACE,i,187.0
s,SPACE,187.0
SPACE,a,406.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,156.0
