key1,key2,time
SPACE,s,577.0
s,e,243.0
t,e,234.0
t,SPACE,361.0
SPACE,t,522.0
e,r,200.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,143.0
o,SPACE,271.0
e,r,175.0
t,h,254.0
t,SPACE,430.0
o,n,295.0
n,SPACE,225.0
s,e,156.0
s,e,249.0
o,n,234.0
SPACE,s,328.0
s,e,202.0
e,s,172.0
o,n,204.0
n,SPACE,549.0
e,SPACE,295.0
e,r,180.0
r,e,161.0
e,n,362.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,157.0
e,r,154.0
r,e,163.0
e,n,571.0
t,SPACE,494.0
SPACE,s,719.0
s,e,199.0
t,SPACE,309.0
e,s,224.0
r,e,209.0
SPACE,s,506.0
s,e,427.0
t,e,328.0
t,SPACE,328.0
SPACE,t,350.0
o,SPACE,466.0
e,r,172.0
t,h,217.0
SPACE,t,498.0
t,SPACE,602.0
o,n,710.0
n,SPACE,181.0
s,e,188.0
BACKSPACE,BACKSPACE,140.0
o,n,265.0
n,SPACE,289.0
r,e,184.0
SPACE,a,358.0
s,e,187.0
e,SPACE,744.0
SPACE,t,435.0
t,h,183.0
t,SPACE,311.0
SPACE,t,399.0
t,e,256.0
e,s,244.0
s,SPACE,332.0
SPACE,a,336.0
t,SPACE,353.0
t,SPACE,352.0
e,n,356.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,164.0
e,s,238.0
s,SPACE,378.0
SPACE,a,355.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,436.0
t,SPACE,891.0
SPACE,s,542.0
t,e,476.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,502.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,196.0
e,n,266.0
s,SPACE,382.0
SPACE,i,315.0
s,SPACE,294.0
SPACE,t,306.0
e,SPACE,308.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,156.0
SPACE,a,407.0
SPACE,i,380.0
o,SPACE,274.0
s,e,210.0
e,SPACE,408.0
SPACE,t,608.0
n,SPACE,198.0
r,e,192.0
e,SPACE,382.0
SPACE,s,557.0
SPACE,t,356.0
t,h,197.0
t,SPACE,322.0
s,e,173.0
t,SPACE,330.0
o,n,249.0
e,SPACE,590.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,677.0
s,SPACE,315.0
SPACE,t,285.0
o,SPACE,275.0
SPACE,a,831.0
BACKSPACE,BACKSPACE,182.0
t,SPACE,296.0
SPACE,i,456.0
BACKSPACE,BACKSPACE,171.0
o,SPACE,312.0
o,n,237.0
e,s,712.0
s,e,264.0
SPACE,a,282.0
e,r,154.0
o,n,283.0
n,SPACE,197.0
n,SPACE,328.0
e,SPACE,531.0
s,SPACE,449.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,182.0
e,r,155.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,173.0
s,SPACE,270.0
t,e,255.0
e,r,258.0
s,SPACE,365.0
SPACE,i,500.0
o,n,229.0
t,SPACE,301.0
BACKSPACE,BACKSPACE,158.0
SPACE,i,307.0
SPACE,a,357.0
r,e,225.0
e,s,267.0
s,e,265.0
SPACE,a,596.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,189.0
SPACE,t,303.0
t,h,168.0
t,SPACE,467.0
SPACE,i,470.0
s,SPACE,300.0
SPACE,t,225.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,144.0
SPACE,t,218.0
o,SPACE,281.0
SPACE,s,342.0
t,SPACE,353.0
SPACE,i,273.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,180.0
t,e,185.0
e,r,159.0
SPACE,i,494.0
t,SPACE,345.0
s,SPACE,541.0
s,e,166.0
e,SPACE,457.0
SPACE,t,384.0
t,h,164.0
e,SPACE,682.0
t,SPACE,377.0
o,n,234.0
s,SPACE,403.0
SPACE,a,1360.0
SPACE,a,337.0
r,e,159.0
BACKSPACE,BACKSPACE,422.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,475.0
BACKSPACE,BACKSPACE,160.0
e,s,157.0
t,SPACE,250.0
SPACE,t,319.0
o,SPACE,424.0
SPACE,i,1127.0
e,n,402.0
o,n,260.0
n,SPACE,188.0
SPACE,a,352.0
t,SPACE,400.0
s,e,183.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,157.0
r,e,171.0
e,SPACE,340.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,309.0
e,n,354.0
n,SPACE,199.0
SPACE,t,403.0
t,h,167.0
e,SPACE,346.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,137.0
SPACE,t,406.0
t,h,168.0
s,e,158.0
e,SPACE,393.0
SPACE,t,292.0
t,h,167.0
e,SPACE,440.0
BACKSPACE,BACKSPACE,146.0
SPACE,a,4964.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,380.0
SPACE,a,269.0
t,SPACE,690.0
SPACE,t,317.0
e,SPACE,411.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,138.0
e,SPACE,297.0
BACKSPACE,BACKSPACE,160.0
o,SPACE,299.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,132.0
n,SPACE,224.0
BACKSPACE,BACKSPACE,146.0
SPACE,t,516.0
SPACE,s,437.0
s,e,162.0
e,SPACE,276.0
SPACE,a,229.0
s,SPACE,334.0
o,n,237.0
n,SPACE,192.0
t,SPACE,301.0
SPACE,t,536.0
n,SPACE,369.0
SPACE,t,570.0
t,h,161.0
SPACE,s,748.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,119.0
e,SPACE,286.0
t,SPACE,584.0
BACKSPACE,BACKSPACE,146.0
s,e,167.0
e,SPACE,324.0
r,e,179.0
e,s,215.0
s,SPACE,804.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,428.0
t,SPACE,372.0
t,SPACE,329.0
t,SPACE,283.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,3604.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,174.0
e,SPACE,265.0
SPACE,a,303.0
t,SPACE,481.0
SPACE,t,389.0
SPACE,t,348.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,636.0
o,SPACE,273.0
SPACE,t,300.0
t,h,178.0
e,SPACE,374.0
t,SPACE,381.0
o,SPACE,243.0
SPACE,t,293.0
t,h,164.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,149.0
SPACE,s,379.0
BACKSPACE,BACKSPACE,147.0
SPACE,t,449.0
t,h,179.0
SPACE,t,291.0
t,h,170.0
e,SPACE,248.0
e,SPACE,383.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,129.0
s,SPACE,470.0
SPACE,t,381.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,337.0
SPACE,t,1391.0
s,SPACE,452.0
SPACE,s,574.0
t,e,234.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,276.0
r,e,170.0
t,SPACE,495.0
BACKSPACE,BACKSPACE,152.0
o,SPACE,291.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,155.0
s,SPACE,367.0
SPACE,s,786.0
r,e,238.0
e,r,380.0
t,SPACE,964.0
SPACE,a,823.0
BACKSPACE,BACKSPACE,169.0
o,SPACE,328.0
SPACE,i,276.0
o,SPACE,298.0
BACKSPACE,BACKSPACE,159.0
o,SPACE,222.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,556.0
e,SPACE,337.0
SPACE,i,305.0
SPACE,t,674.0
BACKSPACE,BACKSPACE,151.0
o,SPACE,335.0
o,SPACE,264.0
SPACE,t,742.0
t,h,159.0
e,n,295.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,128.0
e,SPACE,503.0
BACKSPACE,BACKSPACE,804.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,335.0
n,SPACE,228.0
SPACE,t,332.0
n,SPACE,188.0
t,SPACE,574.0
o,n,245.0
n,SPACE,206.0
r,e,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,208.0
SPACE,t,286.0
t,h,163.0
t,SPACE,453.0
SPACE,s,377.0
e,SPACE,354.0
BACKSPACE,BACKSPACE,150.0
e,r,161.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,121.0
e,r,137.0
o,SPACE,765.0
t,e,204.0
e,n,540.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,669.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,300.0
e,SPACE,262.0
o,n,226.0
e,r,168.0
t,SPACE,496.0
SPACE,i,921.0
s,SPACE,311.0
BACKSPACE,BACKSPACE,160.0
SPACE,t,317.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,163.0
SPACE,t,316.0
t,h,177.0
BACKSPACE,BACKSPACE,145.0
s,SPACE,222.0
t,SPACE,363.0
r,e,168.0
e,r,136.0
