key1,key2,time
o,n,126.0
n,SPACE,87.0
s,e,116.0
t,e,183.0
e,r,140.0
r,e,112.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,87.0
r,e,115.0
e,SPACE,197.0
SPACE,a,244.0
SPACE,t,347.0
t,h,138.0
e,SPACE,221.0
SPACE,i,385.0
e,n,71.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,135.0
s,e,115.0
e,SPACE,185.0
SPACE,i,126.0
n,SPACE,2.0
SPACE,a,303.0
n,SPACE,47.0
e,n,65.0
e,r,160.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,182.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,57.0
s,SPACE,192.0
SPACE,a,544.0
SPACE,s,694.0
s,e,120.0
e,SPACE,223.0
SPACE,t,395.0
t,h,126.0
BACKSPACE,BACKSPACE,123.0
e,SPACE,245.0
SPACE,i,387.0
SPACE,t,280.0
t,h,172.0
e,SPACE,263.0
s,e,130.0
e,SPACE,260.0
SPACE,a,632.0
SPACE,i,201.0
n,SPACE,70.0
SPACE,s,304.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,341.0
BACKSPACE,BACKSPACE,113.0
o,n,126.0
e,SPACE,272.0
r,e,121.0
e,SPACE,230.0
SPACE,i,600.0
t,e,260.0
e,r,173.0
r,e,100.0
e,s,146.0
SPACE,a,373.0
o,n,157.0
t,e,114.0
SPACE,a,245.0
SPACE,a,260.0
e,r,96.0
s,e,88.0
e,SPACE,182.0
SPACE,i,169.0
o,n,113.0
t,SPACE,214.0
SPACE,a,295.0
t,SPACE,57.0
SPACE,t,382.0
t,h,137.0
e,s,121.0
SPACE,a,233.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,532.0
SPACE,a,257.0
r,e,110.0
e,n,47.0
s,e,80.0
e,SPACE,181.0
SPACE,i,148.0
e,SPACE,180.0
SPACE,t,204.0
o,SPACE,80.0
e,r,111.0
SPACE,t,420.0
s,SPACE,182.0
SPACE,i,143.0
n,SPACE,54.0
t,h,139.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,94.0
t,h,163.0
SPACE,a,44284.0
SPACE,t,505.0
o,SPACE,54.0
t,SPACE,46.0
e,r,108.0
t,SPACE,36.0
SPACE,t,1721.0
t,h,153.0
e,SPACE,200.0
SPACE,s,304.0
s,e,122.0
o,n,110.0
SPACE,a,527.0
n,SPACE,449.0
t,SPACE,27.0
SPACE,t,166.0
e,SPACE,164.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,270.0
t,h,142.0
e,SPACE,215.0
SPACE,t,382.0
t,h,160.0
SPACE,a,270.0
SPACE,s,219.0
o,SPACE,411.0
o,n,125.0
t,SPACE,24.0
o,n,140.0
n,SPACE,56.0
e,s,121.0
s,SPACE,184.0
t,SPACE,213.0
SPACE,t,344.0
t,h,177.0
s,SPACE,214.0
SPACE,t,588.0
t,h,186.0
BACKSPACE,BACKSPACE,86.0
e,SPACE,173.0
t,SPACE,40.0
t,SPACE,247.0
o,n,170.0
n,SPACE,65.0
BACKSPACE,BACKSPACE,159.0
SPACE,t,187.0
t,h,130.0
e,SPACE,195.0
SPACE,t,757.0
n,SPACE,87.0
SPACE,t,199.0
o,SPACE,72.0
SPACE,i,640.0
t,e,120.0
e,r,117.0
s,e,111.0
o,n,138.0
SPACE,t,3388.0
n,SPACE,77.0
t,SPACE,165.0
BACKSPACE,BACKSPACE,103.0
n,SPACE,39.0
SPACE,t,4025.0
n,SPACE,56.0
t,SPACE,189.0
o,n,126.0
n,SPACE,25.0
BACKSPACE,BACKSPACE,-793.0
BACKSPACE,BACKSPACE,-743.0
BACKSPACE,BACKSPACE,-693.0
BACKSPACE,BACKSPACE,-642.0
BACKSPACE,BACKSPACE,-592.0
BACKSPACE,BACKSPACE,-541.0
BACKSPACE,BACKSPACE,-491.0
BACKSPACE,BACKSPACE,-83.0
BACKSPACE,BACKSPACE,634.0
t,SPACE,174.0
o,n,144.0
n,SPACE,24.0
e,s,97.0
o,SPACE,30.0
SPACE,t,202.0
BACKSPACE,BACKSPACE,78.0
o,SPACE,289.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,-563.0
BACKSPACE,BACKSPACE,-512.0
BACKSPACE,BACKSPACE,-463.0
BACKSPACE,BACKSPACE,-413.0
BACKSPACE,BACKSPACE,-75.0
BACKSPACE,BACKSPACE,117.0
s,e,112.0
o,SPACE,62.0
SPACE,i,598.0
SPACE,i,134.0
SPACE,i,503.0
t,e,170.0
e,n,87.0
o,n,124.0
n,SPACE,42.0
r,e,130.0
o,n,113.0
s,SPACE,171.0
SPACE,t,330.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,90.0
SPACE,t,308.0
t,h,490.0
s,SPACE,174.0
SPACE,t,217.0
o,SPACE,114.0
s,e,125.0
