key1,key2,time
s,e,448.0
o,n,351.0
SPACE,s,445.0
s,e,377.0
e,s,392.0
o,n,353.0
n,SPACE,436.0
e,SPACE,272.0
e,r,353.0
r,e,334.0
e,n,318.0
t,SPACE,262.0
SPACE,s,1212.0
s,e,432.0
t,SPACE,406.0
e,s,362.0
r,e,379.0
SPACE,s,691.0
s,e,419.0
t,e,431.0
t,SPACE,263.0
SPACE,t,2513.0
o,SPACE,522.0
e,r,390.0
t,h,267.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,301.0
t,SPACE,868.0
BACKSPACE,BACKSPACE,444.0
o,n,462.0
n,SPACE,590.0
s,e,358.0
s,e,404.0
o,n,342.0
SPACE,s,292.0
s,e,382.0
e,s,370.0
o,n,338.0
n,SPACE,332.0
e,SPACE,312.0
e,r,347.0
r,e,332.0
e,n,266.0
t,SPACE,281.0
s,e,421.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,288.0
r,e,328.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,296.0
SPACE,s,982.0
s,e,396.0
t,e,353.0
t,SPACE,243.0
SPACE,t,273.0
o,SPACE,382.0
e,r,361.0
t,h,288.0
t,SPACE,478.0
BACKSPACE,BACKSPACE,289.0
o,n,379.0
n,SPACE,337.0
s,e,380.0
s,e,406.0
o,n,355.0
SPACE,s,581.0
s,e,399.0
e,s,355.0
o,SPACE,346.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,286.0
n,SPACE,423.0
e,SPACE,304.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,281.0
e,r,352.0
t,SPACE,261.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,287.0
e,n,297.0
t,SPACE,258.0
SPACE,s,1383.0
s,e,383.0
t,SPACE,287.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,317.0
e,s,351.0
r,e,328.0
SPACE,s,741.0
s,e,414.0
t,e,356.0
t,SPACE,268.0
SPACE,t,259.0
o,SPACE,378.0
e,r,347.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,298.0
t,h,287.0
t,SPACE,487.0
o,n,359.0
n,SPACE,343.0
s,e,336.0
s,e,393.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,298.0
o,n,366.0
SPACE,s,287.0
s,e,369.0
e,s,366.0
o,n,336.0
n,SPACE,332.0
e,SPACE,276.0
e,r,356.0
r,e,347.0
e,n,291.0
t,SPACE,301.0
SPACE,s,1054.0
s,e,483.0
t,SPACE,265.0
e,s,391.0
r,e,340.0
SPACE,s,693.0
s,e,442.0
t,e,389.0
t,SPACE,225.0
SPACE,t,261.0
o,SPACE,388.0
e,r,368.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,282.0
t,h,251.0
BACKSPACE,BACKSPACE,307.0
t,SPACE,309.0
o,n,334.0
n,SPACE,849.0
s,e,340.0
s,e,365.0
o,n,344.0
SPACE,s,263.0
s,e,387.0
e,s,364.0
o,SPACE,356.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,286.0
n,SPACE,797.0
e,SPACE,261.0
e,r,338.0
r,e,322.0
e,n,289.0
t,SPACE,293.0
SPACE,s,886.0
s,e,375.0
t,SPACE,273.0
e,s,338.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,293.0
e,s,340.0
r,e,321.0
SPACE,s,743.0
s,e,383.0
t,e,368.0
t,SPACE,260.0
SPACE,t,260.0
o,SPACE,398.0
e,r,382.0
t,h,289.0
t,SPACE,568.0
o,n,375.0
n,SPACE,459.0
s,e,360.0
s,e,365.0
e,SPACE,411.0
o,n,325.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,280.0
o,n,315.0
SPACE,s,837.0
s,e,432.0
e,s,394.0
o,n,326.0
n,SPACE,383.0
e,SPACE,313.0
e,r,343.0
r,e,332.0
e,SPACE,302.0
SPACE,t,259.0
t,SPACE,328.0
SPACE,s,706.0
s,e,368.0
BACKSPACE,BACKSPACE,1480.0
BACKSPACE,BACKSPACE,1270.0
BACKSPACE,BACKSPACE,860.0
BACKSPACE,BACKSPACE,810.0
BACKSPACE,BACKSPACE,760.0
BACKSPACE,BACKSPACE,708.0
BACKSPACE,BACKSPACE,658.0
BACKSPACE,BACKSPACE,607.0
BACKSPACE,BACKSPACE,557.0
t,SPACE,279.0
SPACE,s,529.0
s,e,346.0
t,SPACE,247.0
e,s,377.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,296.0
e,s,370.0
r,e,339.0
SPACE,s,1397.0
s,e,367.0
BACKSPACE,BACKSPACE,286.0
t,e,342.0
t,SPACE,248.0
SPACE,t,314.0
o,SPACE,427.0
e,r,377.0
t,h,251.0
t,SPACE,514.0
o,n,362.0
n,SPACE,387.0
s,e,363.0
SPACE,s,33694.0
s,e,418.0
o,n,355.0
SPACE,s,335.0
s,e,390.0
e,s,361.0
o,n,330.0
n,SPACE,376.0
e,SPACE,250.0
e,r,353.0
r,e,352.0
e,n,284.0
t,SPACE,273.0
SPACE,s,997.0
s,e,382.0
t,SPACE,266.0
e,s,376.0
r,e,357.0
SPACE,s,548.0
s,e,386.0
t,e,381.0
t,SPACE,233.0
SPACE,t,273.0
o,SPACE,365.0
e,r,365.0
t,h,284.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,295.0
t,h,300.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,288.0
t,SPACE,522.0
o,n,335.0
n,SPACE,381.0
s,e,330.0
s,e,398.0
o,n,341.0
SPACE,s,264.0
s,e,398.0
e,s,384.0
o,n,352.0
n,SPACE,422.0
e,SPACE,254.0
e,r,352.0
r,e,323.0
e,n,351.0
t,SPACE,365.0
SPACE,s,958.0
s,e,392.0
t,SPACE,276.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,305.0
r,e,322.0
SPACE,s,529.0
s,e,356.0
t,e,358.0
SPACE,t,767.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,310.0
t,SPACE,256.0
SPACE,t,278.0
o,SPACE,436.0
e,r,347.0
t,h,275.0
t,SPACE,455.0
o,n,341.0
n,SPACE,353.0
s,e,342.0
s,e,368.0
o,n,344.0
SPACE,s,275.0
s,e,374.0
e,s,366.0
o,n,337.0
n,SPACE,368.0
e,r,328.0
r,e,320.0
e,n,269.0
t,SPACE,281.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,598.0
BACKSPACE,BACKSPACE,332.0
s,e,397.0
t,SPACE,240.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,282.0
e,s,389.0
r,e,366.0
BACKSPACE,BACKSPACE,528.0
SPACE,s,588.0
s,e,571.0
t,e,378.0
t,SPACE,324.0
SPACE,t,787.0
o,SPACE,498.0
e,r,444.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,346.0
e,r,429.0
t,h,232.0
BACKSPACE,BACKSPACE,279.0
t,SPACE,451.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,290.0
o,n,367.0
n,SPACE,350.0
s,e,336.0
t,e,400.0
e,SPACE,297.0
s,e,392.0
e,SPACE,267.0
SPACE,t,407.0
e,n,222.0
n,SPACE,348.0
s,SPACE,368.0
BACKSPACE,BACKSPACE,304.0
s,e,410.0
s,SPACE,331.0
e,s,381.0
BACKSPACE,BACKSPACE,340.0
o,n,336.0
n,SPACE,418.0
s,e,391.0
e,SPACE,240.0
SPACE,t,309.0
o,SPACE,364.0
SPACE,s,317.0
s,e,401.0
e,SPACE,315.0
e,r,376.0
SPACE,s,352.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,662.0
BACKSPACE,BACKSPACE,293.0
r,e,362.0
e,SPACE,321.0
SPACE,s,276.0
e,n,256.0
t,SPACE,280.0
o,n,399.0
n,SPACE,931.0
SPACE,a,561.0
SPACE,t,1111.0
t,h,310.0
e,SPACE,218.0
e,s,401.0
o,n,338.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,290.0
e,r,389.0
BACKSPACE,BACKSPACE,785.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,350.0
e,s,366.0
s,SPACE,315.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,329.0
SPACE,s,481.0
e,n,237.0
s,SPACE,256.0
SPACE,t,376.0
o,SPACE,356.0
e,SPACE,293.0
o,SPACE,371.0
t,SPACE,244.0
SPACE,t,258.0
t,h,258.0
SPACE,t,254.0
t,h,310.0
t,SPACE,379.0
SPACE,a,206.0
SPACE,a,620.0
e,r,370.0
SPACE,t,316.0
t,h,330.0
SPACE,t,199.0
t,h,294.0
t,SPACE,358.0
e,SPACE,265.0
SPACE,t,324.0
o,SPACE,318.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,623.0
SPACE,a,318.0
t,SPACE,311.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,286.0
t,SPACE,306.0
SPACE,a,241.0
SPACE,i,330.0
SPACE,i,358.0
t,SPACE,333.0
e,s,379.0
s,SPACE,246.0
t,SPACE,327.0
e,n,241.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,276.0
e,n,262.0
e,s,422.0
SPACE,a,283.0
t,e,314.0
e,r,360.0
s,SPACE,282.0
SPACE,t,307.0
t,h,267.0
s,SPACE,238.0
SPACE,a,678.0
t,SPACE,354.0
SPACE,t,360.0
t,h,303.0
SPACE,i,356.0
t,SPACE,252.0
SPACE,i,343.0
s,SPACE,248.0
SPACE,i,380.0
t,SPACE,217.0
o,SPACE,362.0
t,h,250.0
e,r,351.0
o,n,354.0
n,SPACE,402.0
SPACE,a,267.0
e,SPACE,263.0
e,SPACE,300.0
SPACE,t,245.0
t,h,278.0
t,SPACE,350.0
s,SPACE,283.0
SPACE,a,397.0
SPACE,s,1083.0
s,e,394.0
e,n,243.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,275.0
t,e,513.0
e,n,234.0
SPACE,s,345.0
s,e,356.0
t,e,383.0
SPACE,t,276.0
t,h,296.0
e,SPACE,313.0
SPACE,a,347.0
e,r,403.0
s,e,351.0
e,SPACE,208.0
SPACE,i,393.0
t,SPACE,244.0
t,SPACE,260.0
t,SPACE,225.0
SPACE,t,251.0
t,h,250.0
e,SPACE,262.0
e,r,345.0
SPACE,s,680.0
SPACE,i,388.0
s,SPACE,224.0
SPACE,a,283.0
t,SPACE,336.0
SPACE,a,2146.0
SPACE,i,425.0
n,SPACE,339.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,316.0
o,n,341.0
n,SPACE,367.0
SPACE,a,252.0
t,e,385.0
e,n,219.0
n,SPACE,335.0
SPACE,i,407.0
s,SPACE,466.0
SPACE,a,262.0
t,SPACE,317.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,279.0
t,SPACE,328.0
r,e,332.0
o,n,320.0
t,SPACE,229.0
SPACE,t,278.0
t,h,251.0
e,SPACE,224.0
SPACE,t,538.0
o,SPACE,366.0
SPACE,t,337.0
t,h,256.0
e,SPACE,226.0
t,SPACE,241.0
SPACE,a,325.0
o,SPACE,332.0
SPACE,t,243.0
o,SPACE,336.0
SPACE,t,318.0
t,h,292.0
e,SPACE,230.0
r,e,358.0
e,s,319.0
t,SPACE,370.0
SPACE,s,375.0
s,e,346.0
SPACE,i,404.0
t,SPACE,245.0
n,SPACE,329.0
SPACE,a,270.0
SPACE,t,284.0
t,h,264.0
e,SPACE,220.0
BACKSPACE,BACKSPACE,974.0
BACKSPACE,BACKSPACE,572.0
BACKSPACE,BACKSPACE,521.0
BACKSPACE,BACKSPACE,472.0
BACKSPACE,BACKSPACE,422.0
BACKSPACE,BACKSPACE,372.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,296.0
o,SPACE,320.0
SPACE,t,181.0
t,h,255.0
e,SPACE,242.0
t,SPACE,414.0
SPACE,a,400.0
t,SPACE,245.0
SPACE,t,275.0
t,h,248.0
e,SPACE,222.0
BACKSPACE,BACKSPACE,896.0
BACKSPACE,BACKSPACE,495.0
BACKSPACE,BACKSPACE,443.0
BACKSPACE,BACKSPACE,393.0
BACKSPACE,BACKSPACE,342.0
BACKSPACE,BACKSPACE,292.0
SPACE,t,954.0
BACKSPACE,BACKSPACE,298.0
o,n,338.0
n,SPACE,323.0
SPACE,t,239.0
t,h,291.0
e,SPACE,237.0
SPACE,s,276.0
e,SPACE,386.0
o,SPACE,350.0
t,SPACE,227.0
SPACE,a,1661.0
SPACE,t,249.0
t,h,284.0
e,n,221.0
n,SPACE,339.0
e,SPACE,346.0
SPACE,a,881.0
t,SPACE,264.0
n,SPACE,375.0
SPACE,i,355.0
n,SPACE,338.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,277.0
n,SPACE,334.0
SPACE,t,229.0
t,h,317.0
e,SPACE,263.0
r,e,425.0
o,n,336.0
n,SPACE,311.0
e,s,379.0
t,SPACE,249.0
t,e,311.0
e,r,338.0
n,SPACE,324.0
t,SPACE,212.0
o,n,434.0
n,SPACE,339.0
SPACE,a,7028.0
BACKSPACE,BACKSPACE,865.0
BACKSPACE,BACKSPACE,461.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,351.0
BACKSPACE,BACKSPACE,301.0
o,n,341.0
o,SPACE,320.0
t,e,299.0
e,r,334.0
SPACE,a,313.0
SPACE,t,241.0
t,h,277.0
e,n,242.0
n,SPACE,397.0
BACKSPACE,BACKSPACE,288.0
t,SPACE,232.0
o,n,312.0
o,SPACE,351.0
r,e,331.0
e,n,268.0
BACKSPACE,BACKSPACE,300.0
o,n,443.0
