key1,key2,time
s,e,240.0
BACKSPACE,BACKSPACE,194.0
e,n,167.0
t,e,250.0
e,n,181.0
BACKSPACE,BACKSPACE,197.0
s,SPACE,165.0
SPACE,i,1068.0
n,SPACE,216.0
SPACE,t,407.0
t,h,190.0
s,SPACE,277.0
SPACE,s,361.0
t,h,193.0
s,SPACE,168.0
SPACE,i,202.0
s,SPACE,193.0
SPACE,a,226.0
e,SPACE,178.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
t,h,180.0
s,SPACE,180.0
SPACE,i,204.0
s,SPACE,190.0
SPACE,a,433.0
SPACE,t,473.0
t,e,156.0
t,SPACE,328.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,155.0
t,SPACE,284.0
SPACE,t,451.0
o,SPACE,271.0
SPACE,s,493.0
s,e,239.0
e,SPACE,146.0
SPACE,t,313.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,310.0
SPACE,t,276.0
t,h,169.0
e,SPACE,217.0
s,SPACE,153.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,383.0
s,SPACE,150.0
SPACE,t,1084.0
t,h,174.0
t,SPACE,326.0
SPACE,i,294.0
SPACE,t,319.0
e,SPACE,224.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,143.0
e,SPACE,188.0
SPACE,a,1972.0
r,e,201.0
e,SPACE,281.0
e,SPACE,251.0
SPACE,t,1523.0
o,SPACE,263.0
SPACE,t,999.0
t,h,179.0
r,e,144.0
BACKSPACE,BACKSPACE,172.0
r,e,194.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,347.0
e,r,181.0
r,e,165.0
e,SPACE,353.0
SPACE,a,611.0
r,e,190.0
e,SPACE,306.0
SPACE,t,521.0
o,SPACE,316.0
SPACE,s,385.0
s,e,203.0
e,n,152.0
t,e,152.0
e,n,177.0
e,s,228.0
s,SPACE,180.0
SPACE,i,1142.0
n,SPACE,228.0
SPACE,t,240.0
t,h,192.0
s,SPACE,216.0
SPACE,s,348.0
t,h,203.0
s,SPACE,168.0
SPACE,i,204.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,191.0
s,SPACE,204.0
SPACE,a,276.0
SPACE,t,638.0
t,e,169.0
e,s,194.0
t,SPACE,335.0
SPACE,t,671.0
o,SPACE,276.0
SPACE,s,227.0
s,e,276.0
e,SPACE,212.0
SPACE,i,1094.0
SPACE,t,276.0
t,h,168.0
e,SPACE,205.0
s,SPACE,395.0
BACKSPACE,BACKSPACE,169.0
s,SPACE,514.0
SPACE,t,653.0
t,h,181.0
t,SPACE,329.0
SPACE,i,639.0
SPACE,t,347.0
e,SPACE,206.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,191.0
SPACE,a,1454.0
r,e,154.0
e,SPACE,307.0
e,SPACE,233.0
SPACE,t,528.0
o,SPACE,258.0
SPACE,t,1409.0
t,h,190.0
t,e,142.0
e,SPACE,389.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,154.0
e,r,189.0
r,e,142.0
e,SPACE,378.0
SPACE,a,323.0
r,e,180.0
e,SPACE,347.0
SPACE,t,1243.0
o,SPACE,287.0
SPACE,s,522.0
s,e,214.0
t,e,166.0
e,s,241.0
s,SPACE,191.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,227.0
e,n,148.0
t,e,181.0
e,n,178.0
e,s,215.0
s,SPACE,170.0
SPACE,i,1300.0
n,SPACE,227.0
SPACE,t,965.0
t,h,206.0
s,SPACE,219.0
SPACE,s,413.0
t,h,191.0
s,SPACE,180.0
SPACE,i,228.0
s,SPACE,169.0
SPACE,a,196.0
SPACE,t,523.0
t,e,155.0
e,s,202.0
t,SPACE,335.0
SPACE,t,417.0
o,SPACE,275.0
SPACE,s,156.0
s,e,239.0
e,SPACE,178.0
SPACE,i,300.0
SPACE,t,430.0
t,h,181.0
e,SPACE,213.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,130.0
s,SPACE,162.0
SPACE,t,1060.0
t,h,194.0
BACKSPACE,BACKSPACE,463.0
BACKSPACE,BACKSPACE,130.0
t,SPACE,272.0
SPACE,i,224.0
SPACE,t,680.0
e,SPACE,177.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,283.0
e,SPACE,272.0
SPACE,a,1069.0
r,e,169.0
e,SPACE,303.0
e,SPACE,227.0
SPACE,t,517.0
o,SPACE,283.0
SPACE,t,1457.0
t,h,203.0
BACKSPACE,BACKSPACE,190.0
e,r,150.0
SPACE,a,498.0
r,e,181.0
e,SPACE,303.0
SPACE,t,423.0
o,SPACE,281.0
SPACE,s,420.0
s,e,212.0
e,n,155.0
t,e,157.0
e,n,162.0
e,s,215.0
s,SPACE,144.0
SPACE,i,785.0
n,SPACE,207.0
SPACE,t,272.0
t,h,179.0
s,SPACE,237.0
SPACE,s,478.0
t,h,191.0
s,SPACE,154.0
SPACE,i,218.0
s,SPACE,168.0
SPACE,a,1856.0
SPACE,t,622.0
t,e,165.0
e,s,212.0
t,SPACE,343.0
SPACE,t,860.0
o,SPACE,248.0
SPACE,s,250.0
s,e,225.0
e,SPACE,152.0
SPACE,i,283.0
SPACE,t,331.0
t,h,177.0
e,SPACE,190.0
s,SPACE,132.0
SPACE,t,458.0
t,h,176.0
t,SPACE,316.0
SPACE,i,260.0
SPACE,t,248.0
e,SPACE,201.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,154.0
e,SPACE,170.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,360.0
e,SPACE,169.0
SPACE,a,1407.0
r,e,193.0
e,SPACE,311.0
e,SPACE,180.0
SPACE,t,483.0
o,SPACE,275.0
SPACE,t,818.0
t,h,215.0
e,r,169.0
r,e,145.0
e,SPACE,390.0
SPACE,a,475.0
r,e,191.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,141.0
r,e,192.0
e,SPACE,269.0
SPACE,t,1002.0
o,SPACE,308.0
SPACE,s,331.0
s,e,226.0
e,n,153.0
t,e,153.0
e,s,249.0
s,SPACE,177.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,294.0
e,n,153.0
e,s,222.0
s,SPACE,166.0
SPACE,i,1544.0
n,SPACE,201.0
SPACE,t,415.0
t,h,190.0
s,SPACE,176.0
SPACE,s,354.0
t,h,188.0
s,SPACE,199.0
SPACE,i,214.0
s,SPACE,223.0
SPACE,a,259.0
SPACE,t,391.0
t,e,164.0
e,s,224.0
t,SPACE,291.0
SPACE,t,419.0
o,SPACE,249.0
SPACE,s,447.0
s,e,247.0
e,SPACE,141.0
SPACE,i,237.0
SPACE,t,307.0
t,h,189.0
e,SPACE,204.0
s,SPACE,154.0
SPACE,t,406.0
t,h,165.0
t,SPACE,289.0
SPACE,i,259.0
SPACE,t,484.0
e,SPACE,213.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,284.0
e,SPACE,192.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,147.0
e,SPACE,216.0
SPACE,a,528.0
r,e,176.0
e,SPACE,298.0
e,SPACE,202.0
SPACE,t,430.0
o,SPACE,260.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,576.0
SPACE,t,1514.0
t,h,190.0
e,r,307.0
r,e,861.0
e,SPACE,343.0
SPACE,a,296.0
r,e,180.0
e,SPACE,319.0
SPACE,t,794.0
o,SPACE,282.0
SPACE,s,500.0
s,e,204.0
e,n,141.0
t,e,170.0
e,s,224.0
s,SPACE,153.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,235.0
e,s,235.0
s,SPACE,129.0
SPACE,i,1062.0
n,SPACE,212.0
SPACE,t,284.0
t,h,189.0
s,SPACE,192.0
SPACE,s,387.0
t,h,175.0
s,SPACE,154.0
SPACE,i,201.0
s,SPACE,189.0
SPACE,a,212.0
SPACE,t,456.0
t,e,164.0
e,s,191.0
t,SPACE,273.0
SPACE,t,273.0
o,SPACE,273.0
SPACE,s,353.0
s,e,224.0
e,SPACE,115.0
SPACE,i,249.0
SPACE,t,323.0
t,h,169.0
e,SPACE,193.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,172.0
s,SPACE,230.0
t,h,183.0
t,SPACE,295.0
SPACE,i,228.0
SPACE,t,721.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,270.0
e,SPACE,152.0
SPACE,a,1314.0
r,e,178.0
e,SPACE,292.0
e,SPACE,209.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,129.0
e,SPACE,176.0
SPACE,t,821.0
o,SPACE,261.0
e,SPACE,261.0
SPACE,t,826.0
t,h,199.0
e,r,164.0
r,e,94.0
e,SPACE,482.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,131.0
e,SPACE,205.0
SPACE,a,298.0
r,e,182.0
e,SPACE,348.0
SPACE,t,912.0
o,SPACE,310.0
SPACE,s,366.0
s,e,212.0
e,n,141.0
t,e,179.0
e,s,225.0
s,SPACE,155.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,178.0
e,s,236.0
s,SPACE,143.0
SPACE,i,1004.0
n,SPACE,224.0
SPACE,t,248.0
t,h,178.0
s,SPACE,224.0
SPACE,s,374.0
t,h,180.0
s,SPACE,166.0
SPACE,i,200.0
s,SPACE,153.0
SPACE,a,248.0
SPACE,t,400.0
t,e,198.0
e,s,215.0
t,SPACE,308.0
SPACE,t,343.0
o,SPACE,270.0
SPACE,s,236.0
s,e,223.0
e,SPACE,141.0
SPACE,i,235.0
SPACE,t,296.0
t,h,190.0
e,SPACE,202.0
s,SPACE,70.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,128.0
s,SPACE,152.0
SPACE,t,407.0
t,h,188.0
t,SPACE,319.0
SPACE,i,324.0
SPACE,t,331.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,445.0
e,SPACE,198.0
SPACE,a,1257.0
r,e,169.0
e,SPACE,304.0
e,SPACE,191.0
o,SPACE,283.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,580.0
o,SPACE,275.0
BACKSPACE,BACKSPACE,167.0
SPACE,t,885.0
t,h,202.0
e,r,167.0
r,e,159.0
e,SPACE,389.0
SPACE,a,275.0
r,e,185.0
e,SPACE,306.0
SPACE,t,609.0
BACKSPACE,BACKSPACE,168.0
o,SPACE,288.0
SPACE,s,480.0
s,e,226.0
e,n,157.0
t,e,143.0
e,s,216.0
s,SPACE,184.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,179.0
e,s,227.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,610.0
t,e,180.0
e,s,228.0
s,SPACE,155.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,181.0
e,s,215.0
s,SPACE,166.0
SPACE,i,2221.0
n,SPACE,216.0
SPACE,t,300.0
t,h,184.0
s,SPACE,250.0
SPACE,s,301.0
BACKSPACE,BACKSPACE,152.0
t,h,192.0
s,SPACE,153.0
SPACE,s,236.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,164.0
s,SPACE,189.0
SPACE,a,180.0
SPACE,t,466.0
t,e,189.0
e,s,188.0
t,SPACE,302.0
SPACE,t,260.0
o,SPACE,247.0
SPACE,s,166.0
s,e,247.0
e,SPACE,176.0
SPACE,i,236.0
SPACE,t,236.0
t,h,180.0
e,SPACE,189.0
s,SPACE,119.0
SPACE,t,365.0
t,h,194.0
t,SPACE,342.0
SPACE,i,274.0
SPACE,t,392.0
e,SPACE,248.0
SPACE,a,588.0
r,e,180.0
e,SPACE,502.0
BACKSPACE,BACKSPACE,157.0
e,SPACE,205.0
SPACE,t,523.0
o,SPACE,285.0
SPACE,t,1140.0
t,h,204.0
e,r,189.0
r,e,143.0
e,SPACE,367.0
SPACE,a,177.0
r,e,189.0
e,SPACE,320.0
SPACE,t,373.0
t,e,182.0
o,SPACE,295.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,167.0
o,SPACE,295.0
SPACE,s,377.0
s,e,273.0
e,n,199.0
t,e,165.0
e,s,248.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,193.0
e,s,240.0
s,SPACE,156.0
SPACE,i,360.0
BACKSPACE,BACKSPACE,412.0
BACKSPACE,BACKSPACE,180.0
n,SPACE,252.0
SPACE,t,451.0
t,h,183.0
s,SPACE,240.0
SPACE,s,287.0
t,h,202.0
s,SPACE,182.0
SPACE,i,214.0
s,SPACE,276.0
SPACE,a,227.0
SPACE,t,460.0
t,e,154.0
e,s,217.0
t,SPACE,301.0
o,SPACE,263.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,130.0
o,SPACE,275.0
SPACE,s,217.0
s,e,238.0
e,SPACE,154.0
SPACE,i,263.0
e,SPACE,228.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,254.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,131.0
e,SPACE,179.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,179.0
s,SPACE,158.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,179.0
s,SPACE,144.0
SPACE,t,791.0
t,h,181.0
t,SPACE,298.0
SPACE,i,250.0
e,SPACE,251.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,181.0
e,SPACE,225.0
SPACE,a,1040.0
r,e,169.0
e,SPACE,311.0
e,SPACE,245.0
SPACE,t,953.0
o,SPACE,246.0
SPACE,t,749.0
t,h,188.0
e,s,225.0
r,e,199.0
e,SPACE,309.0
SPACE,a,294.0
r,e,174.0
e,SPACE,297.0
SPACE,t,801.0
o,SPACE,320.0
SPACE,s,486.0
s,e,246.0
e,n,141.0
t,e,142.0
e,s,284.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,153.0
e,s,620.0
s,SPACE,261.0
SPACE,i,990.0
SPACE,t,367.0
t,h,201.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,166.0
n,SPACE,248.0
SPACE,t,509.0
t,h,180.0
s,SPACE,224.0
SPACE,s,298.0
BACKSPACE,BACKSPACE,164.0
s,e,217.0
o,n,205.0
SPACE,s,606.0
s,e,202.0
e,s,229.0
BACKSPACE,BACKSPACE,179.0
o,n,215.0
n,SPACE,193.0
SPACE,a,350.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,131.0
e,SPACE,169.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,167.0
e,SPACE,157.0
e,r,346.0
r,e,216.0
e,n,119.0
t,SPACE,155.0
SPACE,s,908.0
s,e,227.0
t,SPACE,179.0
e,s,240.0
s,SPACE,157.0
r,e,197.0
SPACE,s,768.0
s,e,204.0
t,e,216.0
BACKSPACE,BACKSPACE,143.0
t,SPACE,157.0
SPACE,t,495.0
o,SPACE,299.0
e,r,191.0
t,h,181.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,333.0
o,n,227.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,180.0
o,n,225.0
n,SPACE,252.0
s,e,193.0
s,e,227.0
o,n,192.0
SPACE,s,858.0
s,e,226.0
e,s,240.0
o,n,203.0
n,SPACE,240.0
e,SPACE,181.0
BACKSPACE,BACKSPACE,180.0
e,r,288.0
r,e,180.0
e,n,145.0
t,SPACE,156.0
SPACE,s,924.0
s,e,247.0
t,SPACE,179.0
e,s,252.0
s,SPACE,192.0
r,e,180.0
SPACE,s,999.0
s,e,226.0
t,e,191.0
t,SPACE,288.0
SPACE,t,429.0
o,SPACE,348.0
e,r,204.0
t,h,183.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,413.0
BACKSPACE,BACKSPACE,143.0
t,h,181.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,216.0
t,SPACE,324.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,185.0
t,SPACE,337.0
o,SPACE,239.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,169.0
o,n,251.0
n,SPACE,259.0
s,e,166.0
s,e,247.0
o,n,193.0
SPACE,s,319.0
s,e,259.0
e,s,249.0
o,SPACE,223.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,155.0
n,SPACE,236.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,166.0
e,SPACE,154.0
e,r,274.0
r,e,192.0
e,n,96.0
t,SPACE,191.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,157.0
e,r,276.0
r,e,179.0
e,n,120.0
t,SPACE,179.0
SPACE,s,790.0
s,e,215.0
t,SPACE,288.0
e,s,240.0
s,SPACE,132.0
r,e,192.0
SPACE,s,823.0
s,e,404.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,155.0
t,e,179.0
BACKSPACE,BACKSPACE,167.0
t,SPACE,331.0
SPACE,t,1141.0
o,SPACE,302.0
e,r,203.0
t,h,168.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,493.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,166.0
t,SPACE,188.0
o,n,213.0
n,SPACE,260.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,621.0
s,e,244.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,153.0
o,n,225.0
SPACE,s,751.0
s,e,247.0
e,s,262.0
o,n,210.0
n,SPACE,236.0
e,SPACE,133.0
e,r,201.0
r,e,166.0
e,n,308.0
t,SPACE,477.0
SPACE,s,619.0
s,e,236.0
t,SPACE,284.0
e,s,239.0
r,e,181.0
SPACE,s,2927.0
s,e,439.0
t,e,191.0
t,SPACE,383.0
SPACE,t,331.0
o,SPACE,357.0
e,r,201.0
t,h,177.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,325.0
o,n,248.0
n,SPACE,264.0
BACKSPACE,BACKSPACE,168.0
s,e,227.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,168.0
SPACE,s,1057.0
s,e,239.0
e,s,252.0
o,n,207.0
n,SPACE,235.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,179.0
e,SPACE,155.0
e,r,191.0
r,e,145.0
e,n,286.0
t,SPACE,370.0
SPACE,s,845.0
s,e,205.0
t,SPACE,275.0
e,s,226.0
SPACE,s,1181.0
r,e,182.0
SPACE,s,1060.0
s,e,217.0
t,e,170.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,389.0
t,e,191.0
t,SPACE,325.0
SPACE,t,643.0
o,SPACE,336.0
e,r,191.0
t,h,168.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,162.0
t,h,171.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,416.0
BACKSPACE,BACKSPACE,189.0
t,SPACE,344.0
o,n,233.0
n,SPACE,263.0
s,e,216.0
s,e,178.0
o,n,225.0
SPACE,s,716.0
s,e,212.0
e,s,250.0
o,n,220.0
n,SPACE,62.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,212.0
n,SPACE,237.0
e,SPACE,176.0
e,r,307.0
r,e,200.0
e,n,131.0
t,SPACE,155.0
SPACE,s,1065.0
s,e,203.0
t,SPACE,176.0
e,s,240.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,129.0
r,e,189.0
SPACE,s,1359.0
s,e,260.0
t,e,213.0
t,SPACE,337.0
SPACE,t,529.0
o,SPACE,287.0
e,r,224.0
t,h,190.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,165.0
t,h,179.0
BACKSPACE,BACKSPACE,167.0
t,SPACE,318.0
o,n,284.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,152.0
o,n,225.0
n,SPACE,260.0
s,e,177.0
s,e,234.0
o,n,202.0
SPACE,s,838.0
s,e,239.0
e,s,264.0
o,n,216.0
n,SPACE,202.0
BACKSPACE,BACKSPACE,143.0
e,SPACE,184.0
e,r,194.0
r,e,143.0
e,n,287.0
t,SPACE,426.0
SPACE,s,889.0
s,e,228.0
t,SPACE,298.0
e,s,238.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,144.0
e,s,238.0
r,e,181.0
SPACE,s,986.0
s,e,275.0
t,e,181.0
t,SPACE,417.0
SPACE,t,827.0
o,SPACE,381.0
e,r,229.0
t,h,192.0
BACKSPACE,BACKSPACE,360.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,337.0
o,n,226.0
n,SPACE,370.0
s,e,193.0
s,e,252.0
o,n,203.0
SPACE,s,823.0
s,e,226.0
e,s,263.0
o,SPACE,236.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,331.0
n,SPACE,366.0
e,SPACE,160.0
e,r,284.0
r,e,201.0
e,n,151.0
