key1,key2,time
SPACE,s,707.0
s,e,198.0
e,s,183.0
o,n,144.0
n,SPACE,191.0
e,SPACE,152.0
e,r,95.0
r,e,40.0
e,n,191.0
t,SPACE,216.0
SPACE,s,511.0
s,e,200.0
t,SPACE,167.0
e,s,216.0
r,e,112.0
SPACE,s,503.0
s,e,144.0
t,e,94.0
BACKSPACE,BACKSPACE,990.0
t,SPACE,136.0
SPACE,t,336.0
BACKSPACE,BACKSPACE,120.0
o,SPACE,127.0
e,r,240.0
t,h,143.0
t,SPACE,191.0
o,n,152.0
n,SPACE,128.0
BACKSPACE,BACKSPACE,231.0
s,e,107.0
s,e,200.0
o,n,208.0
SPACE,s,255.0
s,e,199.0
e,s,192.0
o,n,152.0
n,SPACE,143.0
e,SPACE,135.0
e,r,110.0
r,e,106.0
e,n,120.0
t,SPACE,233.0
SPACE,s,797.0
s,e,329.0
t,SPACE,200.0
e,s,362.0
r,e,112.0
SPACE,s,464.0
s,e,159.0
t,e,135.0
t,SPACE,135.0
SPACE,t,52.0
o,SPACE,224.0
e,r,87.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,127.0
t,h,119.0
t,SPACE,135.0
n,SPACE,112.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,80.0
o,n,120.0
n,SPACE,167.0
r,e,2.0
BACKSPACE,BACKSPACE,88.0
s,e,152.0
o,n,128.0
SPACE,s,304.0
s,e,175.0
e,s,232.0
o,n,160.0
n,SPACE,143.0
e,SPACE,159.0
e,r,123.0
r,e,72.0
e,n,120.0
t,SPACE,249.0
SPACE,s,629.0
s,e,143.0
e,s,321.0
s,SPACE,297.0
r,e,88.0
SPACE,s,464.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,1657.0
BACKSPACE,BACKSPACE,167.0
t,e,87.0
o,SPACE,192.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,106.0
SPACE,t,1058.0
o,SPACE,231.0
e,r,135.0
t,h,143.0
SPACE,t,181.0
e,s,329.0
BACKSPACE,BACKSPACE,119.0
t,SPACE,200.0
BACKSPACE,BACKSPACE,111.0
n,SPACE,152.0
s,e,128.0
s,e,119.0
o,n,160.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,105.0
o,n,176.0
SPACE,s,401.0
s,e,112.0
e,s,121.0
o,n,168.0
n,SPACE,458.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,71.0
e,r,106.0
r,e,118.0
e,n,305.0
t,SPACE,257.0
SPACE,s,836.0
s,e,105.0
t,SPACE,215.0
BACKSPACE,BACKSPACE,144.0
e,n,-50.0
s,SPACE,119.0
r,e,136.0
BACKSPACE,BACKSPACE,114.0
SPACE,s,1023.0
s,e,152.0
t,e,-33.0
BACKSPACE,BACKSPACE,-734.0
BACKSPACE,BACKSPACE,-684.0
BACKSPACE,BACKSPACE,-634.0
BACKSPACE,BACKSPACE,-584.0
BACKSPACE,BACKSPACE,-533.0
BACKSPACE,BACKSPACE,-105.0
t,e,-33.0
t,SPACE,120.0
SPACE,t,660.0
o,SPACE,183.0
e,r,128.0
BACKSPACE,BACKSPACE,95.0
t,SPACE,320.0
o,n,200.0
n,SPACE,192.0
s,e,111.0
s,e,177.0
o,n,574.0
SPACE,s,683.0
s,e,152.0
e,s,142.0
o,n,128.0
n,SPACE,151.0
BACKSPACE,BACKSPACE,111.0
e,SPACE,160.0
e,r,159.0
r,e,142.0
e,n,136.0
t,SPACE,296.0
SPACE,s,481.0
s,e,145.0
t,SPACE,201.0
e,s,297.0
r,e,112.0
SPACE,s,763.0
s,e,128.0
t,e,24.0
t,SPACE,207.0
SPACE,t,521.0
e,r,129.0
t,h,175.0
t,SPACE,313.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,507.0
BACKSPACE,BACKSPACE,281.0
t,SPACE,273.0
o,n,176.0
n,SPACE,176.0
s,e,136.0
e,s,136.0
n,SPACE,152.0
e,r,223.0
e,r,135.0
e,SPACE,167.0
s,SPACE,106.0
SPACE,s,1677.0
SPACE,a,281.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,112.0
s,SPACE,296.0
e,SPACE,168.0
SPACE,a,917.0
BACKSPACE,BACKSPACE,111.0
t,SPACE,127.0
SPACE,a,221.0
SPACE,s,469.0
e,r,135.0
o,n,209.0
e,SPACE,66.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,96.0
SPACE,i,394.0
BACKSPACE,BACKSPACE,95.0
n,SPACE,159.0
e,s,136.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,152.0
o,SPACE,425.0
SPACE,t,965.0
t,h,130.0
e,SPACE,184.0
r,e,80.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,152.0
o,n,175.0
n,SPACE,127.0
SPACE,t,2820.0
t,h,126.0
s,SPACE,120.0
e,r,126.0
SPACE,i,683.0
s,SPACE,80.0
r,e,144.0
s,SPACE,247.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,87.0
t,h,159.0
e,SPACE,175.0
SPACE,s,424.0
t,e,641.0
e,n,30.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,2076.0
e,n,145.0
t,SPACE,208.0
SPACE,s,3886.0
e,s,96.0
t,e,136.0
SPACE,t,796.0
t,h,119.0
t,SPACE,247.0
o,SPACE,216.0
e,n,330.0
n,SPACE,126.0
SPACE,t,174.0
t,h,112.0
s,SPACE,120.0
BACKSPACE,BACKSPACE,100.0
s,SPACE,119.0
SPACE,a,342.0
r,e,121.0
e,SPACE,208.0
t,h,126.0
e,n,95.0
n,SPACE,176.0
SPACE,a,583.0
o,SPACE,223.0
SPACE,t,439.0
t,h,111.0
e,SPACE,184.0
SPACE,s,376.0
BACKSPACE,BACKSPACE,-604.0
BACKSPACE,BACKSPACE,-554.0
BACKSPACE,BACKSPACE,-503.0
BACKSPACE,BACKSPACE,-453.0
BACKSPACE,BACKSPACE,-403.0
BACKSPACE,BACKSPACE,-352.0
BACKSPACE,BACKSPACE,-302.0
BACKSPACE,BACKSPACE,-105.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,1196.0
BACKSPACE,BACKSPACE,-88.0
BACKSPACE,BACKSPACE,-38.0
BACKSPACE,BACKSPACE,-987.0
BACKSPACE,BACKSPACE,-937.0
BACKSPACE,BACKSPACE,-887.0
BACKSPACE,BACKSPACE,-837.0
BACKSPACE,BACKSPACE,-787.0
BACKSPACE,BACKSPACE,-738.0
BACKSPACE,BACKSPACE,-687.0
BACKSPACE,BACKSPACE,111.0
t,e,80.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,107.0
e,SPACE,97.0
SPACE,s,176.0
t,e,177.0
e,n,87.0
SPACE,i,685.0
s,SPACE,119.0
SPACE,a,167.0
s,SPACE,122.0
SPACE,a,247.0
BACKSPACE,BACKSPACE,116.0
e,SPACE,7.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,530.0
e,SPACE,46.0
SPACE,t,287.0
t,h,144.0
e,SPACE,1545.0
r,e,95.0
e,s,191.0
o,n,233.0
s,e,160.0
e,SPACE,120.0
SPACE,s,142.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,410.0
e,SPACE,24.0
SPACE,t,167.0
t,h,114.0
e,SPACE,231.0
SPACE,s,238.0
e,SPACE,95.0
SPACE,i,922.0
t,SPACE,142.0
SPACE,a,1270.0
r,e,160.0
e,s,922.0
e,n,48.0
t,SPACE,223.0
t,e,70.0
e,s,151.0
s,SPACE,62.0
r,e,263.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,128.0
s,SPACE,38.0
SPACE,t,175.0
BACKSPACE,BACKSPACE,118.0
o,SPACE,191.0
e,SPACE,111.0
BACKSPACE,BACKSPACE,72.0
o,SPACE,238.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,120.0
o,SPACE,165.0
SPACE,t,38.0
o,SPACE,207.0
SPACE,s,2843.0
t,e,71.0
SPACE,i,333.0
n,SPACE,105.0
SPACE,t,159.0
t,h,119.0
e,SPACE,127.0
n,SPACE,120.0
r,e,95.0
e,n,168.0
s,SPACE,608.0
SPACE,a,1135.0
e,n,224.0
t,e,40.0
e,r,144.0
o,n,64.0
n,SPACE,106.0
SPACE,t,190.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,-636.0
BACKSPACE,BACKSPACE,-586.0
BACKSPACE,BACKSPACE,-536.0
BACKSPACE,BACKSPACE,-487.0
BACKSPACE,BACKSPACE,-436.0
BACKSPACE,BACKSPACE,-386.0
BACKSPACE,BACKSPACE,-336.0
BACKSPACE,BACKSPACE,-287.0
BACKSPACE,BACKSPACE,-237.0
BACKSPACE,BACKSPACE,-57.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,113.0
o,n,63.0
n,SPACE,128.0
SPACE,t,183.0
t,h,128.0
BACKSPACE,BACKSPACE,608.0
e,SPACE,208.0
SPACE,i,515.0
o,n,185.0
n,SPACE,3288.0
e,n,419.0
t,e,128.0
e,r,97.0
SPACE,t,409.0
e,SPACE,192.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,111.0
e,SPACE,88.0
r,e,128.0
e,s,127.0
s,SPACE,281.0
SPACE,t,408.0
t,h,168.0
e,SPACE,158.0
e,r,143.0
o,n,167.0
n,SPACE,128.0
SPACE,i,175.0
t,SPACE,185.0
s,SPACE,200.0
SPACE,t,345.0
o,SPACE,282.0
e,SPACE,71.0
SPACE,s,296.0
s,e,168.0
e,n,32.0
e,SPACE,56.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,105.0
e,SPACE,55.0
SPACE,t,537.0
t,h,120.0
e,SPACE,160.0
SPACE,s,786.0
t,e,56.0
e,r,168.0
SPACE,t,312.0
t,h,136.0
e,SPACE,144.0
SPACE,t,103.0
t,h,105.0
e,SPACE,87.0
SPACE,s,303.0
s,e,137.0
e,n,55.0
t,h,175.0
e,SPACE,136.0
SPACE,s,345.0
SPACE,i,504.0
s,SPACE,87.0
SPACE,t,296.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,121.0
SPACE,t,731.0
o,SPACE,161.0
SPACE,a,256.0
s,e,105.0
e,SPACE,136.0
SPACE,t,1001.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,80.0
n,SPACE,119.0
e,r,146.0
r,e,134.0
e,n,107.0
t,SPACE,216.0
e,s,127.0
