key1,key2,time
SPACE,a,609.0
n,SPACE,1664.0
o,n,209.0
n,SPACE,212.0
SPACE,i,545.0
s,SPACE,116.0
SPACE,a,277.0
s,SPACE,212.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,273.0
e,SPACE,95.0
SPACE,a,640.0
t,h,160.0
t,SPACE,296.0
SPACE,a,217.0
e,s,169.0
s,SPACE,130.0
SPACE,a,239.0
r,e,161.0
e,SPACE,87.0
e,n,112.0
n,SPACE,477.0
SPACE,a,826.0
SPACE,a,489.0
SPACE,t,335.0
t,h,153.0
s,SPACE,178.0
e,n,137.0
n,SPACE,242.0
SPACE,a,167.0
r,e,153.0
e,SPACE,97.0
t,SPACE,145.0
SPACE,i,538.0
s,SPACE,824.0
BACKSPACE,BACKSPACE,595.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,313.0
e,SPACE,101.0
r,e,216.0
e,SPACE,137.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
s,e,186.0
e,SPACE,169.0
o,n,201.0
e,n,122.0
n,SPACE,281.0
BACKSPACE,BACKSPACE,144.0
s,SPACE,266.0
SPACE,a,465.0
r,e,169.0
e,SPACE,164.0
e,n,217.0
t,SPACE,614.0
SPACE,t,158.0
t,h,136.0
e,r,193.0
r,e,161.0
e,SPACE,109.0
SPACE,i,293.0
s,SPACE,131.0
o,SPACE,234.0
o,n,201.0
n,SPACE,273.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,178.0
SPACE,i,385.0
s,SPACE,138.0
SPACE,a,136.0
o,SPACE,459.0
SPACE,i,289.0
s,SPACE,185.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
o,n,201.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,152.0
SPACE,t,174.0
t,h,121.0
e,SPACE,172.0
o,SPACE,1170.0
o,n,538.0
s,SPACE,161.0
o,n,183.0
n,SPACE,211.0
t,e,145.0
e,SPACE,610.0
e,SPACE,146.0
SPACE,i,525.0
s,SPACE,178.0
SPACE,i,313.0
r,e,185.0
e,r,185.0
s,SPACE,178.0
SPACE,a,320.0
e,s,217.0
s,SPACE,534.0
e,SPACE,160.0
SPACE,s,338.0
r,e,177.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,119.0
o,n,225.0
n,SPACE,210.0
s,SPACE,180.0
e,r,128.0
o,n,209.0
e,SPACE,116.0
SPACE,i,495.0
s,SPACE,163.0
e,SPACE,149.0
SPACE,i,430.0
s,SPACE,123.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,623.0
SPACE,a,2.0
t,h,161.0
r,e,192.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,322.0
o,n,289.0
n,SPACE,276.0
SPACE,t,631.0
o,n,491.0
r,e,183.0
e,s,193.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,a,505.0
r,e,184.0
e,s,185.0
s,SPACE,404.0
e,n,458.0
t,e,210.0
e,r,152.0
SPACE,t,368.0
t,h,200.0
e,SPACE,412.0
SPACE,i,605.0
SPACE,t,666.0
o,SPACE,598.0
SPACE,s,601.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,871.0
SPACE,t,310.0
t,h,226.0
e,SPACE,348.0
o,n,249.0
n,SPACE,194.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,931.0
BACKSPACE,BACKSPACE,953.0
e,r,152.0
o,n,273.0
n,SPACE,226.0
SPACE,t,319.0
o,SPACE,301.0
t,e,209.0
e,SPACE,819.0
SPACE,t,292.0
n,SPACE,613.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,146.0
SPACE,t,538.0
BACKSPACE,BACKSPACE,142.0
o,SPACE,295.0
SPACE,s,509.0
s,e,169.0
e,n,539.0
SPACE,i,376.0
t,SPACE,266.0
SPACE,t,819.0
o,SPACE,461.0
e,SPACE,324.0
e,SPACE,355.0
SPACE,a,386.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,122.0
n,SPACE,210.0
SPACE,a,304.0
r,e,153.0
e,SPACE,341.0
SPACE,i,270.0
SPACE,i,762.0
s,SPACE,527.0
SPACE,t,375.0
o,SPACE,316.0
SPACE,s,377.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,963.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,176.0
SPACE,s,1016.0
o,n,195.0
e,SPACE,221.0
s,e,169.0
e,SPACE,93.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
s,e,153.0
e,SPACE,82.0
SPACE,i,513.0
n,SPACE,164.0
BACKSPACE,BACKSPACE,145.0
SPACE,i,296.0
s,SPACE,195.0
SPACE,t,352.0
o,SPACE,250.0
SPACE,t,441.0
t,h,248.0
t,SPACE,283.0
e,r,169.0
o,n,216.0
s,SPACE,139.0
SPACE,i,668.0
e,n,112.0
SPACE,a,661.0
SPACE,s,206.0
s,e,175.0
r,e,217.0
e,SPACE,187.0
SPACE,t,343.0
t,h,89.0
e,SPACE,139.0
SPACE,s,239.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
SPACE,i,273.0
n,SPACE,203.0
SPACE,s,715.0
t,SPACE,267.0
o,n,257.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,120.0
e,n,216.0
t,SPACE,146.0
SPACE,i,434.0
n,SPACE,178.0
SPACE,t,208.0
t,h,87.0
e,r,209.0
BACKSPACE,BACKSPACE,960.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,445.0
SPACE,s,439.0
s,e,209.0
e,n,615.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,281.0
SPACE,s,415.0
s,e,194.0
e,n,603.0
t,h,217.0
SPACE,t,456.0
t,SPACE,363.0
SPACE,i,304.0
s,SPACE,363.0
SPACE,t,425.0
t,e,256.0
