key1,key2,time
s,e,345.0
s,e,354.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,241.0
SPACE,s,304.0
s,e,361.0
e,s,362.0
o,n,321.0
n,SPACE,258.0
e,SPACE,300.0
e,r,354.0
r,e,290.0
e,n,354.0
t,SPACE,297.0
SPACE,s,930.0
s,e,352.0
t,SPACE,323.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,313.0
e,s,394.0
s,SPACE,311.0
r,e,264.0
SPACE,s,507.0
s,e,353.0
t,e,280.0
t,SPACE,251.0
SPACE,t,241.0
BACKSPACE,BACKSPACE,234.0
o,SPACE,355.0
e,r,328.0
t,h,289.0
BACKSPACE,BACKSPACE,241.0
t,SPACE,1951.0
o,n,361.0
n,SPACE,324.0
s,e,442.0
s,e,417.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,273.0
SPACE,s,369.0
s,e,393.0
e,s,386.0
o,n,362.0
n,SPACE,347.0
e,SPACE,364.0
r,e,321.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,226.0
r,e,417.0
e,n,426.0
t,SPACE,323.0
SPACE,s,1446.0
s,e,433.0
t,SPACE,458.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,459.0
BACKSPACE,BACKSPACE,451.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,507.0
e,s,402.0
r,e,273.0
SPACE,s,505.0
s,e,377.0
t,e,371.0
t,SPACE,292.0
SPACE,t,377.0
o,SPACE,386.0
e,r,354.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,269.0
t,h,312.0
t,SPACE,395.0
o,n,394.0
n,SPACE,309.0
s,e,402.0
s,e,410.0
o,n,313.0
SPACE,s,668.0
s,e,361.0
e,s,369.0
o,n,337.0
n,SPACE,233.0
e,SPACE,282.0
e,r,395.0
r,e,343.0
e,n,257.0
t,SPACE,309.0
SPACE,s,929.0
s,e,329.0
t,SPACE,357.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,289.0
r,e,282.0
SPACE,s,1157.0
s,e,330.0
t,e,371.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,243.0
t,SPACE,439.0
SPACE,t,442.0
o,SPACE,353.0
e,r,345.0
t,h,313.0
t,SPACE,1273.0
o,n,353.0
n,SPACE,300.0
s,e,417.0
s,e,361.0
o,n,433.0
SPACE,s,602.0
s,e,313.0
e,s,370.0
o,n,393.0
n,SPACE,219.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,264.0
e,SPACE,363.0
e,r,1936.0
r,e,329.0
e,n,474.0
t,SPACE,402.0
SPACE,s,840.0
s,e,313.0
t,SPACE,371.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,283.0
e,s,386.0
r,e,290.0
SPACE,s,1193.0
s,e,329.0
t,e,273.0
t,SPACE,274.0
SPACE,t,297.0
o,SPACE,388.0
e,r,337.0
t,h,338.0
r,e,361.0
BACKSPACE,BACKSPACE,248.0
t,SPACE,443.0
o,n,337.0
n,SPACE,322.0
s,e,443.0
s,e,362.0
BACKSPACE,BACKSPACE,258.0
SPACE,s,192.0
s,e,684.0
e,s,353.0
o,n,369.0
n,SPACE,258.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,297.0
e,SPACE,282.0
e,r,377.0
r,e,354.0
e,n,281.0
t,SPACE,379.0
SPACE,s,571.0
s,e,361.0
t,SPACE,355.0
r,e,354.0
SPACE,s,337.0
s,e,370.0
t,e,290.0
t,SPACE,364.0
SPACE,t,483.0
o,SPACE,469.0
e,r,354.0
t,h,290.0
t,SPACE,406.0
o,n,377.0
n,SPACE,323.0
s,e,500.0
e,SPACE,265.0
e,s,378.0
BACKSPACE,BACKSPACE,4621.0
BACKSPACE,BACKSPACE,4220.0
BACKSPACE,BACKSPACE,4171.0
BACKSPACE,BACKSPACE,4121.0
BACKSPACE,BACKSPACE,4071.0
BACKSPACE,BACKSPACE,4020.0
BACKSPACE,BACKSPACE,3970.0
BACKSPACE,BACKSPACE,3920.0
BACKSPACE,BACKSPACE,3871.0
BACKSPACE,BACKSPACE,3820.0
BACKSPACE,BACKSPACE,3767.0
BACKSPACE,BACKSPACE,3716.0
BACKSPACE,BACKSPACE,3666.0
BACKSPACE,BACKSPACE,3616.0
BACKSPACE,BACKSPACE,3567.0
BACKSPACE,BACKSPACE,3516.0
BACKSPACE,BACKSPACE,3467.0
BACKSPACE,BACKSPACE,3416.0
BACKSPACE,BACKSPACE,3366.0
SPACE,i,692.0
e,SPACE,211.0
e,s,329.0
SPACE,s,3211.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,860.0
BACKSPACE,BACKSPACE,651.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,7572.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,235.0
e,r,315.0
s,e,298.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
s,e,314.0
e,n,250.0
SPACE,t,780.0
t,h,282.0
t,SPACE,338.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,263.0
t,SPACE,378.0
SPACE,i,563.0
SPACE,a,355.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,307.0
t,SPACE,238.0
SPACE,t,354.0
o,SPACE,403.0
SPACE,t,393.0
t,h,233.0
s,SPACE,412.0
e,r,362.0
r,e,305.0
e,SPACE,261.0
SPACE,a,530.0
BACKSPACE,BACKSPACE,8512.0
BACKSPACE,BACKSPACE,8264.0
BACKSPACE,BACKSPACE,7863.0
BACKSPACE,BACKSPACE,7813.0
BACKSPACE,BACKSPACE,7763.0
BACKSPACE,BACKSPACE,7712.0
BACKSPACE,BACKSPACE,7662.0
BACKSPACE,BACKSPACE,7611.0
e,r,360.0
r,e,338.0
e,SPACE,346.0
SPACE,a,520.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,547.0
t,h,289.0
SPACE,i,571.0
BACKSPACE,BACKSPACE,226.0
t,e,330.0
e,r,330.0
r,e,311.0
e,s,386.0
t,SPACE,349.0
SPACE,i,653.0
n,SPACE,9072.0
SPACE,t,217.0
t,h,303.0
e,SPACE,315.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,3931.0
BACKSPACE,BACKSPACE,3706.0
BACKSPACE,BACKSPACE,3307.0
BACKSPACE,BACKSPACE,274.0
e,r,321.0
BACKSPACE,BACKSPACE,249.0
e,n,539.0
e,r,321.0
SPACE,a,548.0
t,SPACE,661.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,257.0
t,SPACE,307.0
BACKSPACE,BACKSPACE,253.0
SPACE,t,426.0
t,h,306.0
t,SPACE,567.0
SPACE,i,1074.0
t,SPACE,262.0
BACKSPACE,BACKSPACE,256.0
SPACE,a,377.0
t,SPACE,218.0
SPACE,s,499.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
SPACE,i,21056.0
SPACE,a,852.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,1866.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,235.0
t,SPACE,695.0
SPACE,a,1551.0
s,e,337.0
e,r,361.0
s,e,457.0
e,SPACE,377.0
SPACE,i,18063.0
SPACE,a,643.0
e,r,347.0
SPACE,s,731.0
t,SPACE,395.0
e,s,344.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,633.0
t,e,241.0
e,r,377.0
o,n,490.0
n,SPACE,11667.0
SPACE,i,829.0
BACKSPACE,BACKSPACE,273.0
e,SPACE,347.0
SPACE,t,523.0
o,n,306.0
SPACE,t,797.0
t,h,353.0
e,SPACE,8995.0
e,SPACE,277.0
e,n,321.0
s,SPACE,561.0
SPACE,t,426.0
t,h,281.0
e,SPACE,276.0
SPACE,s,604.0
s,e,355.0
e,n,401.0
t,e,299.0
e,n,321.0
e,SPACE,252.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,217.0
e,SPACE,275.0
SPACE,s,257.0
s,SPACE,324.0
e,SPACE,339.0
BACKSPACE,BACKSPACE,185.0
s,SPACE,638.0
SPACE,a,555.0
r,e,314.0
e,SPACE,268.0
e,n,193.0
n,SPACE,299.0
SPACE,i,691.0
n,SPACE,334.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,222.0
e,n,330.0
n,SPACE,355.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,506.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,746.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,242.0
o,n,322.0
e,SPACE,186.0
SPACE,t,353.0
t,h,266.0
e,SPACE,225.0
e,n,193.0
n,SPACE,279.0
r,e,346.0
SPACE,t,8450.0
t,h,248.0
s,SPACE,261.0
SPACE,a,596.0
r,e,290.0
e,SPACE,419.0
e,s,378.0
BACKSPACE,BACKSPACE,232.0
s,SPACE,214.0
SPACE,t,592.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,280.0
s,SPACE,244.0
SPACE,t,723.0
t,h,296.0
SPACE,a,489.0
r,e,314.0
e,SPACE,291.0
BACKSPACE,BACKSPACE,241.0
SPACE,s,523.0
o,SPACE,323.0
SPACE,a,2080.0
r,e,92.0
e,SPACE,182.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,267.0
e,SPACE,655.0
s,e,669.0
e,r,39519.0
e,n,473.0
n,SPACE,284.0
r,e,401.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,281.0
r,e,345.0
e,s,378.0
s,SPACE,274.0
SPACE,a,1218.0
r,e,296.0
e,SPACE,267.0
s,e,298.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,241.0
s,e,450.0
e,SPACE,299.0
SPACE,s,402.0
e,SPACE,525.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,248.0
SPACE,t,449.0
t,h,289.0
SPACE,a,749.0
r,e,324.0
e,SPACE,355.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,266.0
e,SPACE,266.0
e,s,401.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,249.0
e,s,418.0
s,SPACE,388.0
SPACE,a,587.0
r,e,289.0
e,SPACE,332.0
e,n,217.0
n,SPACE,938.0
SPACE,i,885.0
n,SPACE,284.0
e,SPACE,387.0
o,n,539.0
t,SPACE,978.0
t,e,283.0
e,n,265.0
n,SPACE,323.0
SPACE,t,361.0
o,SPACE,653.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,307.0
SPACE,s,353.0
o,SPACE,358.0
SPACE,i,411.0
s,SPACE,267.0
o,SPACE,370.0
s,e,321.0
e,SPACE,251.0
SPACE,i,466.0
n,SPACE,260.0
SPACE,s,2346.0
SPACE,a,459.0
t,h,160.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,322.0
e,SPACE,245.0
BACKSPACE,BACKSPACE,313.0
s,SPACE,340.0
t,SPACE,280.0
t,SPACE,267.0
BACKSPACE,BACKSPACE,265.0
SPACE,t,531.0
t,h,354.0
e,n,250.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,322.0
e,SPACE,15046.0
e,SPACE,229.0
SPACE,i,450.0
s,SPACE,292.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,312.0
s,e,338.0
s,SPACE,235.0
o,SPACE,412.0
SPACE,t,321.0
o,SPACE,347.0
e,SPACE,331.0
BACKSPACE,BACKSPACE,265.0
SPACE,i,273.0
n,SPACE,218.0
SPACE,a,580.0
r,e,349.0
e,s,312.0
s,SPACE,544.0
t,e,265.0
e,SPACE,566.0
t,h,305.0
e,SPACE,258.0
SPACE,s,716.0
BACKSPACE,BACKSPACE,5500.0
BACKSPACE,BACKSPACE,5099.0
BACKSPACE,BACKSPACE,5050.0
BACKSPACE,BACKSPACE,4999.0
BACKSPACE,BACKSPACE,4949.0
BACKSPACE,BACKSPACE,4899.0
BACKSPACE,BACKSPACE,4848.0
BACKSPACE,BACKSPACE,4797.0
BACKSPACE,BACKSPACE,4747.0
BACKSPACE,BACKSPACE,4698.0
BACKSPACE,BACKSPACE,4647.0
SPACE,s,450.0
s,e,329.0
e,n,265.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,571.0
SPACE,i,497.0
s,SPACE,250.0
SPACE,a,1160.0
e,s,330.0
BACKSPACE,BACKSPACE,259.0
