key,keyhold
SPACE,85.0
SPACE,151.0
o,144.0
e,93.0
s,107.0
n,108.0
t,96.0
SPACE,120.0
o,118.0
l,62.0
l,119.0
o,160.0
SPACE,108.0
t,60.0
h,131.0
i,119.0
a,118.0
BACKSPACE,146.0
BACKSPACE,120.0
BACKSPACE,119.0
BACKSPACE,146.0
t,95.0
h,168.0
i,119.0
s,91.0
t,95.0
o,96.0
i,96.0
SPACE,85.0
o,108.0
SPACE,119.0
e,93.0
s,84.0
t,95.0
i,96.0
o,141.0
n,96.0
SPACE,97.0
SPACE,85.0
a,80.0
s,92.0
SPACE,159.0
a,108.0
o,120.0
t,106.0
SPACE,142.0
a,120.0
a,118.0
n,133.0
e,120.0
SPACE,143.0
e,120.0
r,86.0
e,84.0
e,95.0
SPACE,120.0
a,107.0
n,121.0
SPACE,106.0
t,118.0
h,142.0
a,108.0
t,87.0
SPACE,108.0
o,83.0
SPACE,108.0
t,106.0
o,104.0
i,96.0
SPACE,96.0
BACKSPACE,108.0
BACKSPACE,108.0
BACKSPACE,106.0
BACKSPACE,120.0
BACKSPACE,153.0
BACKSPACE,119.0
e,115.0
s,91.0
t,95.0
i,108.0
o,116.0
n,84.0
SPACE,110.0
SPACE,84.0
a,116.0
s,108.0
SPACE,119.0
a,134.0
o,136.0
t,119.0
SPACE,85.0
i,140.0
r,93.0
e,108.0
t,84.0
i,142.0
o,108.0
n,108.0
s,133.0
SPACE,150.0
r,96.0
o,143.0
SPACE,108.0
o,106.0
r,97.0
i,108.0
n,112.0
SPACE,120.0
s,131.0
a,105.0
e,120.0
SPACE,150.0
t,108.0
o,108.0
SPACE,159.0
o,166.0
r,72.0
SPACE,132.0
r,81.0
o,94.0
o,120.0
r,83.0
o,119.0
SPACE,4.0
SPACE,107.0
o,131.0
r,110.0
i,120.0
n,102.0
SPACE,108.0
s,127.0
a,93.0
e,119.0
SPACE,143.0
BACKSPACE,106.0
BACKSPACE,116.0
BACKSPACE,114.0
BACKSPACE,103.0
BACKSPACE,116.0
BACKSPACE,129.0
s,104.0
a,79.0
e,116.0
SPACE,118.0
i,126.0
SPACE,155.0
a,117.0
l,144.0
o,114.0
t,126.0
SPACE,134.0
BACKSPACE,104.0
BACKSPACE,130.0
BACKSPACE,116.0
BACKSPACE,103.0
BACKSPACE,147.0
BACKSPACE,127.0
BACKSPACE,58.0
a,94.0
l,106.0
SPACE,108.0
t,97.0
o,119.0
SPACE,143.0
t,80.0
h,95.0
e,96.0
SPACE,120.0
l,150.0
i,120.0
t,96.0
SPACE,120.0
a,130.0
n,87.0
SPACE,95.0
o,107.0
t,97.0
o,122.0
BACKSPACE,120.0
BACKSPACE,95.0
BACKSPACE,89.0
BACKSPACE,83.0
BACKSPACE,107.0
o,153.0
t,94.0
o,140.0
SPACE,96.0
r,108.0
o,142.0
n,108.0
BACKSPACE,118.0
BACKSPACE,119.0
BACKSPACE,120.0
BACKSPACE,107.0
BACKSPACE,108.0
BACKSPACE,106.0
BACKSPACE,120.0
BACKSPACE,107.0
r,119.0
o,128.0
n,138.0
SPACE,97.0
l,73.0
o,95.0
o,92.0
r,92.0
SPACE,97.0
t,107.0
h,116.0
e,105.0
n,96.0
SPACE,141.0
t,108.0
a,95.0
e,103.0
SPACE,121.0
s,151.0
SPACE,121.0
t,109.0
o,89.0
SPACE,121.0
r,108.0
l,120.0
i,119.0
n,108.0
s,94.0
SPACE,158.0
t,106.0
SPACE,149.0
e,117.0
t,94.0
SPACE,173.0
o,61.0
n,107.0
SPACE,156.0
a,167.0
t,94.0
SPACE,119.0
a,108.0
r,106.0
r,119.0
SPACE,139.0
a,72.0
r,94.0
SPACE,119.0
a,156.0
n,104.0
SPACE,116.0
a,115.0
l,109.0
SPACE,105.0
t,116.0
o,162.0
SPACE,106.0
h,81.0
o,68.0
e,104.0
SPACE,117.0
o,92.0
n,104.0
SPACE,94.0
SPACE,117.0
i,115.0
l,104.0
e,104.0
s,92.0
SPACE,137.0
a,119.0
e,106.0
n,116.0
e,100.0
t,139.0
h,116.0
e,143.0
SPACE,109.0
s,151.0
r,115.0
e,107.0
SPACE,115.0
i,140.0
s,111.0
SPACE,104.0
i,119.0
n,132.0
t,104.0
e,119.0
r,96.0
e,113.0
s,83.0
t,83.0
i,105.0
n,84.0
SPACE,120.0
t,119.0
o,114.0
SPACE,119.0
s,106.0
o,138.0
e,108.0
SPACE,161.0
e,120.0
t,120.0
e,95.0
n,118.0
t,95.0
SPACE,130.0
t,95.0
h,130.0
o,120.0
h,121.0
SPACE,149.0
i,119.0
t,95.0
SPACE,109.0
o,103.0
n,120.0
a,151.0
e,105.0
s,108.0
BACKSPACE,143.0
BACKSPACE,95.0
BACKSPACE,106.0
BACKSPACE,95.0
BACKSPACE,96.0
BACKSPACE,93.0
BACKSPACE,84.0
BACKSPACE,114.0
o,142.0
n,119.0
s,95.0
e,95.0
s,96.0
SPACE,108.0
o,107.0
o,107.0
SPACE,107.0
a,108.0
o,119.0
i,84.0
n,106.0
t,95.0
SPACE,120.0
o,107.0
SPACE,97.0
t,82.0
i,106.0
e,107.0
SPACE,121.0
t,96.0
SPACE,94.0
a,142.0
l,71.0
l,95.0
SPACE,69.0
e,96.0
s,107.0
t,119.0
i,108.0
o,106.0
n,138.0
s,137.0
SPACE,120.0
a,132.0
r,108.0
e,140.0
SPACE,136.0
n,157.0
i,140.0
e,154.0
SPACE,98.0
t,107.0
o,114.0
SPACE,108.0
t,106.0
h,118.0
i,119.0
n,116.0
SPACE,121.0
a,131.0
n,96.0
SPACE,132.0
r,97.0
i,165.0
t,106.0
e,107.0
SPACE,72.0
a,144.0
l,129.0
s,109.0
o,113.0
SPACE,120.0
s,142.0
o,108.0
e,96.0
SPACE,108.0
i,119.0
n,132.0
t,107.0
e,139.0
l,97.0
l,95.0
i,140.0
e,118.0
n,120.0
t,116.0
SPACE,146.0
e,118.0
s,95.0
t,96.0
i,106.0
o,117.0
n,134.0
s,134.0
SPACE,120.0
