key1,key2,time
e,r,135.0
r,e,136.0
e,n,273.0
t,SPACE,63.0
SPACE,s,1711.0
s,e,241.0
t,SPACE,256.0
e,s,216.0
s,SPACE,370.0
r,e,160.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
SPACE,s,1053.0
s,e,208.0
t,e,177.0
t,SPACE,87.0
SPACE,t,855.0
o,SPACE,200.0
e,r,128.0
t,h,127.0
t,SPACE,346.0
n,SPACE,160.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,88.0
n,SPACE,40.0
s,e,159.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,64.0
s,e,128.0
o,n,161.0
SPACE,s,1849.0
s,e,111.0
e,s,144.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,120.0
o,n,152.0
n,SPACE,145.0
e,SPACE,290.0
e,r,2.0
r,e,111.0
e,n,388.0
t,SPACE,232.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,248.0
SPACE,s,1735.0
s,e,183.0
t,SPACE,386.0
SPACE,t,400.0
e,s,128.0
s,SPACE,1013.0
r,e,112.0
BACKSPACE,BACKSPACE,-3.0
BACKSPACE,BACKSPACE,-953.0
BACKSPACE,BACKSPACE,-902.0
BACKSPACE,BACKSPACE,-853.0
BACKSPACE,BACKSPACE,-802.0
BACKSPACE,BACKSPACE,-752.0
BACKSPACE,BACKSPACE,-702.0
BACKSPACE,BACKSPACE,-651.0
BACKSPACE,BACKSPACE,-602.0
r,e,168.0
SPACE,s,1328.0
s,e,120.0
t,e,176.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,209.0
t,e,159.0
t,SPACE,208.0
SPACE,t,230.0
o,SPACE,239.0
r,e,3.0
e,r,112.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,159.0
e,r,136.0
t,h,168.0
t,SPACE,506.0
o,n,233.0
n,SPACE,217.0
s,e,128.0
s,e,214.0
o,n,185.0
SPACE,s,159.0
s,e,426.0
e,s,151.0
o,n,119.0
n,SPACE,64.0
e,SPACE,314.0
e,r,128.0
r,e,127.0
e,n,386.0
t,SPACE,185.0
SPACE,s,945.0
s,e,137.0
t,SPACE,265.0
e,s,121.0
s,SPACE,240.0
r,e,136.0
SPACE,s,416.0
s,e,128.0
t,e,160.0
BACKSPACE,BACKSPACE,131.0
t,SPACE,159.0
SPACE,t,504.0
o,n,282.0
BACKSPACE,BACKSPACE,152.0
e,r,143.0
t,h,161.0
t,SPACE,418.0
o,n,216.0
n,SPACE,208.0
s,e,112.0
s,e,128.0
o,n,112.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,94.0
o,n,159.0
SPACE,s,471.0
s,e,160.0
e,s,135.0
o,n,136.0
n,SPACE,105.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,81.0
e,SPACE,483.0
e,r,96.0
r,e,88.0
e,n,240.0
t,SPACE,176.0
SPACE,s,831.0
s,e,143.0
e,r,1.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,299.0
SPACE,t,572.0
e,s,192.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,160.0
e,s,136.0
s,SPACE,946.0
r,e,135.0
SPACE,s,1530.0
s,e,216.0
t,e,193.0
t,SPACE,232.0
SPACE,t,1587.0
o,n,224.0
BACKSPACE,BACKSPACE,120.0
e,r,143.0
t,h,144.0
t,SPACE,282.0
BACKSPACE,BACKSPACE,134.0
n,SPACE,174.0
s,e,168.0
s,e,159.0
o,n,176.0
SPACE,s,865.0
s,e,128.0
e,s,160.0
o,n,160.0
n,SPACE,192.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,120.0
e,r,2.0
r,e,63.0
e,n,361.0
t,SPACE,184.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,128.0
e,n,619.0
t,SPACE,256.0
SPACE,s,1213.0
s,e,144.0
t,SPACE,425.0
o,n,119.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,136.0
e,s,106.0
s,SPACE,298.0
r,e,136.0
SPACE,s,1169.0
s,e,128.0
t,e,224.0
t,SPACE,1405.0
SPACE,t,521.0
o,SPACE,249.0
e,r,2.0
BACKSPACE,BACKSPACE,117.0
t,h,175.0
t,SPACE,232.0
o,n,192.0
n,SPACE,193.0
s,e,136.0
e,r,3.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,144.0
s,e,144.0
e,r,2.0
BACKSPACE,BACKSPACE,141.0
s,e,200.0
o,n,168.0
SPACE,s,465.0
s,e,159.0
e,s,152.0
o,n,175.0
n,SPACE,177.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,426.0
e,SPACE,56.0
e,r,2.0
r,e,111.0
e,n,474.0
t,SPACE,106.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,112.0
e,n,346.0
t,SPACE,63.0
SPACE,s,1045.0
s,e,144.0
t,SPACE,106.0
o,SPACE,88.0
e,s,120.0
s,SPACE,136.0
r,e,112.0
SPACE,s,593.0
s,e,120.0
t,e,153.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
t,e,160.0
t,SPACE,136.0
SPACE,t,148.0
o,SPACE,56.0
e,r,2.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,122.0
t,h,119.0
t,SPACE,112.0
o,n,209.0
n,SPACE,161.0
s,e,120.0
s,e,127.0
o,n,144.0
SPACE,s,289.0
s,e,191.0
e,s,128.0
o,n,143.0
n,SPACE,64.0
e,SPACE,80.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,79.0
e,SPACE,176.0
e,r,136.0
r,e,128.0
e,n,55.0
t,SPACE,63.0
SPACE,s,1259.0
s,e,176.0
t,SPACE,354.0
e,s,128.0
s,SPACE,71.0
r,e,128.0
BACKSPACE,BACKSPACE,-685.0
BACKSPACE,BACKSPACE,-635.0
BACKSPACE,BACKSPACE,-585.0
BACKSPACE,BACKSPACE,-534.0
BACKSPACE,BACKSPACE,-485.0
BACKSPACE,BACKSPACE,-435.0
BACKSPACE,BACKSPACE,-72.0
BACKSPACE,BACKSPACE,112.0
r,e,152.0
SPACE,s,1013.0
s,e,152.0
t,e,159.0
SPACE,t,133.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,79.0
t,SPACE,145.0
SPACE,t,155.0
o,SPACE,232.0
e,r,153.0
t,h,72.0
t,SPACE,217.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,79.0
t,SPACE,433.0
s,e,524.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,88.0
e,r,136.0
SPACE,s,281.0
s,e,167.0
s,e,136.0
e,SPACE,72.0
SPACE,i,321.0
SPACE,a,216.0
SPACE,i,200.0
t,h,95.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
s,e,128.0
e,SPACE,56.0
SPACE,i,514.0
t,SPACE,143.0
s,SPACE,70.0
SPACE,a,102.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,96.0
s,SPACE,144.0
e,r,121.0
r,e,95.0
e,SPACE,88.0
BACKSPACE,BACKSPACE,71.0
SPACE,t,530.0
t,h,159.0
e,SPACE,96.0
r,e,120.0
e,s,386.0
o,n,208.0
s,e,107.0
e,SPACE,47.0
e,r,128.0
r,e,112.0
e,SPACE,72.0
SPACE,i,263.0
SPACE,s,61.0
s,e,119.0
t,SPACE,223.0
SPACE,i,5221.0
n,SPACE,225.0
n,SPACE,3.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,418.0
SPACE,i,157.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,119.0
SPACE,t,127.0
t,h,97.0
e,SPACE,144.0
t,SPACE,240.0
SPACE,a,434.0
e,SPACE,765.0
SPACE,t,224.0
o,SPACE,176.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,69.0
s,e,127.0
e,SPACE,249.0
SPACE,i,4042.0
SPACE,a,495.0
t,SPACE,105.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,96.0
t,SPACE,160.0
t,e,64.0
s,e,135.0
e,SPACE,71.0
e,n,177.0
n,SPACE,144.0
r,e,152.0
SPACE,t,608.0
t,h,88.0
s,SPACE,111.0
SPACE,a,321.0
r,e,105.0
e,SPACE,265.0
t,SPACE,207.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,97.0
SPACE,s,8703.0
o,SPACE,289.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,122.0
o,SPACE,200.0
SPACE,i,708.0
s,SPACE,86.0
BACKSPACE,BACKSPACE,121.0
e,n,64.0
e,SPACE,158.0
s,e,121.0
e,SPACE,40.0
SPACE,a,7864.0
SPACE,i,607.0
s,SPACE,264.0
SPACE,a,360.0
SPACE,a,239.0
SPACE,i,433.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,1555.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,96.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,167.0
s,SPACE,111.0
s,e,120.0
e,SPACE,111.0
SPACE,a,94.0
SPACE,i,166.0
s,SPACE,117.0
BACKSPACE,BACKSPACE,-453.0
BACKSPACE,BACKSPACE,-402.0
BACKSPACE,BACKSPACE,-353.0
BACKSPACE,BACKSPACE,-303.0
BACKSPACE,BACKSPACE,-253.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-152.0
BACKSPACE,BACKSPACE,-103.0
BACKSPACE,BACKSPACE,-53.0
BACKSPACE,BACKSPACE,-2.0
BACKSPACE,BACKSPACE,-952.0
BACKSPACE,BACKSPACE,-903.0
BACKSPACE,BACKSPACE,-852.0
BACKSPACE,BACKSPACE,-803.0
BACKSPACE,BACKSPACE,-753.0
BACKSPACE,BACKSPACE,-702.0
BACKSPACE,BACKSPACE,-653.0
BACKSPACE,BACKSPACE,-602.0
BACKSPACE,BACKSPACE,-553.0
BACKSPACE,BACKSPACE,-502.0
BACKSPACE,BACKSPACE,-453.0
BACKSPACE,BACKSPACE,-403.0
BACKSPACE,BACKSPACE,-352.0
BACKSPACE,BACKSPACE,-303.0
BACKSPACE,BACKSPACE,-253.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-153.0
BACKSPACE,BACKSPACE,-103.0
BACKSPACE,BACKSPACE,-53.0
BACKSPACE,BACKSPACE,-3.0
BACKSPACE,BACKSPACE,-952.0
BACKSPACE,BACKSPACE,-903.0
BACKSPACE,BACKSPACE,-852.0
BACKSPACE,BACKSPACE,-803.0
BACKSPACE,BACKSPACE,-753.0
BACKSPACE,BACKSPACE,-703.0
BACKSPACE,BACKSPACE,-653.0
BACKSPACE,BACKSPACE,-603.0
BACKSPACE,BACKSPACE,-552.0
BACKSPACE,BACKSPACE,-503.0
BACKSPACE,BACKSPACE,-452.0
BACKSPACE,BACKSPACE,-403.0
BACKSPACE,BACKSPACE,-353.0
BACKSPACE,BACKSPACE,-302.0
BACKSPACE,BACKSPACE,-252.0
s,e,160.0
e,SPACE,107.0
SPACE,i,1622.0
t,SPACE,96.0
SPACE,s,62.0
SPACE,i,448.0
t,e,105.0
e,s,144.0
s,SPACE,64.0
SPACE,t,527.0
t,h,87.0
t,SPACE,177.0
e,n,151.0
n,SPACE,159.0
SPACE,t,613.0
t,h,184.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,112.0
SPACE,t,466.0
t,h,169.0
s,SPACE,48.0
SPACE,a,522.0
r,e,128.0
e,SPACE,201.0
t,h,95.0
e,SPACE,96.0
BACKSPACE,BACKSPACE,112.0
e,n,419.0
t,SPACE,73.0
r,e,128.0
e,s,152.0
e,n,112.0
t,SPACE,200.0
SPACE,i,449.0
s,SPACE,72.0
SPACE,a,126.0
BACKSPACE,BACKSPACE,97.0
n,SPACE,184.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,281.0
SPACE,i,1316.0
r,e,88.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,112.0
e,SPACE,40.0
e,SPACE,56.0
e,s,175.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,128.0
e,s,169.0
t,SPACE,56.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,120.0
t,SPACE,106.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,225.0
e,SPACE,379.0
SPACE,i,231.0
s,SPACE,248.0
SPACE,i,2676.0
e,SPACE,248.0
SPACE,t,1855.0
t,h,152.0
e,SPACE,298.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,-163.0
BACKSPACE,BACKSPACE,-112.0
BACKSPACE,BACKSPACE,-61.0
BACKSPACE,BACKSPACE,-11.0
BACKSPACE,BACKSPACE,-960.0
BACKSPACE,BACKSPACE,-910.0
BACKSPACE,BACKSPACE,-860.0
BACKSPACE,BACKSPACE,-809.0
BACKSPACE,BACKSPACE,-759.0
BACKSPACE,BACKSPACE,-81.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,72.0
t,SPACE,144.0
t,e,144.0
e,SPACE,107.0
BACKSPACE,BACKSPACE,3245.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,107.0
t,e,53.0
e,SPACE,410.0
BACKSPACE,BACKSPACE,111.0
t,h,135.0
s,SPACE,232.0
e,s,111.0
s,SPACE,686.0
t,SPACE,248.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,105.0
SPACE,i,173.0
n,SPACE,32.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,89.0
t,h,56.0
e,n,32.0
n,SPACE,128.0
r,e,152.0
t,e,128.0
e,SPACE,394.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,97.0
s,e,106.0
e,n,280.0
BACKSPACE,BACKSPACE,127.0
SPACE,t,231.0
e,r,2.0
n,SPACE,145.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
e,n,119.0
n,SPACE,153.0
SPACE,t,1000.0
e,SPACE,223.0
SPACE,i,167.0
n,SPACE,48.0
SPACE,t,345.0
t,h,105.0
e,SPACE,72.0
e,r,128.0
o,n,192.0
n,SPACE,1228.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,106.0
o,n,160.0
s,SPACE,143.0
SPACE,a,245.0
t,h,94.0
e,SPACE,39.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,128.0
t,h,135.0
e,SPACE,185.0
o,n,208.0
t,SPACE,48.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,144.0
o,n,176.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,48.0
t,e,232.0
e,n,232.0
t,SPACE,136.0
t,SPACE,169.0
o,SPACE,184.0
SPACE,s,208.0
e,r,2.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,88.0
e,n,192.0
r,e,144.0
e,s,144.0
s,SPACE,1104.0
SPACE,s,309.0
s,e,111.0
e,r,2.0
t,SPACE,191.0
SPACE,a,3262.0
BACKSPACE,BACKSPACE,1085.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,748.0
BACKSPACE,BACKSPACE,104.0
SPACE,i,719.0
SPACE,t,247.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,119.0
SPACE,t,296.0
e,r,152.0
