key1,key2,time
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,681.0
r,e,298.0
SPACE,s,683.0
s,e,273.0
t,e,315.0
t,SPACE,382.0
SPACE,t,378.0
o,SPACE,343.0
r,e,105.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,234.0
e,r,314.0
t,h,370.0
t,SPACE,364.0
o,n,337.0
n,SPACE,332.0
s,e,282.0
BACKSPACE,BACKSPACE,443.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,282.0
s,e,273.0
s,e,234.0
o,n,820.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,209.0
SPACE,a,547.0
e,SPACE,397.0
SPACE,t,403.0
o,SPACE,340.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,259.0
o,SPACE,357.0
t,SPACE,340.0
SPACE,i,346.0
e,SPACE,340.0
SPACE,t,363.0
t,h,282.0
e,SPACE,367.0
t,SPACE,380.0
BACKSPACE,BACKSPACE,289.0
SPACE,a,410.0
o,SPACE,364.0
e,SPACE,414.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,257.0
e,s,259.0
s,SPACE,414.0
t,h,329.0
SPACE,i,426.0
n,SPACE,291.0
SPACE,t,362.0
t,h,273.0
e,SPACE,388.0
SPACE,a,2456.0
s,SPACE,388.0
SPACE,a,445.0
s,SPACE,472.0
SPACE,a,424.0
n,SPACE,294.0
SPACE,i,379.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,289.0
n,SPACE,308.0
SPACE,i,628.0
o,n,329.0
t,SPACE,363.0
SPACE,a,427.0
SPACE,t,386.0
t,h,274.0
e,SPACE,373.0
e,r,265.0
e,s,274.0
s,SPACE,533.0
SPACE,i,1152.0
t,SPACE,356.0
SPACE,a,444.0
s,SPACE,405.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
SPACE,i,460.0
t,SPACE,381.0
SPACE,t,418.0
t,h,313.0
BACKSPACE,BACKSPACE,290.0
s,SPACE,460.0
s,SPACE,445.0
o,n,467.0
t,SPACE,346.0
SPACE,s,729.0
SPACE,a,1083.0
SPACE,a,532.0
SPACE,a,3919.0
BACKSPACE,BACKSPACE,249.0
e,r,257.0
o,n,331.0
n,SPACE,324.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,233.0
o,n,282.0
n,SPACE,308.0
o,SPACE,340.0
e,s,250.0
s,SPACE,414.0
SPACE,t,394.0
o,SPACE,341.0
e,SPACE,380.0
s,SPACE,347.0
SPACE,i,393.0
e,n,557.0
SPACE,a,434.0
o,SPACE,388.0
SPACE,i,6139.0
SPACE,i,714.0
SPACE,a,1061.0
SPACE,i,531.0
n,SPACE,299.0
SPACE,a,515.0
e,SPACE,357.0
SPACE,i,370.0
SPACE,t,411.0
t,e,307.0
e,n,435.0
SPACE,t,354.0
o,SPACE,339.0
e,SPACE,371.0
e,n,442.0
s,SPACE,406.0
e,r,258.0
SPACE,t,379.0
t,h,306.0
e,SPACE,1117.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,1107.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,257.0
o,SPACE,396.0
SPACE,t,394.0
t,h,281.0
e,SPACE,501.0
SPACE,s,499.0
s,SPACE,389.0
SPACE,i,700.0
t,e,314.0
e,r,515.0
r,e,258.0
e,r,272.0
BACKSPACE,BACKSPACE,241.0
SPACE,t,499.0
t,SPACE,420.0
s,SPACE,445.0
e,r,250.0
r,e,273.0
e,SPACE,420.0
t,h,323.0
e,r,273.0
SPACE,t,378.0
t,h,274.0
n,SPACE,333.0
SPACE,a,459.0
t,h,298.0
e,r,102.0
e,r,251.0
e,SPACE,365.0
SPACE,t,1069.0
t,h,314.0
e,SPACE,362.0
e,n,403.0
n,SPACE,309.0
r,e,289.0
SPACE,t,434.0
t,h,313.0
s,SPACE,1055.0
SPACE,a,476.0
r,e,249.0
e,SPACE,397.0
t,SPACE,387.0
SPACE,a,988.0
e,s,282.0
s,SPACE,404.0
SPACE,a,410.0
r,e,257.0
e,SPACE,476.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,643.0
BACKSPACE,BACKSPACE,224.0
s,SPACE,3155.0
SPACE,a,483.0
r,e,249.0
e,SPACE,438.0
e,n,427.0
n,SPACE,276.0
SPACE,i,379.0
n,SPACE,308.0
BACKSPACE,BACKSPACE,241.0
SPACE,t,385.0
t,h,298.0
e,r,266.0
r,e,282.0
r,e,275.0
e,SPACE,411.0
SPACE,i,395.0
e,SPACE,374.0
SPACE,t,572.0
o,SPACE,356.0
o,n,362.0
o,n,312.0
n,SPACE,299.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,976.0
BACKSPACE,BACKSPACE,322.0
o,n,298.0
n,SPACE,338.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,855.0
o,n,297.0
n,SPACE,316.0
s,SPACE,404.0
SPACE,a,406.0
r,e,249.0
e,SPACE,435.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,223.0
r,e,274.0
e,SPACE,369.0
t,SPACE,396.0
BACKSPACE,BACKSPACE,1254.0
e,n,387.0
n,SPACE,306.0
r,e,273.0
e,n,395.0
n,SPACE,339.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,241.0
r,e,282.0
SPACE,t,346.0
t,h,273.0
s,SPACE,355.0
SPACE,a,507.0
r,e,267.0
e,SPACE,388.0
e,n,426.0
e,SPACE,27739.0
SPACE,s,645.0
o,SPACE,396.0
e,r,73.0
t,h,314.0
e,r,283.0
SPACE,t,386.0
t,h,297.0
BACKSPACE,BACKSPACE,1181.0
BACKSPACE,BACKSPACE,782.0
BACKSPACE,BACKSPACE,731.0
BACKSPACE,BACKSPACE,681.0
BACKSPACE,BACKSPACE,631.0
BACKSPACE,BACKSPACE,581.0
BACKSPACE,BACKSPACE,257.0
SPACE,t,370.0
t,h,274.0
e,SPACE,364.0
SPACE,t,369.0
SPACE,a,7466.0
SPACE,s,1818.0
s,SPACE,662.0
SPACE,a,450.0
e,s,274.0
s,SPACE,410.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,257.0
s,SPACE,364.0
SPACE,a,406.0
r,e,250.0
e,SPACE,436.0
o,n,395.0
s,SPACE,462.0
SPACE,t,1809.0
t,h,281.0
e,SPACE,386.0
e,n,428.0
n,SPACE,287.0
SPACE,s,410.0
t,e,299.0
e,n,468.0
SPACE,t,434.0
t,h,306.0
SPACE,t,5895.0
t,h,312.0
e,SPACE,395.0
e,SPACE,389.0
SPACE,i,370.0
t,e,331.0
e,r,282.0
s,SPACE,363.0
t,h,362.0
SPACE,t,426.0
t,h,307.0
e,SPACE,396.0
SPACE,s,708.0
e,SPACE,420.0
e,s,266.0
e,s,338.0
s,SPACE,751.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,580.0
e,s,290.0
s,SPACE,420.0
e,SPACE,379.0
SPACE,s,370.0
t,SPACE,461.0
BACKSPACE,BACKSPACE,524.0
t,SPACE,380.0
e,SPACE,388.0
SPACE,s,1196.0
o,SPACE,406.0
SPACE,t,516.0
o,n,345.0
n,SPACE,316.0
SPACE,i,419.0
t,h,305.0
t,SPACE,389.0
e,r,281.0
BACKSPACE,BACKSPACE,7091.0
BACKSPACE,BACKSPACE,1741.0
BACKSPACE,BACKSPACE,1341.0
BACKSPACE,BACKSPACE,1291.0
BACKSPACE,BACKSPACE,1241.0
BACKSPACE,BACKSPACE,1191.0
BACKSPACE,BACKSPACE,1141.0
BACKSPACE,BACKSPACE,1091.0
BACKSPACE,BACKSPACE,1040.0
BACKSPACE,BACKSPACE,990.0
BACKSPACE,BACKSPACE,940.0
BACKSPACE,BACKSPACE,890.0
BACKSPACE,BACKSPACE,840.0
BACKSPACE,BACKSPACE,790.0
BACKSPACE,BACKSPACE,740.0
BACKSPACE,BACKSPACE,690.0
BACKSPACE,BACKSPACE,640.0
BACKSPACE,BACKSPACE,590.0
BACKSPACE,BACKSPACE,540.0
BACKSPACE,BACKSPACE,489.0
BACKSPACE,BACKSPACE,439.0
BACKSPACE,BACKSPACE,389.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,282.0
s,SPACE,512.0
r,e,292.0
n,SPACE,294.0
e,s,257.0
SPACE,i,451.0
BACKSPACE,BACKSPACE,217.0
o,SPACE,347.0
BACKSPACE,BACKSPACE,4869.0
BACKSPACE,BACKSPACE,4469.0
BACKSPACE,BACKSPACE,4419.0
BACKSPACE,BACKSPACE,4368.0
BACKSPACE,BACKSPACE,4318.0
BACKSPACE,BACKSPACE,4268.0
BACKSPACE,BACKSPACE,4218.0
BACKSPACE,BACKSPACE,4167.0
BACKSPACE,BACKSPACE,4117.0
BACKSPACE,BACKSPACE,4067.0
BACKSPACE,BACKSPACE,4016.0
BACKSPACE,BACKSPACE,3966.0
BACKSPACE,BACKSPACE,3916.0
e,n,394.0
n,SPACE,299.0
s,e,257.0
e,r,273.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,233.0
e,s,258.0
BACKSPACE,BACKSPACE,210.0
s,e,250.0
e,r,254.0
SPACE,a,434.0
SPACE,i,306.0
o,SPACE,308.0
SPACE,s,1490.0
e,n,393.0
t,e,289.0
e,r,251.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,557.0
t,e,306.0
e,r,258.0
SPACE,i,363.0
SPACE,a,394.0
o,n,711.0
e,SPACE,412.0
SPACE,i,1036.0
s,SPACE,388.0
SPACE,i,346.0
n,SPACE,301.0
o,n,321.0
n,SPACE,307.0
s,e,257.0
e,SPACE,404.0
e,n,547.0
t,e,298.0
e,r,258.0
SPACE,t,339.0
t,h,313.0
e,SPACE,387.0
SPACE,i,298.0
SPACE,i,338.0
SPACE,t,330.0
t,h,304.0
e,SPACE,388.0
e,r,258.0
o,n,330.0
n,SPACE,294.0
t,SPACE,331.0
SPACE,t,331.0
o,SPACE,324.0
SPACE,s,386.0
s,e,254.0
e,n,408.0
SPACE,t,394.0
o,SPACE,348.0
t,e,290.0
e,SPACE,373.0
SPACE,t,346.0
t,h,257.0
e,SPACE,354.0
SPACE,s,683.0
SPACE,a,419.0
SPACE,t,338.0
t,h,282.0
e,SPACE,379.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,229.0
SPACE,t,370.0
t,h,305.0
e,SPACE,348.0
o,n,305.0
n,SPACE,308.0
SPACE,s,426.0
s,e,266.0
e,n,416.0
o,n,362.0
t,SPACE,356.0
SPACE,s,836.0
e,r,281.0
e,n,418.0
t,SPACE,348.0
s,SPACE,429.0
s,SPACE,413.0
SPACE,t,354.0
o,SPACE,341.0
e,SPACE,411.0
SPACE,a,425.0
r,e,282.0
t,SPACE,388.0
e,n,442.0
SPACE,a,644.0
t,h,354.0
BACKSPACE,BACKSPACE,548.0
o,SPACE,388.0
t,e,305.0
e,SPACE,485.0
r,e,274.0
e,SPACE,682.0
