key1,key2,time
SPACE,s,202.0
s,e,312.0
e,s,250.0
o,n,219.0
n,SPACE,187.0
e,SPACE,156.0
e,r,203.0
r,e,156.0
e,n,125.0
t,SPACE,172.0
SPACE,s,421.0
s,e,452.0
s,SPACE,203.0
e,s,219.0
r,e,187.0
SPACE,s,577.0
s,e,250.0
t,e,156.0
t,SPACE,219.0
SPACE,t,218.0
o,SPACE,265.0
e,r,218.0
t,h,141.0
SPACE,t,218.0
t,h,125.0
e,SPACE,203.0
t,SPACE,297.0
o,n,218.0
n,SPACE,188.0
s,e,156.0
s,e,187.0
o,n,234.0
SPACE,s,140.0
s,e,218.0
e,s,219.0
o,n,187.0
n,SPACE,187.0
e,SPACE,78.0
e,r,203.0
r,e,156.0
e,n,390.0
t,SPACE,187.0
SPACE,s,515.0
s,e,219.0
s,SPACE,171.0
e,s,203.0
r,e,187.0
SPACE,s,718.0
t,e,156.0
t,SPACE,140.0
SPACE,t,218.0
o,SPACE,265.0
e,r,188.0
t,h,156.0
SPACE,t,172.0
t,h,764.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,250.0
o,n,281.0
n,SPACE,234.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,328.0
o,n,219.0
n,SPACE,156.0
BACKSPACE,BACKSPACE,125.0
s,e,125.0
BACKSPACE,BACKSPACE,171.0
s,e,203.0
o,n,250.0
SPACE,s,234.0
s,e,249.0
e,s,234.0
o,n,234.0
n,SPACE,156.0
e,SPACE,125.0
e,r,250.0
r,e,156.0
e,n,140.0
t,SPACE,234.0
SPACE,s,593.0
s,e,219.0
s,SPACE,187.0
e,s,203.0
r,e,187.0
SPACE,s,452.0
s,e,234.0
t,e,141.0
t,SPACE,141.0
SPACE,t,203.0
o,SPACE,250.0
e,r,202.0
t,h,156.0
SPACE,t,312.0
t,h,936.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,312.0
o,n,312.0
n,SPACE,187.0
s,e,125.0
s,e,203.0
o,n,234.0
SPACE,s,312.0
s,e,250.0
e,s,327.0
o,n,203.0
n,SPACE,156.0
e,SPACE,94.0
e,r,187.0
r,e,156.0
e,n,125.0
t,SPACE,156.0
SPACE,s,249.0
s,e,889.0
s,SPACE,218.0
e,s,203.0
r,e,141.0
SPACE,s,515.0
s,e,202.0
t,e,141.0
t,SPACE,171.0
SPACE,t,141.0
o,SPACE,265.0
e,r,187.0
t,h,156.0
SPACE,t,422.0
t,h,171.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
o,n,234.0
n,SPACE,156.0
s,e,156.0
s,e,203.0
SPACE,s,203.0
s,e,281.0
e,s,265.0
o,n,234.0
n,SPACE,187.0
e,SPACE,172.0
e,r,219.0
r,e,156.0
e,n,78.0
t,SPACE,156.0
SPACE,s,375.0
s,e,218.0
s,SPACE,156.0
e,s,187.0
r,e,156.0
SPACE,s,125.0
s,e,234.0
t,e,375.0
o,SPACE,297.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,187.0
SPACE,t,343.0
o,SPACE,234.0
e,r,187.0
t,h,156.0
SPACE,t,265.0
t,h,172.0
e,SPACE,515.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,390.0
t,SPACE,655.0
o,n,593.0
n,SPACE,203.0
s,e,187.0
s,e,187.0
BACKSPACE,BACKSPACE,312.0
SPACE,s,172.0
s,e,234.0
e,s,218.0
o,n,468.0
n,SPACE,234.0
e,SPACE,156.0
e,r,234.0
r,e,171.0
e,n,31.0
t,SPACE,140.0
SPACE,s,827.0
s,e,234.0
s,SPACE,156.0
e,s,234.0
r,e,187.0
SPACE,s,468.0
s,e,218.0
t,e,156.0
t,SPACE,172.0
SPACE,t,140.0
o,SPACE,265.0
e,r,187.0
t,h,172.0
SPACE,t,280.0
t,h,640.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,328.0
t,SPACE,234.0
o,n,203.0
n,SPACE,171.0
e,s,280.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,125.0
s,e,234.0
s,e,203.0
o,n,234.0
SPACE,s,187.0
s,e,249.0
e,s,266.0
o,n,202.0
n,SPACE,203.0
e,SPACE,187.0
e,r,203.0
r,e,171.0
e,n,125.0
t,SPACE,125.0
SPACE,s,608.0
s,e,234.0
t,SPACE,234.0
SPACE,s,156.0
BACKSPACE,BACKSPACE,141.0
s,SPACE,202.0
SPACE,i,406.0
e,s,156.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,936.0
s,e,187.0
t,e,141.0
t,SPACE,140.0
SPACE,t,203.0
o,SPACE,266.0
e,r,156.0
t,h,141.0
SPACE,t,421.0
t,h,110.0
e,SPACE,156.0
s,e,343.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,1076.0
o,n,265.0
n,SPACE,156.0
BACKSPACE,BACKSPACE,156.0
s,e,250.0
s,e,265.0
o,n,249.0
SPACE,s,172.0
BACKSPACE,BACKSPACE,125.0
e,s,328.0
o,n,219.0
n,SPACE,187.0
e,SPACE,172.0
e,r,234.0
r,e,140.0
e,n,125.0
t,SPACE,156.0
SPACE,s,390.0
s,e,234.0
s,SPACE,171.0
e,s,203.0
r,e,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,374.0
BACKSPACE,BACKSPACE,140.0
SPACE,s,374.0
s,e,187.0
t,e,140.0
t,SPACE,141.0
SPACE,t,218.0
o,SPACE,281.0
e,r,187.0
t,h,140.0
SPACE,t,312.0
t,h,171.0
e,SPACE,187.0
t,SPACE,250.0
o,n,234.0
n,SPACE,203.0
s,e,156.0
s,e,218.0
BACKSPACE,BACKSPACE,124.0
o,n,249.0
SPACE,s,125.0
s,e,234.0
e,s,218.0
o,n,219.0
n,SPACE,187.0
e,SPACE,140.0
e,r,265.0
r,e,468.0
e,n,218.0
BACKSPACE,BACKSPACE,141.0
SPACE,s,390.0
s,e,234.0
s,SPACE,156.0
s,e,562.0
BACKSPACE,BACKSPACE,187.0
e,s,218.0
r,e,172.0
SPACE,s,624.0
s,e,250.0
t,e,141.0
t,SPACE,140.0
SPACE,t,359.0
o,SPACE,265.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,171.0
e,r,202.0
t,h,203.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,328.0
t,h,202.0
e,SPACE,203.0
t,SPACE,312.0
o,SPACE,406.0
s,e,171.0
s,e,250.0
o,n,249.0
SPACE,s,125.0
s,e,218.0
e,s,219.0
o,n,203.0
n,SPACE,171.0
e,SPACE,125.0
e,r,1607.0
r,e,187.0
e,n,156.0
t,SPACE,187.0
SPACE,s,218.0
s,SPACE,187.0
SPACE,i,281.0
e,s,203.0
r,e,171.0
SPACE,s,749.0
s,e,234.0
t,e,156.0
t,SPACE,156.0
SPACE,t,140.0
o,SPACE,250.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,265.0
e,r,156.0
t,h,140.0
SPACE,t,249.0
t,h,156.0
e,SPACE,187.0
t,SPACE,297.0
o,n,234.0
n,SPACE,187.0
s,e,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
s,e,328.0
e,r,296.0
t,e,156.0
e,s,156.0
n,SPACE,156.0
SPACE,i,344.0
n,SPACE,76.0
BACKSPACE,BACKSPACE,254.0
e,SPACE,149.0
e,n,160.0
s,SPACE,104.0
o,n,272.0
n,SPACE,704.0
t,SPACE,256.0
BACKSPACE,BACKSPACE,963.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,232.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,520.0
t,SPACE,120.0
t,SPACE,128.0
SPACE,a,216.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,504.0
o,n,224.0
n,SPACE,184.0
SPACE,a,176.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,528.0
SPACE,a,120.0
SPACE,t,624.0
o,SPACE,256.0
t,e,176.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,512.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,144.0
t,e,176.0
e,SPACE,104.0
SPACE,s,168.0
s,e,216.0
SPACE,s,125.0
e,s,209.0
s,SPACE,55.0
e,s,207.0
s,SPACE,130.0
SPACE,a,711.0
SPACE,i,208.0
SPACE,a,224.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,177.0
BACKSPACE,BACKSPACE,144.0
SPACE,s,152.0
s,e,200.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,26.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,26.0
BACKSPACE,BACKSPACE,41.0
BACKSPACE,BACKSPACE,25.0
BACKSPACE,BACKSPACE,42.0
BACKSPACE,BACKSPACE,37.0
BACKSPACE,BACKSPACE,20.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,20.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,21.0
BACKSPACE,BACKSPACE,38.0
BACKSPACE,BACKSPACE,28.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,19.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,36.0
BACKSPACE,BACKSPACE,30.0
BACKSPACE,BACKSPACE,36.0
BACKSPACE,BACKSPACE,30.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,17.0
BACKSPACE,BACKSPACE,17.0
BACKSPACE,BACKSPACE,16.0
BACKSPACE,BACKSPACE,17.0
BACKSPACE,BACKSPACE,17.0
BACKSPACE,BACKSPACE,16.0
BACKSPACE,BACKSPACE,21.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,20.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,19.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,43.0
BACKSPACE,BACKSPACE,23.0
BACKSPACE,BACKSPACE,44.0
BACKSPACE,BACKSPACE,22.0
BACKSPACE,BACKSPACE,37.0
BACKSPACE,BACKSPACE,30.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,37.0
BACKSPACE,BACKSPACE,29.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,17.0
BACKSPACE,BACKSPACE,17.0
BACKSPACE,BACKSPACE,16.0
BACKSPACE,BACKSPACE,17.0
BACKSPACE,BACKSPACE,17.0
BACKSPACE,BACKSPACE,16.0
BACKSPACE,BACKSPACE,28.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,27.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,26.0
BACKSPACE,BACKSPACE,41.0
BACKSPACE,BACKSPACE,25.0
BACKSPACE,BACKSPACE,41.0
BACKSPACE,BACKSPACE,25.0
BACKSPACE,BACKSPACE,42.0
BACKSPACE,BACKSPACE,24.0
BACKSPACE,BACKSPACE,43.0
BACKSPACE,BACKSPACE,23.0
BACKSPACE,BACKSPACE,43.0
BACKSPACE,BACKSPACE,23.0
BACKSPACE,BACKSPACE,44.0
BACKSPACE,BACKSPACE,22.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,21.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,20.0
o,n,216.0
n,SPACE,168.0
SPACE,a,136.0
s,SPACE,160.0
SPACE,i,592.0
t,SPACE,216.0
SPACE,a,999.0
e,s,232.0
r,e,216.0
e,s,304.0
s,SPACE,160.0
t,h,168.0
SPACE,i,488.0
t,SPACE,160.0
SPACE,i,240.0
n,SPACE,184.0
t,e,137.0
e,SPACE,176.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,408.0
e,SPACE,136.0
SPACE,a,216.0
SPACE,s,1090.0
n,SPACE,160.0
SPACE,a,1456.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,16.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,43.0
BACKSPACE,BACKSPACE,23.0
BACKSPACE,BACKSPACE,44.0
BACKSPACE,BACKSPACE,857.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,552.0
BACKSPACE,BACKSPACE,1536.0
BACKSPACE,BACKSPACE,912.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,70.0
SPACE,s,134.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,809.0
SPACE,s,216.0
e,s,192.0
n,SPACE,143.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,417.0
SPACE,i,448.0
s,SPACE,124.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,144.0
n,SPACE,58.0
s,e,232.0
SPACE,s,3276.0
o,n,187.0
e,SPACE,186.0
BACKSPACE,BACKSPACE,345.0
s,e,230.0
e,SPACE,170.0
SPACE,t,187.0
o,SPACE,223.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,21.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,44.0
BACKSPACE,BACKSPACE,16.0
BACKSPACE,BACKSPACE,17.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,17.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,17.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,16.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,18.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,16.0
BACKSPACE,BACKSPACE,17.0
BACKSPACE,BACKSPACE,17.0
BACKSPACE,BACKSPACE,17.0
BACKSPACE,BACKSPACE,16.0
BACKSPACE,BACKSPACE,17.0
BACKSPACE,BACKSPACE,17.0
BACKSPACE,BACKSPACE,16.0
BACKSPACE,BACKSPACE,17.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,17.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,17.0
BACKSPACE,BACKSPACE,107.0
s,e,133.0
e,SPACE,215.0
SPACE,t,1449.0
o,SPACE,216.0
s,SPACE,132.0
SPACE,a,150.0
e,s,180.0
s,SPACE,2562.0
s,e,183.0
e,SPACE,88.0
SPACE,t,720.0
o,SPACE,256.0
s,e,192.0
e,SPACE,137.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,208.0
s,SPACE,145.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,128.0
e,s,184.0
s,SPACE,3049.0
BACKSPACE,BACKSPACE,520.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,202.0
SPACE,s,129.0
s,e,207.0
t,SPACE,192.0
e,SPACE,151.0
e,s,217.0
t,SPACE,256.0
BACKSPACE,BACKSPACE,144.0
SPACE,s,624.0
o,SPACE,368.0
SPACE,a,152.0
e,s,280.0
s,e,832.0
e,r,224.0
SPACE,t,202.0
e,SPACE,148.0
t,SPACE,143.0
t,SPACE,169.0
e,s,216.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,464.0
t,SPACE,216.0
SPACE,t,216.0
t,h,95.0
e,SPACE,97.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,42.0
BACKSPACE,BACKSPACE,16.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,184.0
t,SPACE,240.0
SPACE,t,128.0
t,h,136.0
e,SPACE,112.0
o,n,184.0
n,SPACE,152.0
e,SPACE,200.0
SPACE,t,128.0
o,SPACE,232.0
SPACE,t,800.0
s,SPACE,144.0
SPACE,a,252.0
SPACE,i,776.0
s,SPACE,170.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,424.0
e,SPACE,105.0
SPACE,i,2111.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,487.0
t,h,124.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
t,e,140.0
e,SPACE,140.0
SPACE,s,156.0
BACKSPACE,BACKSPACE,156.0
t,h,187.0
e,SPACE,125.0
SPACE,s,94.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,406.0
SPACE,t,795.0
t,e,156.0
e,r,203.0
r,e,172.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,172.0
SPACE,t,733.0
SPACE,i,249.0
e,s,187.0
s,SPACE,562.0
SPACE,a,202.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,561.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,156.0
SPACE,i,187.0
s,SPACE,156.0
o,n,249.0
BACKSPACE,BACKSPACE,144.0
t,SPACE,135.0
e,SPACE,107.0
SPACE,a,663.0
t,SPACE,120.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,520.0
BACKSPACE,BACKSPACE,392.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,136.0
SPACE,a,2064.0
e,s,186.0
s,SPACE,96.0
SPACE,a,144.0
SPACE,t,1088.0
t,h,184.0
e,n,144.0
n,SPACE,176.0
o,SPACE,224.0
o,SPACE,384.0
n,SPACE,169.0
SPACE,s,176.0
t,e,100.0
e,SPACE,155.0
e,s,232.0
t,SPACE,144.0
SPACE,a,200.0
s,SPACE,152.0
BACKSPACE,BACKSPACE,368.0
BACKSPACE,BACKSPACE,392.0
BACKSPACE,BACKSPACE,160.0
s,e,207.0
e,SPACE,136.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,591.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,431.0
SPACE,t,136.0
o,SPACE,75.0
r,e,176.0
e,SPACE,112.0
SPACE,t,200.0
t,h,160.0
e,SPACE,137.0
BACKSPACE,BACKSPACE,144.0
s,SPACE,136.0
SPACE,a,128.0
t,SPACE,152.0
SPACE,a,288.0
BACKSPACE,BACKSPACE,137.0
n,SPACE,184.0
SPACE,a,85.0
o,n,184.0
o,n,208.0
s,SPACE,96.0
s,SPACE,176.0
r,e,200.0
t,e,104.0
e,r,192.0
SPACE,a,160.0
BACKSPACE,BACKSPACE,144.0
e,s,248.0
s,SPACE,192.0
SPACE,a,100.0
e,r,31.0
e,SPACE,155.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,136.0
r,e,128.0
e,SPACE,168.0
r,e,128.0
t,h,119.0
SPACE,s,126.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,234.0
s,e,250.0
e,r,218.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,483.0
e,s,187.0
o,n,203.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
s,SPACE,202.0
BACKSPACE,BACKSPACE,140.0
e,s,172.0
e,s,234.0
s,SPACE,187.0
SPACE,t,1077.0
s,SPACE,234.0
SPACE,a,141.0
n,SPACE,265.0
SPACE,a,171.0
e,r,187.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,266.0
SPACE,t,562.0
t,e,156.0
SPACE,s,905.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,172.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,468.0
e,s,188.0
s,SPACE,171.0
SPACE,a,63.0
SPACE,a,1139.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,437.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,156.0
e,s,203.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,125.0
n,SPACE,172.0
s,SPACE,171.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,266.0
SPACE,s,124.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,187.0
SPACE,a,63.0
BACKSPACE,BACKSPACE,125.0
e,s,234.0
s,SPACE,140.0
e,n,171.0
n,SPACE,250.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,171.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,406.0
s,SPACE,203.0
o,SPACE,249.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,109.0
SPACE,t,187.0
o,SPACE,249.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,156.0
SPACE,s,171.0
e,SPACE,156.0
SPACE,a,156.0
SPACE,s,1810.0
s,e,203.0
e,r,234.0
e,s,218.0
s,SPACE,156.0
r,e,187.0
e,n,156.0
e,r,203.0
r,e,608.0
o,n,218.0
n,SPACE,172.0
SPACE,s,296.0
e,SPACE,1778.0
e,SPACE,187.0
s,SPACE,655.0
SPACE,s,687.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,2777.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,140.0
e,r,187.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,343.0
e,r,203.0
r,e,188.0
SPACE,t,266.0
t,h,140.0
t,SPACE,141.0
o,n,234.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,125.0
o,n,203.0
o,SPACE,218.0
SPACE,t,125.0
t,h,125.0
s,SPACE,171.0
t,SPACE,202.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,905.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,140.0
e,SPACE,110.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,109.0
s,SPACE,203.0
e,r,218.0
SPACE,a,141.0
n,SPACE,234.0
s,SPACE,218.0
e,SPACE,109.0
e,s,219.0
s,SPACE,156.0
e,SPACE,141.0
SPACE,i,234.0
