key1,key2,time
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,485.0
e,n,207.0
n,SPACE,203.0
SPACE,s,649.0
t,e,219.0
e,n,209.0
s,SPACE,122.0
SPACE,i,862.0
t,SPACE,350.0
e,r,216.0
e,SPACE,236.0
SPACE,s,190.0
s,SPACE,309.0
SPACE,s,341.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,191.0
s,SPACE,218.0
s,e,216.0
s,e,216.0
SPACE,t,793.0
t,h,241.0
e,SPACE,163.0
r,e,192.0
e,s,242.0
o,n,297.0
s,e,219.0
e,SPACE,80.0
SPACE,s,199.0
r,e,184.0
n,SPACE,219.0
SPACE,s,448.0
e,SPACE,98.0
s,e,233.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,475.0
s,e,273.0
e,SPACE,291.0
SPACE,i,376.0
t,SPACE,275.0
e,s,249.0
s,SPACE,154.0
t,SPACE,277.0
t,e,224.0
e,SPACE,607.0
SPACE,t,654.0
t,h,193.0
e,SPACE,170.0
e,SPACE,123.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,710.0
BACKSPACE,BACKSPACE,920.0
t,e,233.0
e,SPACE,221.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,321.0
t,e,217.0
e,SPACE,155.0
SPACE,t,3462.0
t,h,216.0
e,SPACE,186.0
SPACE,s,191.0
e,n,193.0
n,SPACE,204.0
SPACE,s,189.0
t,e,193.0
e,n,153.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,371.0
o,n,241.0
n,SPACE,194.0
e,s,240.0
s,SPACE,219.0
SPACE,a,537.0
t,h,193.0
r,e,223.0
e,SPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
SPACE,t,303.0
o,SPACE,250.0
SPACE,i,263.0
r,e,185.0
t,e,213.0
e,SPACE,159.0
e,s,281.0
SPACE,t,370.0
e,SPACE,129.0
SPACE,i,505.0
n,SPACE,187.0
SPACE,t,279.0
t,h,208.0
e,SPACE,147.0
e,s,264.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,913.0
e,n,209.0
t,e,176.0
e,r,193.0
SPACE,t,271.0
t,h,192.0
e,SPACE,156.0
SPACE,i,280.0
o,SPACE,236.0
SPACE,t,222.0
t,h,160.0
e,SPACE,132.0
SPACE,t,310.0
SPACE,t,310.0
o,SPACE,235.0
SPACE,a,368.0
t,e,197.0
e,SPACE,165.0
SPACE,s,157.0
s,e,208.0
e,n,119.0
SPACE,t,647.0
t,h,201.0
e,SPACE,148.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,245.0
SPACE,s,776.0
s,e,218.0
e,n,578.0
t,h,176.0
e,SPACE,131.0
SPACE,t,2467.0
t,h,209.0
e,SPACE,147.0
e,r,217.0
s,SPACE,122.0
SPACE,s,263.0
e,SPACE,115.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,186.0
o,n,248.0
n,SPACE,203.0
SPACE,t,238.0
o,n,242.0
n,SPACE,226.0
SPACE,i,441.0
s,SPACE,114.0
t,SPACE,226.0
SPACE,a,509.0
r,e,305.0
e,SPACE,339.0
t,h,184.0
