key1,key2,time
BACKSPACE,BACKSPACE,71.0
o,SPACE,196.0
o,n,162.0
e,SPACE,111.0
SPACE,s,319.0
t,SPACE,111.0
SPACE,t,5277.0
r,e,96.0
t,e,138.0
e,r,78.0
SPACE,a,111.0
e,SPACE,324.0
SPACE,t,939.0
e,SPACE,87.0
t,SPACE,111.0
SPACE,a,220.0
o,SPACE,197.0
SPACE,i,180.0
BACKSPACE,BACKSPACE,85.0
SPACE,t,153.0
t,h,74.0
e,SPACE,96.0
SPACE,s,1165.0
BACKSPACE,BACKSPACE,109.0
s,SPACE,209.0
t,SPACE,138.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,81.0
t,h,57.0
e,SPACE,54.0
SPACE,a,396.0
o,n,127.0
n,SPACE,136.0
SPACE,t,287.0
t,h,110.0
s,SPACE,116.0
SPACE,i,960.0
o,n,178.0
n,SPACE,133.0
SPACE,i,611.0
s,SPACE,22.0
e,r,140.0
