key1,key2,time
s,e,379.0
t,SPACE,374.0
e,s,378.0
r,e,291.0
SPACE,s,379.0
s,e,370.0
t,e,355.0
t,SPACE,364.0
SPACE,t,379.0
o,SPACE,379.0
e,r,234.0
t,h,314.0
t,SPACE,961.0
o,n,378.0
n,SPACE,367.0
s,e,266.0
s,e,426.0
o,n,354.0
SPACE,s,330.0
s,e,393.0
e,s,394.0
o,n,370.0
n,SPACE,332.0
e,SPACE,348.0
e,r,322.0
r,e,258.0
e,n,492.0
t,SPACE,495.0
SPACE,s,371.0
s,e,458.0
e,r,100.0
t,SPACE,421.0
e,s,394.0
s,SPACE,373.0
BACKSPACE,BACKSPACE,2661.0
r,e,306.0
SPACE,s,718.0
s,e,298.0
t,e,355.0
BACKSPACE,BACKSPACE,276.0
t,SPACE,420.0
SPACE,t,801.0
o,SPACE,430.0
e,r,283.0
t,h,307.0
t,SPACE,602.0
o,n,356.0
n,SPACE,366.0
s,e,306.0
s,e,371.0
o,n,372.0
SPACE,s,581.0
s,e,378.0
e,s,411.0
o,n,362.0
n,SPACE,332.0
e,SPACE,381.0
e,r,314.0
r,e,266.0
e,n,469.0
t,SPACE,527.0
SPACE,s,485.0
s,e,315.0
t,SPACE,437.0
e,s,386.0
r,e,323.0
SPACE,s,409.0
s,e,356.0
t,e,338.0
t,SPACE,380.0
SPACE,t,395.0
BACKSPACE,BACKSPACE,250.0
o,SPACE,414.0
e,r,219.0
t,h,322.0
t,SPACE,1462.0
o,n,395.0
n,SPACE,358.0
BACKSPACE,BACKSPACE,257.0
s,e,419.0
SPACE,i,435.0
SPACE,a,898.0
t,e,348.0
e,r,282.0
o,n,395.0
n,SPACE,315.0
SPACE,i,817.0
s,SPACE,358.0
SPACE,s,493.0
e,n,363.0
SPACE,a,790.0
s,SPACE,444.0
SPACE,i,7093.0
s,SPACE,373.0
BACKSPACE,BACKSPACE,290.0
s,SPACE,341.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,201.0
SPACE,t,573.0
t,h,274.0
e,r,282.0
r,e,298.0
e,s,1109.0
s,SPACE,371.0
r,e,338.0
e,SPACE,566.0
SPACE,i,444.0
n,SPACE,333.0
SPACE,t,694.0
t,h,314.0
s,SPACE,359.0
SPACE,a,518.0
r,e,331.0
SPACE,a,1025.0
SPACE,s,1678.0
e,SPACE,383.0
SPACE,a,622.0
o,n,387.0
n,SPACE,309.0
SPACE,t,4079.0
o,SPACE,405.0
SPACE,i,467.0
BACKSPACE,BACKSPACE,268.0
SPACE,i,630.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,283.0
s,SPACE,702.0
o,n,402.0
BACKSPACE,BACKSPACE,257.0
SPACE,t,704.0
o,SPACE,436.0
SPACE,a,737.0
t,e,355.0
e,n,549.0
SPACE,s,449.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,282.0
s,e,299.0
e,SPACE,574.0
e,r,282.0
o,n,362.0
n,SPACE,317.0
BACKSPACE,BACKSPACE,1727.0
t,h,362.0
s,SPACE,445.0
SPACE,a,573.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,290.0
e,r,290.0
e,r,314.0
t,h,314.0
SPACE,s,564.0
BACKSPACE,BACKSPACE,275.0
t,SPACE,461.0
SPACE,s,701.0
s,e,322.0
e,SPACE,599.0
e,r,90.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,274.0
SPACE,i,555.0
r,e,411.0
e,s,292.0
s,SPACE,720.0
e,r,59.0
o,n,426.0
s,SPACE,430.0
SPACE,a,772.0
r,e,275.0
e,SPACE,430.0
t,SPACE,453.0
SPACE,a,3747.0
e,r,82.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,347.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,284.0
e,SPACE,399.0
o,n,410.0
t,SPACE,436.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,290.0
e,r,307.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,566.0
SPACE,a,572.0
t,SPACE,440.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,542.0
SPACE,s,726.0
s,SPACE,412.0
SPACE,a,525.0
SPACE,a,1534.0
e,n,669.0
t,SPACE,389.0
BACKSPACE,BACKSPACE,244.0
SPACE,t,630.0
t,h,314.0
s,SPACE,624.0
SPACE,t,2464.0
o,SPACE,454.0
SPACE,i,2444.0
BACKSPACE,BACKSPACE,306.0
e,SPACE,510.0
SPACE,i,762.0
n,SPACE,324.0
SPACE,t,460.0
t,h,290.0
e,SPACE,491.0
BACKSPACE,BACKSPACE,794.0
e,SPACE,479.0
SPACE,i,517.0
t,SPACE,1947.0
SPACE,t,981.0
t,h,291.0
e,n,574.0
n,SPACE,341.0
BACKSPACE,BACKSPACE,290.0
SPACE,t,501.0
o,SPACE,551.0
SPACE,a,580.0
BACKSPACE,BACKSPACE,266.0
s,e,313.0
e,SPACE,757.0
e,n,623.0
n,SPACE,316.0
e,n,629.0
n,SPACE,437.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,323.0
SPACE,i,2057.0
s,SPACE,566.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,556.0
t,SPACE,419.0
e,SPACE,551.0
SPACE,t,597.0
t,h,307.0
e,SPACE,422.0
SPACE,t,516.0
o,SPACE,404.0
BACKSPACE,BACKSPACE,266.0
e,SPACE,480.0
t,h,427.0
e,r,306.0
SPACE,t,475.0
t,h,313.0
e,SPACE,437.0
o,SPACE,425.0
s,SPACE,478.0
SPACE,s,742.0
t,SPACE,649.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,653.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,314.0
o,SPACE,446.0
SPACE,i,501.0
s,SPACE,445.0
SPACE,a,1480.0
r,e,386.0
e,SPACE,1515.0
SPACE,t,801.0
t,h,362.0
t,SPACE,615.0
SPACE,a,1456.0
t,SPACE,606.0
e,n,621.0
n,SPACE,404.0
r,e,315.0
SPACE,t,493.0
t,h,315.0
s,SPACE,484.0
SPACE,a,880.0
r,e,322.0
e,SPACE,811.0
t,SPACE,468.0
BACKSPACE,BACKSPACE,298.0
SPACE,a,597.0
e,r,274.0
SPACE,i,509.0
s,SPACE,404.0
SPACE,s,450.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,621.0
SPACE,s,1871.0
e,SPACE,664.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,340.0
BACKSPACE,BACKSPACE,315.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,293.0
e,n,653.0
n,SPACE,301.0
SPACE,s,492.0
e,SPACE,462.0
SPACE,t,484.0
BACKSPACE,BACKSPACE,282.0
o,SPACE,510.0
e,SPACE,486.0
SPACE,t,451.0
t,h,306.0
e,SPACE,494.0
t,SPACE,558.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,267.0
t,SPACE,476.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,283.0
o,SPACE,412.0
SPACE,t,693.0
t,h,322.0
s,SPACE,536.0
o,n,362.0
n,SPACE,379.0
SPACE,t,459.0
t,h,330.0
e,SPACE,445.0
r,e,611.0
e,n,670.0
t,SPACE,430.0
s,SPACE,455.0
r,e,322.0
e,s,322.0
e,r,106.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,348.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,298.0
e,n,589.0
e,SPACE,625.0
e,SPACE,404.0
e,s,314.0
t,SPACE,461.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,290.0
e,s,299.0
t,SPACE,548.0
e,SPACE,485.0
e,SPACE,525.0
SPACE,i,573.0
t,e,414.0
e,r,96.0
o,n,411.0
BACKSPACE,BACKSPACE,70990.0
BACKSPACE,BACKSPACE,70590.0
BACKSPACE,BACKSPACE,70540.0
BACKSPACE,BACKSPACE,70489.0
BACKSPACE,BACKSPACE,70440.0
BACKSPACE,BACKSPACE,70390.0
BACKSPACE,BACKSPACE,70340.0
BACKSPACE,BACKSPACE,70290.0
BACKSPACE,BACKSPACE,70240.0
BACKSPACE,BACKSPACE,70190.0
o,n,403.0
SPACE,s,1114.0
e,n,756.0
s,SPACE,494.0
s,e,419.0
e,r,314.0
e,SPACE,469.0
e,r,314.0
r,e,313.0
e,n,660.0
n,SPACE,412.0
e,SPACE,470.0
SPACE,s,734.0
s,e,290.0
e,SPACE,560.0
SPACE,a,873.0
r,e,362.0
e,s,330.0
s,SPACE,645.0
SPACE,s,742.0
t,SPACE,725.0
SPACE,t,787.0
e,s,306.0
s,SPACE,521.0
SPACE,t,744.0
SPACE,t,1030.0
o,SPACE,421.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,315.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,308.0
SPACE,s,759.0
s,e,322.0
e,SPACE,624.0
SPACE,a,5808.0
o,n,379.0
n,SPACE,397.0
s,e,355.0
e,SPACE,640.0
e,s,378.0
e,SPACE,624.0
SPACE,i,874.0
SPACE,t,509.0
o,SPACE,459.0
t,SPACE,510.0
SPACE,t,629.0
o,SPACE,469.0
SPACE,s,678.0
s,e,331.0
e,n,509.0
SPACE,a,1425.0
SPACE,i,1042.0
o,n,387.0
n,SPACE,348.0
r,e,354.0
e,s,362.0
s,SPACE,559.0
SPACE,s,622.0
s,e,298.0
e,n,630.0
t,h,433.0
s,SPACE,510.0
r,e,315.0
SPACE,t,1050.0
t,e,388.0
e,s,299.0
t,e,412.0
e,n,1051.0
e,SPACE,429.0
SPACE,a,580.0
SPACE,s,2851.0
e,SPACE,471.0
BACKSPACE,BACKSPACE,290.0
SPACE,i,581.0
s,SPACE,459.0
SPACE,a,524.0
t,e,494.0
SPACE,t,542.0
o,SPACE,478.0
SPACE,a,605.0
r,e,328.0
