key1,key2,time
SPACE,s,98.0
s,e,220.0
e,n,25.0
t,e,88.0
e,n,91.0
e,s,210.0
s,SPACE,69.0
n,SPACE,232.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,e,190.0
e,n,92.0
e,s,196.0
s,SPACE,82.0
n,SPACE,173.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,192.0
t,h,147.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,190.0
s,SPACE,116.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,136.0
e,s,200.0
s,SPACE,110.0
SPACE,i,300.0
n,SPACE,183.0
SPACE,t,307.0
t,h,168.0
BACKSPACE,BACKSPACE,178.0
t,h,220.0
s,SPACE,92.0
SPACE,i,204.0
s,SPACE,117.0
SPACE,a,151.0
SPACE,t,414.0
t,e,197.0
e,s,193.0
t,SPACE,199.0
o,SPACE,220.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,168.0
o,SPACE,211.0
SPACE,s,1865.0
s,e,193.0
e,SPACE,82.0
SPACE,t,236.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,145.0
SPACE,t,396.0
t,h,170.0
e,SPACE,102.0
s,SPACE,74.0
SPACE,t,1288.0
t,h,186.0
BACKSPACE,BACKSPACE,178.0
t,SPACE,164.0
SPACE,i,1000.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,194.0
SPACE,a,1229.0
r,e,213.0
e,SPACE,112.0
e,SPACE,173.0
SPACE,t,1100.0
o,SPACE,243.0
SPACE,t,1176.0
e,r,205.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,184.0
e,r,202.0
r,e,215.0
e,SPACE,114.0
SPACE,a,1120.0
r,e,208.0
e,SPACE,60.0
SPACE,t,904.0
o,SPACE,407.0
SPACE,s,859.0
s,e,185.0
e,SPACE,82.0
SPACE,t,224.0
t,e,167.0
e,n,134.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,185.0
t,e,237.0
e,n,102.0
e,s,260.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,133.0
e,s,233.0
s,SPACE,91.0
SPACE,i,1138.0
n,SPACE,186.0
SPACE,t,257.0
t,h,161.0
s,SPACE,76.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,206.0
SPACE,s,260.0
t,h,182.0
s,SPACE,122.0
SPACE,i,218.0
s,SPACE,113.0
SPACE,a,182.0
SPACE,t,819.0
t,e,205.0
e,s,186.0
t,SPACE,205.0
o,SPACE,188.0
SPACE,s,141.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,177.0
o,SPACE,232.0
SPACE,s,168.0
s,e,194.0
e,SPACE,121.0
SPACE,i,445.0
SPACE,t,277.0
t,h,129.0
e,SPACE,88.0
s,SPACE,153.0
SPACE,t,1093.0
t,h,167.0
t,SPACE,205.0
SPACE,i,424.0
SPACE,t,1358.0
e,SPACE,119.0
SPACE,a,1162.0
r,e,200.0
e,SPACE,73.0
e,SPACE,200.0
SPACE,t,116.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,152.0
o,SPACE,224.0
SPACE,t,1092.0
t,h,186.0
e,r,192.0
r,e,188.0
e,SPACE,101.0
SPACE,a,352.0
r,e,220.0
e,SPACE,114.0
SPACE,t,720.0
o,SPACE,215.0
SPACE,s,185.0
s,e,204.0
e,n,43.0
t,e,191.0
e,n,46.0
e,s,221.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,172.0
e,s,229.0
s,SPACE,114.0
n,SPACE,181.0
SPACE,t,259.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,172.0
n,SPACE,174.0
SPACE,t,259.0
t,h,131.0
s,SPACE,85.0
SPACE,s,165.0
s,e,201.0
o,n,195.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,180.0
o,n,179.0
SPACE,s,254.0
s,e,194.0
e,s,219.0
o,n,191.0
n,SPACE,225.0
e,SPACE,80.0
e,r,167.0
r,e,179.0
e,n,30.0
SPACE,s,280.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,178.0
t,SPACE,282.0
SPACE,s,914.0
s,e,222.0
t,SPACE,110.0
e,s,230.0
r,e,194.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,198.0
SPACE,s,1039.0
s,e,199.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,402.0
t,e,175.0
t,SPACE,102.0
SPACE,t,115.0
o,SPACE,206.0
e,r,188.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,74.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,190.0
t,h,167.0
e,SPACE,116.0
BACKSPACE,BACKSPACE,199.0
t,SPACE,124.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,170.0
n,SPACE,178.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,180.0
o,n,209.0
n,SPACE,179.0
s,e,208.0
s,e,210.0
o,n,159.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,174.0
o,n,244.0
n,SPACE,199.0
SPACE,s,217.0
s,e,204.0
e,s,172.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,n,233.0
SPACE,s,165.0
s,e,208.0
e,s,200.0
o,n,175.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,308.0
e,SPACE,67.0
e,r,212.0
t,SPACE,112.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,136.0
e,n,96.0
t,SPACE,109.0
SPACE,s,1237.0
s,e,209.0
t,SPACE,124.0
e,s,233.0
s,SPACE,82.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,198.0
e,s,251.0
r,e,272.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,178.0
SPACE,s,1087.0
s,e,220.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,169.0
t,e,231.0
t,SPACE,118.0
SPACE,t,151.0
o,SPACE,240.0
e,r,195.0
t,h,138.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,166.0
t,SPACE,218.0
o,n,189.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,191.0
o,n,168.0
n,SPACE,199.0
s,e,183.0
s,e,234.0
o,n,189.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,175.0
o,n,195.0
SPACE,s,178.0
s,e,185.0
e,s,223.0
o,n,152.0
n,SPACE,173.0
e,SPACE,62.0
e,r,176.0
r,e,179.0
e,n,83.0
t,SPACE,74.0
SPACE,s,667.0
s,e,180.0
t,SPACE,116.0
e,s,246.0
s,SPACE,84.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,178.0
e,s,227.0
r,e,194.0
SPACE,s,201.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,170.0
SPACE,s,245.0
s,e,227.0
t,e,176.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,1181.0
t,e,168.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,98.0
SPACE,t,382.0
e,r,200.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,167.0
e,r,209.0
t,h,169.0
t,SPACE,195.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,162.0
n,SPACE,292.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,164.0
o,n,226.0
n,SPACE,178.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,158.0
s,e,181.0
s,e,194.0
o,n,199.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,159.0
o,n,176.0
SPACE,s,172.0
s,e,519.0
e,s,205.0
n,SPACE,258.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,203.0
o,n,160.0
n,SPACE,190.0
e,SPACE,75.0
e,r,189.0
r,e,140.0
e,n,52.0
t,SPACE,67.0
SPACE,s,2110.0
s,e,220.0
t,SPACE,123.0
e,s,240.0
r,e,207.0
BACKSPACE,BACKSPACE,168.0
SPACE,s,1397.0
s,e,234.0
t,e,159.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,176.0
t,e,214.0
t,SPACE,151.0
SPACE,t,130.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,91.0
SPACE,t,188.0
o,SPACE,230.0
e,r,175.0
t,h,115.0
t,SPACE,214.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,175.0
o,n,569.0
n,SPACE,198.0
s,e,191.0
s,e,212.0
o,n,209.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,193.0
o,n,205.0
SPACE,s,121.0
s,e,175.0
e,s,186.0
o,n,169.0
n,SPACE,173.0
e,SPACE,84.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,183.0
n,SPACE,212.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,239.0
e,r,135.0
r,e,190.0
e,n,159.0
t,SPACE,122.0
SPACE,s,2194.0
s,e,231.0
e,r,220.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,182.0
t,SPACE,127.0
e,s,238.0
s,SPACE,132.0
r,e,211.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,144.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,171.0
SPACE,s,1082.0
s,e,199.0
t,e,217.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,156.0
t,e,187.0
t,SPACE,116.0
SPACE,t,132.0
BACKSPACE,BACKSPACE,187.0
o,SPACE,272.0
e,r,191.0
t,h,115.0
t,SPACE,227.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,206.0
n,SPACE,193.0
s,e,219.0
s,e,203.0
o,n,172.0
SPACE,s,214.0
s,e,175.0
e,s,186.0
o,n,173.0
n,SPACE,212.0
e,SPACE,102.0
e,r,790.0
r,e,260.0
e,n,121.0
t,SPACE,132.0
SPACE,s,1035.0
s,e,201.0
t,SPACE,117.0
e,s,228.0
s,SPACE,103.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,168.0
e,s,251.0
r,e,336.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,200.0
SPACE,s,1107.0
s,e,233.0
t,e,173.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,163.0
t,e,195.0
t,SPACE,104.0
SPACE,t,135.0
o,SPACE,201.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,347.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,179.0
t,h,162.0
t,SPACE,195.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,163.0
n,SPACE,229.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,187.0
o,n,214.0
n,SPACE,189.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,191.0
s,e,216.0
s,e,225.0
o,n,198.0
SPACE,s,322.0
s,e,201.0
e,s,253.0
o,n,218.0
n,SPACE,884.0
e,SPACE,114.0
e,r,151.0
r,e,182.0
e,n,104.0
BACKSPACE,BACKSPACE,178.0
t,SPACE,117.0
SPACE,s,4031.0
s,e,235.0
t,SPACE,122.0
e,s,238.0
s,SPACE,75.0
r,e,205.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,173.0
SPACE,s,913.0
s,e,209.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,189.0
t,e,203.0
t,SPACE,171.0
SPACE,t,142.0
o,SPACE,258.0
e,r,194.0
t,h,104.0
t,SPACE,234.0
o,n,165.0
n,SPACE,346.0
BACKSPACE,BACKSPACE,175.0
s,e,209.0
s,e,210.0
o,n,213.0
SPACE,s,219.0
s,e,310.0
e,s,186.0
o,n,159.0
n,SPACE,221.0
e,SPACE,81.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,76.0
e,r,162.0
r,e,170.0
e,SPACE,138.0
SPACE,t,174.0
t,SPACE,77.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,173.0
t,SPACE,88.0
s,e,205.0
t,SPACE,113.0
e,s,217.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,179.0
e,s,216.0
r,e,192.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,162.0
SPACE,s,948.0
s,e,213.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,193.0
t,e,199.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,169.0
t,e,206.0
t,SPACE,92.0
SPACE,t,131.0
o,SPACE,238.0
e,r,192.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,196.0
t,h,137.0
t,SPACE,207.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,189.0
o,n,152.0
n,SPACE,205.0
s,e,184.0
s,e,398.0
o,n,188.0
SPACE,s,332.0
s,e,202.0
e,s,236.0
o,n,174.0
n,SPACE,193.0
e,SPACE,81.0
e,r,143.0
r,e,181.0
e,n,67.0
t,SPACE,99.0
SPACE,s,1264.0
s,e,186.0
t,SPACE,100.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,152.0
e,s,245.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,316.0
r,e,224.0
SPACE,s,260.0
s,e,184.0
t,e,168.0
t,SPACE,130.0
SPACE,t,119.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,164.0
t,SPACE,109.0
SPACE,t,114.0
o,SPACE,236.0
e,r,192.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,231.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,151.0
n,SPACE,185.0
s,e,190.0
s,e,221.0
o,n,220.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,180.0
o,n,177.0
SPACE,s,450.0
s,e,184.0
e,s,198.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,165.0
o,n,193.0
n,SPACE,194.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,87.0
e,r,160.0
r,e,157.0
e,n,86.0
t,SPACE,83.0
SPACE,s,995.0
s,e,183.0
t,SPACE,125.0
e,s,239.0
s,SPACE,80.0
r,e,181.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,196.0
SPACE,s,905.0
s,e,194.0
t,e,176.0
t,SPACE,137.0
SPACE,t,189.0
o,SPACE,222.0
e,r,180.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,194.0
e,r,192.0
t,h,151.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,164.0
o,n,420.0
n,SPACE,236.0
s,e,193.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,179.0
s,e,194.0
s,e,239.0
o,n,169.0
SPACE,s,510.0
s,e,191.0
e,s,236.0
o,n,163.0
n,SPACE,214.0
e,SPACE,89.0
e,r,163.0
r,e,194.0
e,SPACE,86.0
SPACE,t,143.0
t,SPACE,65.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,404.0
t,SPACE,72.0
SPACE,s,1136.0
s,e,209.0
t,SPACE,123.0
e,s,425.0
r,e,176.0
BACKSPACE,BACKSPACE,176.0
SPACE,s,1217.0
s,e,200.0
t,e,184.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,170.0
t,e,200.0
t,SPACE,108.0
SPACE,t,137.0
o,SPACE,189.0
e,r,180.0
t,h,114.0
t,SPACE,189.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
o,n,202.0
n,SPACE,281.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,182.0
s,e,225.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,176.0
s,SPACE,3101.0
t,e,345.0
e,SPACE,131.0
s,e,186.0
e,SPACE,137.0
SPACE,s,729.0
e,SPACE,82.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,113.0
SPACE,i,240.0
t,SPACE,121.0
SPACE,t,285.0
o,SPACE,193.0
n,SPACE,179.0
SPACE,a,137.0
t,SPACE,110.0
o,n,190.0
s,SPACE,102.0
SPACE,a,6477.0
o,n,159.0
n,SPACE,180.0
SPACE,i,1024.0
t,e,183.0
e,r,217.0
r,e,924.0
e,s,203.0
t,SPACE,164.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,181.0
t,SPACE,113.0
e,n,125.0
BACKSPACE,BACKSPACE,155.0
t,SPACE,220.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,145.0
e,SPACE,61.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,167.0
t,e,124.0
e,n,122.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,n,117.0
t,SPACE,84.0
SPACE,s,486.0
e,SPACE,58.0
SPACE,i,657.0
SPACE,s,963.0
e,SPACE,101.0
SPACE,s,720.0
SPACE,i,554.0
s,e,200.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,331.0
e,SPACE,112.0
SPACE,t,92.0
o,SPACE,184.0
t,SPACE,199.0
e,r,178.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,170.0
e,r,179.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,155.0
t,e,186.0
e,r,189.0
o,n,167.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,169.0
o,n,199.0
n,SPACE,6296.0
SPACE,i,589.0
s,SPACE,96.0
t,SPACE,212.0
SPACE,a,194.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,136.0
SPACE,s,175.0
e,SPACE,85.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,108.0
SPACE,i,499.0
r,e,179.0
r,e,175.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,279.0
r,e,203.0
e,SPACE,93.0
r,e,199.0
e,SPACE,113.0
SPACE,a,166.0
t,SPACE,104.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,171.0
t,SPACE,123.0
r,e,191.0
e,s,270.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,154.0
e,s,201.0
s,SPACE,112.0
n,SPACE,184.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,162.0
t,h,170.0
n,SPACE,197.0
SPACE,a,355.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,170.0
s,e,203.0
SPACE,a,179.0
r,e,220.0
e,SPACE,110.0
SPACE,t,141.0
BACKSPACE,BACKSPACE,173.0
