key1,key2,time
SPACE,a,273.0
t,SPACE,330.0
SPACE,a,186.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,420.0
SPACE,a,152.0
e,SPACE,225.0
t,e,249.0
e,r,177.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,605.0
BACKSPACE,BACKSPACE,420.0
e,n,201.0
t,e,322.0
e,r,177.0
s,e,225.0
e,SPACE,186.0
SPACE,t,273.0
t,h,258.0
e,SPACE,217.0
SPACE,s,1936.0
t,e,249.0
e,n,185.0
s,SPACE,337.0
SPACE,s,574.0
SPACE,t,355.0
t,h,234.0
e,SPACE,242.0
BACKSPACE,BACKSPACE,176.0
e,s,197.0
s,SPACE,285.0
SPACE,a,201.0
r,e,193.0
e,SPACE,404.0
SPACE,a,273.0
e,n,649.0
n,SPACE,1047.0
SPACE,t,281.0
t,h,201.0
s,e,258.0
e,SPACE,121.0
SPACE,t,403.0
o,SPACE,935.0
e,SPACE,169.0
n,SPACE,241.0
SPACE,s,153.0
SPACE,t,306.0
t,h,217.0
t,SPACE,363.0
SPACE,a,436.0
e,s,209.0
s,SPACE,469.0
SPACE,a,297.0
r,e,185.0
e,n,846.0
t,SPACE,209.0
e,s,265.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,444.0
o,SPACE,532.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,629.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,404.0
s,SPACE,737.0
SPACE,t,339.0
t,h,241.0
BACKSPACE,BACKSPACE,217.0
e,SPACE,202.0
SPACE,s,224.0
t,e,249.0
e,n,185.0
s,SPACE,201.0
SPACE,a,193.0
r,e,193.0
e,SPACE,420.0
e,SPACE,273.0
SPACE,s,33.0
s,SPACE,233.0
e,n,338.0
BACKSPACE,BACKSPACE,225.0
SPACE,t,1346.0
t,h,250.0
e,SPACE,249.0
SPACE,a,525.0
e,r,233.0
e,SPACE,242.0
o,n,281.0
n,SPACE,226.0
BACKSPACE,BACKSPACE,210.0
e,n,250.0
r,e,218.0
e,s,225.0
s,SPACE,250.0
SPACE,a,218.0
r,e,217.0
e,SPACE,412.0
t,SPACE,232.0
SPACE,a,306.0
t,SPACE,250.0
SPACE,i,8280.0
t,e,878.0
e,r,171.0
r,e,183.0
e,s,203.0
t,e,241.0
SPACE,i,249.0
n,SPACE,193.0
s,SPACE,330.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,533.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,209.0
t,SPACE,7051.0
n,SPACE,1244.0
e,n,185.0
t,SPACE,216.0
o,n,273.0
n,SPACE,209.0
SPACE,t,274.0
t,h,209.0
SPACE,i,4297.0
SPACE,a,347.0
t,SPACE,169.0
SPACE,a,233.0
r,e,202.0
e,SPACE,395.0
SPACE,a,315.0
SPACE,t,193.0
t,h,169.0
e,SPACE,177.0
SPACE,s,266.0
o,n,290.0
s,SPACE,163.0
SPACE,i,255.0
n,SPACE,184.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,185.0
o,SPACE,436.0
n,SPACE,1074.0
t,SPACE,217.0
SPACE,s,469.0
t,SPACE,275.0
e,s,169.0
s,SPACE,338.0
SPACE,t,322.0
o,SPACE,362.0
e,n,225.0
n,SPACE,217.0
SPACE,s,330.0
n,SPACE,249.0
o,n,323.0
BACKSPACE,BACKSPACE,169.0
s,e,266.0
e,r,233.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,492.0
SPACE,a,297.0
o,n,282.0
n,SPACE,217.0
SPACE,t,710.0
t,h,218.0
e,n,498.0
BACKSPACE,BACKSPACE,169.0
n,SPACE,4213.0
SPACE,i,1922.0
t,SPACE,371.0
e,n,233.0
s,SPACE,184.0
SPACE,a,355.0
o,n,265.0
n,SPACE,1558.0
e,n,161.0
t,e,257.0
e,r,226.0
SPACE,t,444.0
t,h,258.0
e,SPACE,249.0
SPACE,s,372.0
s,e,225.0
e,n,178.0
e,r,220.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,202.0
o,SPACE,297.0
SPACE,a,493.0
r,e,211.0
e,s,256.0
s,SPACE,257.0
SPACE,t,1505.0
e,SPACE,266.0
r,e,241.0
r,e,210.0
SPACE,a,322.0
o,n,315.0
n,SPACE,257.0
SPACE,s,266.0
s,e,266.0
e,n,187.0
t,SPACE,177.0
SPACE,t,225.0
t,h,162.0
t,SPACE,371.0
SPACE,s,1200.0
e,SPACE,217.0
e,s,548.0
o,n,250.0
n,SPACE,217.0
n,SPACE,225.0
e,SPACE,170.0
t,e,177.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,210.0
e,SPACE,225.0
t,h,242.0
e,SPACE,233.0
e,s,226.0
o,n,290.0
n,SPACE,249.0
o,n,266.0
n,SPACE,209.0
s,SPACE,160.0
r,e,249.0
e,s,209.0
e,n,186.0
t,SPACE,242.0
n,SPACE,210.0
e,SPACE,176.0
SPACE,t,420.0
o,SPACE,388.0
SPACE,s,379.0
t,h,194.0
s,e,273.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,1402.0
t,e,266.0
e,SPACE,216.0
SPACE,s,227.0
t,SPACE,767.0
SPACE,a,226.0
