key1,key2,time
e,n,109.0
BACKSPACE,BACKSPACE,374.0
e,SPACE,266.0
BACKSPACE,BACKSPACE,390.0
e,s,203.0
s,SPACE,343.0
SPACE,a,125.0
t,e,156.0
e,SPACE,109.0
t,SPACE,94.0
o,SPACE,78.0
SPACE,s,297.0
t,SPACE,78.0
SPACE,t,468.0
s,SPACE,1389.0
e,s,281.0
t,SPACE,500.0
e,SPACE,109.0
SPACE,a,312.0
t,SPACE,94.0
SPACE,i,749.0
BACKSPACE,BACKSPACE,172.0
o,n,32.0
n,SPACE,78.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,343.0
s,SPACE,437.0
SPACE,i,375.0
n,SPACE,94.0
SPACE,a,78.0
t,SPACE,2153.0
SPACE,a,172.0
e,SPACE,1124.0
e,s,265.0
t,SPACE,172.0
o,n,156.0
o,SPACE,109.0
SPACE,s,375.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,3525.0
e,SPACE,125.0
SPACE,a,171.0
t,SPACE,1358.0
SPACE,a,1014.0
t,SPACE,4493.0
SPACE,t,156.0
t,h,93.0
e,SPACE,63.0
o,n,187.0
n,SPACE,10171.0
t,h,125.0
e,SPACE,359.0
e,s,281.0
t,SPACE,171.0
SPACE,s,172.0
t,SPACE,109.0
o,n,156.0
o,SPACE,78.0
SPACE,s,203.0
t,SPACE,63.0
SPACE,a,171.0
s,SPACE,374.0
SPACE,i,265.0
s,SPACE,110.0
n,SPACE,31.0
SPACE,t,125.0
t,h,187.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,281.0
n,SPACE,47.0
SPACE,t,109.0
t,h,109.0
e,SPACE,31.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,296.0
o,SPACE,94.0
o,SPACE,125.0
SPACE,i,702.0
s,SPACE,187.0
o,n,32.0
n,SPACE,46.0
SPACE,t,47.0
t,h,125.0
e,SPACE,78.0
t,SPACE,110.0
SPACE,t,343.0
t,SPACE,171.0
o,SPACE,93.0
