key1,key2,time
e,SPACE,62.0
r,e,63.0
e,SPACE,78.0
r,e,62.0
t,SPACE,62.0
SPACE,a,889.0
SPACE,a,6380.0
BACKSPACE,BACKSPACE,-45.0
BACKSPACE,BACKSPACE,-998.0
BACKSPACE,BACKSPACE,-936.0
BACKSPACE,BACKSPACE,-874.0
BACKSPACE,BACKSPACE,-796.0
BACKSPACE,BACKSPACE,-733.0
BACKSPACE,BACKSPACE,-686.0
BACKSPACE,BACKSPACE,-608.0
BACKSPACE,BACKSPACE,-562.0
BACKSPACE,BACKSPACE,-437.0
BACKSPACE,BACKSPACE,-328.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-140.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,78.0
t,e,94.0
e,s,234.0
s,SPACE,78.0
r,e,47.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
SPACE,a,390.0
r,e,62.0
e,SPACE,109.0
r,e,109.0
e,SPACE,62.0
r,e,78.0
t,SPACE,62.0
SPACE,a,1342.0
SPACE,i,156.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,-466.0
BACKSPACE,BACKSPACE,-420.0
BACKSPACE,BACKSPACE,-357.0
BACKSPACE,BACKSPACE,-295.0
BACKSPACE,BACKSPACE,-232.0
BACKSPACE,BACKSPACE,-154.0
BACKSPACE,BACKSPACE,-108.0
BACKSPACE,BACKSPACE,-45.0
BACKSPACE,BACKSPACE,-983.0
BACKSPACE,BACKSPACE,-920.0
BACKSPACE,BACKSPACE,-780.0
BACKSPACE,BACKSPACE,-733.0
BACKSPACE,BACKSPACE,-655.0
BACKSPACE,BACKSPACE,-608.0
BACKSPACE,BACKSPACE,-546.0
BACKSPACE,BACKSPACE,-484.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-172.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
o,n,203.0
s,SPACE,62.0
r,e,78.0
e,SPACE,78.0
r,e,140.0
t,SPACE,47.0
SPACE,a,296.0
SPACE,i,109.0
t,SPACE,62.0
SPACE,i,63.0
o,n,63.0
n,SPACE,249.0
SPACE,a,343.0
SPACE,s,500.0
s,e,109.0
e,r,125.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,1435.0
r,e,468.0
e,n,47.0
SPACE,s,187.0
s,e,140.0
SPACE,s,6349.0
s,e,156.0
r,e,421.0
s,e,124.0
e,r,93.0
SPACE,s,203.0
e,SPACE,63.0
SPACE,i,62.0
o,n,78.0
n,SPACE,140.0
e,n,62.0
t,SPACE,63.0
o,SPACE,78.0
t,e,78.0
e,SPACE,78.0
SPACE,s,249.0
t,SPACE,62.0
SPACE,a,874.0
BACKSPACE,BACKSPACE,94.0
SPACE,s,842.0
e,s,78.0
s,SPACE,141.0
SPACE,a,1529.0
r,e,62.0
e,SPACE,125.0
SPACE,a,437.0
s,SPACE,78.0
t,h,47.0
BACKSPACE,BACKSPACE,374.0
SPACE,a,1217.0
s,SPACE,78.0
e,SPACE,63.0
t,SPACE,62.0
e,r,422.0
e,n,63.0
e,s,125.0
s,SPACE,62.0
SPACE,a,124.0
t,SPACE,109.0
s,e,109.0
e,SPACE,63.0
o,n,156.0
t,SPACE,78.0
SPACE,a,1264.0
e,SPACE,94.0
SPACE,t,562.0
o,SPACE,-109.0
SPACE,i,93.0
t,SPACE,140.0
SPACE,a,1435.0
SPACE,s,656.0
e,SPACE,62.0
e,r,94.0
t,SPACE,63.0
t,SPACE,63.0
SPACE,t,63.0
o,SPACE,62.0
r,e,124.0
e,SPACE,63.0
SPACE,t,78.0
t,h,62.0
e,SPACE,63.0
SPACE,a,249.0
t,e,109.0
r,e,109.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,-230.0
BACKSPACE,BACKSPACE,-167.0
BACKSPACE,BACKSPACE,-105.0
BACKSPACE,BACKSPACE,-42.0
BACKSPACE,BACKSPACE,-964.0
BACKSPACE,BACKSPACE,-902.0
BACKSPACE,BACKSPACE,-840.0
BACKSPACE,BACKSPACE,-684.0
BACKSPACE,BACKSPACE,-606.0
BACKSPACE,BACKSPACE,-543.0
BACKSPACE,BACKSPACE,-481.0
BACKSPACE,BACKSPACE,-418.0
BACKSPACE,BACKSPACE,-340.0
BACKSPACE,BACKSPACE,-278.0
BACKSPACE,BACKSPACE,-216.0
BACKSPACE,BACKSPACE,-153.0
BACKSPACE,BACKSPACE,-75.0
BACKSPACE,BACKSPACE,-13.0
BACKSPACE,BACKSPACE,-950.0
BACKSPACE,BACKSPACE,-872.0
BACKSPACE,BACKSPACE,-701.0
BACKSPACE,BACKSPACE,-638.0
BACKSPACE,BACKSPACE,-576.0
BACKSPACE,BACKSPACE,-514.0
BACKSPACE,BACKSPACE,-436.0
BACKSPACE,BACKSPACE,-373.0
BACKSPACE,BACKSPACE,-311.0
BACKSPACE,BACKSPACE,-233.0
BACKSPACE,BACKSPACE,-170.0
BACKSPACE,BACKSPACE,-108.0
BACKSPACE,BACKSPACE,-46.0
BACKSPACE,BACKSPACE,-968.0
BACKSPACE,BACKSPACE,-905.0
BACKSPACE,BACKSPACE,-843.0
BACKSPACE,BACKSPACE,-702.0
BACKSPACE,BACKSPACE,-624.0
BACKSPACE,BACKSPACE,-562.0
BACKSPACE,BACKSPACE,-484.0
BACKSPACE,BACKSPACE,-422.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,124.0
