key1,key2,time
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,36.0
BACKSPACE,BACKSPACE,30.0
BACKSPACE,BACKSPACE,37.0
BACKSPACE,BACKSPACE,30.0
BACKSPACE,BACKSPACE,37.0
BACKSPACE,BACKSPACE,29.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,168.0
e,s,182.0
t,SPACE,112.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,294.0
e,n,143.0
BACKSPACE,BACKSPACE,160.0
SPACE,a,144.0
e,s,204.0
t,SPACE,151.0
n,SPACE,166.0
e,SPACE,17.0
SPACE,s,128.0
BACKSPACE,BACKSPACE,202.0
e,n,38.0
n,SPACE,33.0
e,r,472.0
o,n,80.0
s,e,168.0
e,SPACE,127.0
SPACE,i,132.0
s,e,80.0
e,r,152.0
BACKSPACE,BACKSPACE,177.0
SPACE,s,3711.0
n,SPACE,306.0
SPACE,s,34.0
e,r,120.0
e,n,122.0
s,SPACE,968.0
BACKSPACE,BACKSPACE,83.0
t,e,100.0
e,r,134.0
t,e,176.0
e,SPACE,648.0
e,n,75.0
BACKSPACE,BACKSPACE,167.0
s,SPACE,632.0
SPACE,a,655.0
e,SPACE,360.0
SPACE,t,180.0
t,h,98.0
s,SPACE,105.0
o,n,80.0
e,SPACE,115.0
SPACE,t,152.0
s,SPACE,112.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,38.0
BACKSPACE,BACKSPACE,28.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,39.0
t,SPACE,124.0
SPACE,t,176.0
o,SPACE,80.0
s,SPACE,304.0
SPACE,a,408.0
BACKSPACE,BACKSPACE,160.0
e,s,416.0
t,e,63.0
SPACE,a,289.0
SPACE,t,153.0
o,SPACE,64.0
e,r,239.0
n,SPACE,101.0
e,r,64.0
t,h,222.0
t,h,301.0
SPACE,s,384.0
o,n,86.0
t,h,406.0
SPACE,s,107.0
t,SPACE,683.0
t,SPACE,136.0
o,n,87.0
e,s,192.0
t,SPACE,88.0
t,h,208.0
SPACE,s,208.0
t,SPACE,111.0
e,n,120.0
SPACE,s,432.0
s,e,129.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,296.0
e,n,143.0
e,SPACE,198.0
s,e,304.0
e,SPACE,566.0
e,s,234.0
SPACE,t,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
t,h,109.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,327.0
SPACE,a,171.0
SPACE,t,125.0
t,h,374.0
o,n,68.0
e,n,92.0
o,n,72.0
SPACE,a,296.0
e,n,104.0
n,SPACE,800.0
e,s,200.0
t,SPACE,112.0
r,e,96.0
e,s,191.0
t,SPACE,34.0
e,n,96.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,160.0
t,e,294.0
e,r,99.0
BACKSPACE,BACKSPACE,160.0
r,e,120.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,218.0
e,s,187.0
o,n,47.0
s,SPACE,140.0
SPACE,i,110.0
s,SPACE,62.0
e,SPACE,124.0
SPACE,a,203.0
s,e,109.0
e,r,110.0
e,SPACE,156.0
SPACE,i,109.0
s,SPACE,93.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,93.0
t,e,141.0
e,s,203.0
s,SPACE,109.0
SPACE,a,187.0
o,SPACE,94.0
SPACE,a,187.0
r,e,109.0
e,SPACE,78.0
e,SPACE,109.0
e,s,203.0
s,SPACE,109.0
SPACE,a,188.0
r,e,125.0
e,SPACE,109.0
e,r,686.0
r,e,141.0
t,SPACE,78.0
e,SPACE,140.0
SPACE,t,109.0
o,SPACE,78.0
SPACE,s,530.0
SPACE,s,312.0
SPACE,i,234.0
n,SPACE,110.0
e,SPACE,93.0
t,h,156.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,125.0
e,n,187.0
t,SPACE,171.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
e,s,141.0
s,SPACE,156.0
e,n,124.0
BACKSPACE,BACKSPACE,156.0
e,n,156.0
e,r,483.0
o,n,62.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,234.0
o,n,140.0
r,e,110.0
e,SPACE,124.0
SPACE,s,172.0
s,e,343.0
r,e,94.0
e,s,202.0
e,SPACE,94.0
SPACE,t,140.0
o,SPACE,156.0
SPACE,i,577.0
o,n,452.0
s,SPACE,156.0
e,s,172.0
s,SPACE,78.0
SPACE,a,156.0
SPACE,t,141.0
t,h,93.0
e,SPACE,109.0
SPACE,a,141.0
t,SPACE,78.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,109.0
SPACE,a,1825.0
SPACE,s,265.0
t,SPACE,125.0
e,SPACE,109.0
SPACE,s,203.0
e,n,141.0
e,SPACE,156.0
SPACE,i,110.0
SPACE,i,140.0
t,SPACE,125.0
SPACE,t,124.0
o,n,156.0
SPACE,t,109.0
t,h,78.0
e,SPACE,109.0
SPACE,s,156.0
e,SPACE,93.0
e,r,109.0
e,SPACE,109.0
e,r,109.0
e,SPACE,78.0
e,s,218.0
s,SPACE,94.0
SPACE,t,156.0
t,h,94.0
e,r,62.0
r,e,141.0
e,SPACE,93.0
SPACE,a,156.0
SPACE,t,218.0
t,h,156.0
BACKSPACE,BACKSPACE,171.0
t,h,93.0
e,r,156.0
r,e,156.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
SPACE,t,94.0
e,SPACE,93.0
SPACE,i,156.0
s,SPACE,125.0
SPACE,t,141.0
t,h,140.0
e,r,125.0
r,e,109.0
e,SPACE,31.0
s,SPACE,156.0
SPACE,t,219.0
o,SPACE,109.0
SPACE,s,218.0
o,n,94.0
t,SPACE,125.0
e,SPACE,140.0
s,e,109.0
e,SPACE,187.0
SPACE,i,734.0
t,SPACE,125.0
SPACE,i,203.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,406.0
o,n,109.0
e,SPACE,93.0
SPACE,t,156.0
o,SPACE,125.0
e,SPACE,156.0
r,e,109.0
e,s,218.0
t,SPACE,124.0
e,r,125.0
r,e,125.0
BACKSPACE,BACKSPACE,187.0
e,r,140.0
SPACE,a,265.0
SPACE,a,124.0
e,r,593.0
e,n,125.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
SPACE,a,156.0
r,e,109.0
e,SPACE,125.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,16.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
r,e,109.0
e,SPACE,125.0
t,e,202.0
e,n,265.0
n,SPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
SPACE,a,156.0
BACKSPACE,BACKSPACE,687.0
SPACE,t,3557.0
t,h,171.0
t,SPACE,62.0
e,SPACE,78.0
t,e,156.0
o,n,110.0
t,SPACE,125.0
e,SPACE,78.0
SPACE,t,749.0
e,SPACE,94.0
SPACE,t,93.0
o,SPACE,62.0
o,SPACE,109.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,110.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,125.0
t,e,219.0
e,SPACE,187.0
t,e,109.0
e,n,140.0
n,SPACE,110.0
e,n,125.0
n,SPACE,125.0
SPACE,s,1107.0
SPACE,t,140.0
o,SPACE,93.0
t,SPACE,140.0
SPACE,a,219.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
SPACE,a,203.0
e,SPACE,156.0
SPACE,t,109.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,858.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,266.0
e,SPACE,78.0
e,SPACE,156.0
SPACE,i,171.0
s,SPACE,94.0
s,e,109.0
e,SPACE,109.0
SPACE,t,125.0
t,h,109.0
t,SPACE,125.0
SPACE,a,281.0
s,SPACE,109.0
t,SPACE,109.0
SPACE,i,156.0
t,SPACE,1435.0
t,e,140.0
e,r,109.0
SPACE,s,780.0
e,n,78.0
e,n,156.0
SPACE,i,296.0
t,SPACE,234.0
SPACE,i,140.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
e,n,125.0
n,SPACE,109.0
o,SPACE,93.0
SPACE,t,405.0
n,SPACE,187.0
SPACE,t,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
SPACE,t,94.0
t,h,156.0
e,SPACE,94.0
n,SPACE,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,1279.0
n,SPACE,140.0
t,SPACE,265.0
SPACE,t,343.0
o,SPACE,109.0
SPACE,t,219.0
r,e,110.0
SPACE,t,1389.0
n,SPACE,172.0
t,SPACE,140.0
SPACE,a,141.0
s,SPACE,140.0
SPACE,s,219.0
BACKSPACE,BACKSPACE,328.0
e,SPACE,94.0
SPACE,s,359.0
e,n,94.0
e,r,125.0
n,SPACE,234.0
o,n,94.0
t,SPACE,124.0
BACKSPACE,BACKSPACE,125.0
e,s,250.0
SPACE,t,546.0
n,SPACE,156.0
t,SPACE,109.0
SPACE,a,234.0
o,SPACE,125.0
SPACE,t,109.0
t,h,125.0
o,SPACE,140.0
SPACE,t,94.0
t,h,93.0
e,SPACE,110.0
n,SPACE,78.0
SPACE,s,265.0
r,e,219.0
t,SPACE,609.0
t,h,140.0
e,SPACE,140.0
SPACE,a,156.0
BACKSPACE,BACKSPACE,250.0
o,n,125.0
n,SPACE,156.0
SPACE,s,296.0
t,SPACE,124.0
BACKSPACE,BACKSPACE,141.0
SPACE,s,405.0
r,e,249.0
SPACE,t,453.0
n,SPACE,140.0
t,SPACE,109.0
SPACE,a,156.0
SPACE,t,140.0
e,SPACE,125.0
o,n,93.0
n,SPACE,94.0
SPACE,t,140.0
t,h,109.0
e,SPACE,109.0
s,e,78.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
s,e,110.0
e,SPACE,124.0
SPACE,t,141.0
t,h,93.0
o,n,94.0
t,SPACE,109.0
s,SPACE,156.0
SPACE,a,172.0
o,SPACE,171.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,171.0
o,n,125.0
n,SPACE,140.0
SPACE,t,62.0
t,h,94.0
e,SPACE,140.0
SPACE,a,172.0
n,SPACE,109.0
t,SPACE,94.0
SPACE,a,109.0
r,e,109.0
t,e,93.0
e,SPACE,109.0
SPACE,t,125.0
t,h,156.0
e,SPACE,93.0
SPACE,a,250.0
e,SPACE,109.0
s,SPACE,125.0
e,n,499.0
n,SPACE,125.0
SPACE,i,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
s,e,171.0
e,SPACE,219.0
SPACE,t,249.0
t,h,110.0
SPACE,t,203.0
t,h,156.0
e,SPACE,94.0
SPACE,a,983.0
SPACE,s,219.0
e,n,203.0
e,SPACE,265.0
o,n,140.0
t,SPACE,125.0
e,SPACE,125.0
SPACE,i,266.0
n,SPACE,94.0
SPACE,s,171.0
e,n,156.0
e,SPACE,109.0
e,n,141.0
n,SPACE,109.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,374.0
SPACE,a,171.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,390.0
o,n,125.0
t,SPACE,109.0
SPACE,a,234.0
BACKSPACE,BACKSPACE,156.0
s,e,63.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,93.0
t,h,78.0
s,SPACE,156.0
o,n,63.0
t,e,141.0
e,SPACE,124.0
SPACE,s,203.0
SPACE,i,171.0
s,SPACE,125.0
o,n,156.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
SPACE,i,218.0
s,SPACE,94.0
o,n,187.0
e,SPACE,32.0
SPACE,s,343.0
e,r,109.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
