key1,key2,time
t,SPACE,340.0
e,s,336.0
r,e,272.0
SPACE,s,494.0
s,e,285.0
t,e,343.0
t,SPACE,362.0
SPACE,t,373.0
o,SPACE,363.0
e,r,285.0
t,h,356.0
t,SPACE,380.0
o,n,340.0
n,SPACE,322.0
s,e,244.0
SPACE,s,631.0
BACKSPACE,BACKSPACE,300.0
r,e,276.0
SPACE,i,415.0
s,SPACE,286.0
SPACE,s,1677.0
s,SPACE,266.0
BACKSPACE,BACKSPACE,296.0
t,e,901.0
e,SPACE,238.0
s,e,289.0
s,e,253.0
e,SPACE,362.0
SPACE,i,419.0
s,SPACE,345.0
r,e,289.0
e,SPACE,373.0
SPACE,a,639.0
r,e,308.0
r,e,296.0
e,s,297.0
s,SPACE,404.0
r,e,261.0
e,SPACE,392.0
SPACE,a,940.0
SPACE,t,751.0
t,h,347.0
t,h,372.0
e,SPACE,220.0
e,s,337.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,312.0
s,SPACE,362.0
SPACE,s,548.0
s,SPACE,663.0
BACKSPACE,BACKSPACE,252.0
o,n,360.0
n,SPACE,373.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,240.0
r,e,276.0
e,SPACE,371.0
o,n,349.0
n,SPACE,290.0
SPACE,t,366.0
s,SPACE,290.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,294.0
s,SPACE,202.0
t,h,564.0
e,r,273.0
SPACE,t,426.0
t,h,342.0
n,SPACE,292.0
r,e,264.0
o,n,373.0
n,SPACE,278.0
SPACE,t,1009.0
o,SPACE,410.0
o,n,802.0
t,h,361.0
e,SPACE,229.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,335.0
BACKSPACE,BACKSPACE,334.0
o,n,596.0
n,SPACE,337.0
SPACE,i,706.0
s,SPACE,267.0
t,SPACE,527.0
SPACE,a,544.0
e,SPACE,230.0
SPACE,t,745.0
o,SPACE,368.0
e,SPACE,225.0
s,e,354.0
e,SPACE,297.0
SPACE,i,546.0
o,n,348.0
n,SPACE,265.0
SPACE,t,854.0
BACKSPACE,BACKSPACE,560.0
BACKSPACE,BACKSPACE,301.0
SPACE,t,373.0
o,SPACE,326.0
s,e,312.0
e,n,289.0
n,SPACE,756.0
SPACE,i,493.0
SPACE,a,420.0
SPACE,a,379.0
o,n,367.0
e,SPACE,256.0
r,e,248.0
SPACE,a,353.0
SPACE,t,426.0
t,h,320.0
e,SPACE,274.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,576.0
s,SPACE,275.0
SPACE,a,768.0
r,e,284.0
e,SPACE,542.0
s,SPACE,271.0
SPACE,a,414.0
t,SPACE,381.0
r,e,261.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,1301.0
r,e,324.0
r,e,376.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,265.0
r,e,281.0
e,n,747.0
SPACE,i,628.0
SPACE,a,397.0
t,e,337.0
s,SPACE,266.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,299.0
s,SPACE,216.0
r,e,301.0
e,SPACE,374.0
s,e,344.0
e,SPACE,326.0
SPACE,i,522.0
t,SPACE,361.0
e,s,372.0
s,SPACE,287.0
SPACE,a,843.0
r,e,272.0
e,SPACE,358.0
SPACE,i,444.0
t,h,966.0
e,SPACE,199.0
SPACE,a,853.0
t,SPACE,382.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,304.0
t,SPACE,391.0
SPACE,t,379.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,367.0
e,SPACE,287.0
SPACE,s,741.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,308.0
n,SPACE,4109.0
SPACE,a,435.0
t,h,321.0
e,r,261.0
o,n,763.0
s,SPACE,298.0
s,SPACE,506.0
SPACE,a,681.0
SPACE,t,518.0
o,SPACE,368.0
SPACE,t,558.0
t,h,277.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,259.0
e,SPACE,275.0
SPACE,s,611.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,1556.0
t,h,397.0
SPACE,t,563.0
t,h,324.0
e,SPACE,212.0
SPACE,t,708.0
e,SPACE,386.0
SPACE,a,420.0
t,SPACE,290.0
SPACE,t,678.0
n,SPACE,326.0
SPACE,s,384.0
t,SPACE,524.0
SPACE,t,1258.0
t,h,337.0
e,n,277.0
n,SPACE,529.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,491.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,264.0
SPACE,t,649.0
t,e,348.0
BACKSPACE,BACKSPACE,287.0
r,e,309.0
SPACE,t,827.0
t,h,336.0
e,SPACE,192.0
o,n,354.0
n,SPACE,298.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,284.0
n,SPACE,302.0
e,SPACE,254.0
SPACE,s,371.0
e,SPACE,233.0
t,e,1467.0
BACKSPACE,BACKSPACE,289.0
s,SPACE,218.0
e,s,484.0
BACKSPACE,BACKSPACE,264.0
SPACE,s,603.0
BACKSPACE,BACKSPACE,254.0
s,SPACE,231.0
o,n,357.0
n,SPACE,287.0
SPACE,t,345.0
t,h,321.0
e,SPACE,287.0
t,SPACE,404.0
t,SPACE,357.0
t,h,353.0
e,SPACE,228.0
SPACE,t,858.0
e,s,437.0
o,n,356.0
n,SPACE,298.0
s,SPACE,215.0
SPACE,a,1414.0
t,SPACE,344.0
e,s,361.0
s,SPACE,338.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,370.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,283.0
e,r,296.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,315.0
BACKSPACE,BACKSPACE,278.0
o,n,350.0
n,SPACE,301.0
SPACE,a,339.0
e,s,313.0
o,n,373.0
n,SPACE,816.0
SPACE,i,468.0
s,SPACE,316.0
SPACE,a,368.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,322.0
t,SPACE,387.0
r,e,284.0
o,n,328.0
t,h,331.0
e,SPACE,247.0
BACKSPACE,BACKSPACE,269.0
s,SPACE,234.0
e,r,338.0
e,n,309.0
BACKSPACE,BACKSPACE,311.0
t,SPACE,298.0
e,SPACE,322.0
SPACE,t,629.0
o,SPACE,365.0
t,e,308.0
e,SPACE,249.0
SPACE,t,369.0
BACKSPACE,BACKSPACE,279.0
SPACE,s,358.0
