key1,key2,time
BACKSPACE,BACKSPACE,69.0
t,h,-301.0
SPACE,s,-140.0
s,SPACE,208.0
t,h,415.0
SPACE,s,307.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,340.0
SPACE,s,-67.0
o,n,-110.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,116.0
o,n,68.0
e,SPACE,58.0
SPACE,s,75.0
t,SPACE,58.0
SPACE,s,58.0
t,e,-66.0
e,r,-58.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,59.0
SPACE,a,108.0
o,n,-67.0
n,SPACE,-58.0
t,e,88.0
e,r,-58.0
t,SPACE,-116.0
e,s,-171.0
s,SPACE,126.0
o,n,-249.0
e,SPACE,-94.0
e,SPACE,75.0
o,n,220.0
e,n,59.0
o,n,-154.0
t,SPACE,305.0
SPACE,s,280.0
t,SPACE,448.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,253.0
o,n,-595.0
e,r,-208.0
s,e,-260.0
e,SPACE,-488.0
SPACE,a,-256.0
SPACE,s,197.0
o,n,-158.0
e,r,423.0
s,e,-58.0
e,SPACE,-80.0
SPACE,a,-58.0
SPACE,s,-74.0
BACKSPACE,BACKSPACE,141.0
o,n,-150.0
n,SPACE,133.0
BACKSPACE,BACKSPACE,75.0
s,e,-67.0
o,n,-67.0
e,r,-67.0
s,e,-67.0
e,SPACE,-65.0
SPACE,t,146.0
e,r,-124.0
r,e,134.0
BACKSPACE,BACKSPACE,-493.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-292.0
BACKSPACE,BACKSPACE,-190.0
BACKSPACE,BACKSPACE,-93.0
BACKSPACE,BACKSPACE,134.0
r,e,134.0
t,SPACE,-133.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,58.0
s,e,-143.0
o,n,-258.0
e,r,-115.0
s,e,-94.0
e,SPACE,-132.0
SPACE,t,58.0
SPACE,a,816.0
SPACE,s,-69.0
s,e,86.0
e,SPACE,68.0
BACKSPACE,BACKSPACE,284.0
t,e,-142.0
t,e,-67.0
e,r,-58.0
o,n,-283.0
e,r,117.0
s,e,-120.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,58.0
e,r,-58.0
o,n,-217.0
e,r,-62.0
s,e,-54.0
e,SPACE,-59.0
SPACE,a,-75.0
SPACE,s,-58.0
SPACE,s,88.0
r,e,-76.0
t,SPACE,-58.0
e,r,-59.0
e,n,57.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,63.0
SPACE,a,62.0
s,SPACE,-47.0
e,SPACE,-63.0
s,SPACE,115.0
o,n,-199.0
n,SPACE,-116.0
e,SPACE,-168.0
BACKSPACE,BACKSPACE,117.0
e,SPACE,-748.0
e,SPACE,116.0
BACKSPACE,BACKSPACE,315.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,158.0
o,n,-161.0
n,SPACE,58.0
t,SPACE,69.0
e,SPACE,65.0
BACKSPACE,BACKSPACE,105.0
e,SPACE,-59.0
t,h,113.0
e,SPACE,59.0
e,s,129.0
s,SPACE,252.0
s,e,203.0
e,r,156.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
s,e,140.0
e,r,-125.0
e,s,-63.0
o,n,-62.0
SPACE,s,3853.0
e,SPACE,-63.0
SPACE,t,78.0
t,h,125.0
e,SPACE,-63.0
SPACE,t,78.0
t,h,-62.0
s,SPACE,62.0
SPACE,i,63.0
e,SPACE,-78.0
SPACE,a,109.0
t,SPACE,-78.0
s,e,-109.0
e,SPACE,-78.0
e,r,-140.0
SPACE,a,531.0
r,e,-78.0
e,SPACE,78.0
SPACE,t,920.0
t,h,609.0
e,SPACE,-78.0
e,n,156.0
o,n,78.0
e,n,78.0
t,SPACE,78.0
SPACE,a,63.0
SPACE,t,1201.0
t,h,78.0
e,SPACE,63.0
e,r,-78.0
SPACE,a,125.0
e,r,-78.0
o,n,-62.0
BACKSPACE,BACKSPACE,62.0
t,h,-63.0
SPACE,i,62.0
s,SPACE,78.0
r,e,-78.0
SPACE,a,-109.0
SPACE,t,94.0
t,h,-62.0
e,SPACE,-63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
SPACE,i,530.0
SPACE,t,140.0
s,e,-62.0
e,SPACE,78.0
e,r,-62.0
o,n,-141.0
e,SPACE,-62.0
SPACE,i,421.0
e,n,-63.0
t,SPACE,-63.0
e,SPACE,-62.0
SPACE,a,500.0
e,SPACE,-62.0
SPACE,t,63.0
o,SPACE,63.0
r,e,-62.0
e,s,78.0
r,e,-78.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
r,e,-63.0
e,SPACE,62.0
SPACE,t,78.0
t,h,109.0
e,SPACE,-78.0
t,e,-78.0
e,s,62.0
s,SPACE,-78.0
SPACE,t,1918.0
t,h,78.0
e,SPACE,63.0
e,r,-62.0
o,n,-78.0
n,SPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
o,n,-109.0
n,SPACE,62.0
s,SPACE,-63.0
BACKSPACE,BACKSPACE,125.0
e,n,62.0
n,SPACE,63.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,78.0
t,e,-62.0
e,r,-78.0
SPACE,t,62.0
t,h,-63.0
e,SPACE,-78.0
s,e,140.0
e,r,-62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
r,e,78.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
e,s,-63.0
SPACE,a,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
t,h,171.0
e,r,78.0
SPACE,i,78.0
e,n,-78.0
t,SPACE,-78.0
e,SPACE,-140.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,-93.0
SPACE,a,998.0
r,e,-140.0
e,SPACE,-140.0
SPACE,a,281.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
t,e,-78.0
e,n,63.0
o,n,-124.0
s,SPACE,62.0
SPACE,t,78.0
o,SPACE,78.0
SPACE,t,63.0
t,h,-93.0
e,SPACE,-62.0
e,r,998.0
BACKSPACE,BACKSPACE,78.0
s,e,125.0
e,r,-63.0
SPACE,t,78.0
t,h,62.0
e,SPACE,-62.0
s,e,78.0
e,r,-62.0
SPACE,t,62.0
o,SPACE,125.0
s,e,-78.0
e,SPACE,156.0
SPACE,i,63.0
n,SPACE,78.0
SPACE,t,62.0
t,h,78.0
SPACE,a,94.0
e,SPACE,63.0
SPACE,i,3963.0
SPACE,i,-141.0
n,SPACE,63.0
e,SPACE,-63.0
SPACE,t,62.0
t,h,63.0
e,SPACE,-47.0
s,e,-62.0
e,SPACE,-78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
n,SPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
e,r,-63.0
o,n,-78.0
n,SPACE,47.0
t,e,-47.0
e,r,-63.0
SPACE,a,63.0
SPACE,t,78.0
t,h,-62.0
e,SPACE,-62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
e,SPACE,-63.0
SPACE,s,63.0
r,e,-63.0
SPACE,t,-63.0
t,e,-62.0
t,e,-109.0
e,SPACE,-62.0
o,n,-125.0
n,SPACE,110.0
SPACE,s,62.0
t,SPACE,-62.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,-62.0
s,e,-62.0
e,SPACE,-63.0
SPACE,t,63.0
t,h,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,218.0
t,h,-62.0
SPACE,t,47.0
t,h,-125.0
SPACE,i,78.0
s,SPACE,-63.0
BACKSPACE,BACKSPACE,109.0
e,r,-78.0
r,e,-62.0
e,SPACE,-62.0
SPACE,i,47.0
SPACE,a,63.0
SPACE,t,109.0
t,h,-47.0
e,r,62.0
r,e,-63.0
e,SPACE,62.0
SPACE,a,-47.0
r,e,-47.0
e,SPACE,62.0
SPACE,s,110.0
SPACE,t,3151.0
o,n,-78.0
s,SPACE,-62.0
e,s,63.0
s,SPACE,-62.0
SPACE,t,343.0
t,h,93.0
t,SPACE,-63.0
SPACE,i,62.0
e,SPACE,-63.0
t,SPACE,-47.0
t,SPACE,63.0
SPACE,t,265.0
n,SPACE,-47.0
SPACE,a,890.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
SPACE,a,62.0
SPACE,a,655.0
o,SPACE,-62.0
SPACE,t,374.0
t,h,62.0
e,SPACE,-47.0
s,SPACE,-46.0
SPACE,a,-63.0
r,e,-63.0
e,SPACE,-47.0
SPACE,a,63.0
o,n,-125.0
n,SPACE,-125.0
SPACE,i,47.0
t,h,-47.0
e,r,-78.0
r,e,-63.0
t,SPACE,-171.0
o,SPACE,-141.0
n,SPACE,-62.0
SPACE,t,-62.0
t,h,63.0
e,SPACE,-47.0
SPACE,t,4726.0
e,SPACE,-94.0
SPACE,a,-78.0
BACKSPACE,BACKSPACE,94.0
SPACE,a,78.0
t,e,62.0
e,r,-78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,8845.0
BACKSPACE,BACKSPACE,78.0
SPACE,a,62.0
t,SPACE,78.0
SPACE,t,234.0
t,h,78.0
e,SPACE,-62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,141.0
o,n,-63.0
e,SPACE,452.0
n,SPACE,62.0
SPACE,t,-62.0
o,SPACE,62.0
SPACE,s,47.0
r,e,-47.0
t,SPACE,-63.0
SPACE,a,47.0
SPACE,t,374.0
e,SPACE,-63.0
SPACE,a,-47.0
t,h,62.0
e,r,-62.0
t,SPACE,94.0
BACKSPACE,BACKSPACE,109.0
SPACE,a,109.0
SPACE,s,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,94.0
SPACE,i,62.0
o,n,-109.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,156.0
n,SPACE,78.0
o,n,-203.0
t,SPACE,-63.0
e,s,-63.0
s,SPACE,702.0
SPACE,i,780.0
o,SPACE,62.0
SPACE,t,62.0
o,SPACE,62.0
SPACE,t,62.0
t,h,62.0
e,SPACE,-62.0
BACKSPACE,BACKSPACE,109.0
o,SPACE,125.0
t,h,62.0
e,r,-62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,-62.0
s,e,-78.0
e,SPACE,281.0
o,n,-219.0
n,SPACE,234.0
e,r,-78.0
s,e,-156.0
e,SPACE,-62.0
SPACE,i,62.0
BACKSPACE,BACKSPACE,172.0
s,SPACE,-63.0
e,n,203.0
SPACE,t,63.0
o,SPACE,62.0
SPACE,t,78.0
t,h,141.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,1935.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
o,SPACE,78.0
t,h,62.0
SPACE,a,140.0
SPACE,i,1856.0
t,e,63.0
e,r,-109.0
t,SPACE,62.0
t,h,63.0
SPACE,a,-63.0
n,SPACE,62.0
t,h,63.0
e,r,-109.0
o,n,-156.0
e,n,63.0
t,SPACE,-62.0
e,SPACE,62.0
SPACE,t,62.0
t,h,78.0
e,SPACE,-124.0
SPACE,t,78.0
o,SPACE,109.0
SPACE,s,63.0
e,s,63.0
s,SPACE,-62.0
SPACE,t,156.0
t,h,-62.0
e,SPACE,-62.0
r,e,-62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,920.0
o,n,-109.0
n,SPACE,78.0
SPACE,t,-63.0
t,h,140.0
e,SPACE,-63.0
SPACE,t,62.0
SPACE,t,62.0
t,h,-63.0
e,n,-78.0
n,SPACE,-109.0
SPACE,t,187.0
t,h,78.0
e,SPACE,-63.0
t,SPACE,-78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,-62.0
o,n,78.0
n,SPACE,93.0
SPACE,t,-78.0
o,n,-171.0
e,SPACE,-109.0
SPACE,s,63.0
e,SPACE,-93.0
BACKSPACE,BACKSPACE,93.0
t,h,-78.0
e,SPACE,-78.0
r,e,-63.0
SPACE,t,187.0
t,h,63.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,78.0
t,e,63.0
e,r,-62.0
SPACE,a,62.0
t,SPACE,78.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,-109.0
SPACE,t,78.0
o,SPACE,62.0
e,SPACE,78.0
SPACE,i,514.0
n,SPACE,-94.0
SPACE,t,-78.0
t,h,63.0
e,SPACE,-78.0
SPACE,s,78.0
BACKSPACE,BACKSPACE,-527.0
BACKSPACE,BACKSPACE,-465.0
BACKSPACE,BACKSPACE,-402.0
BACKSPACE,BACKSPACE,-324.0
BACKSPACE,BACKSPACE,-262.0
BACKSPACE,BACKSPACE,-184.0
BACKSPACE,BACKSPACE,-121.0
BACKSPACE,BACKSPACE,-59.0
BACKSPACE,BACKSPACE,-981.0
BACKSPACE,BACKSPACE,-919.0
BACKSPACE,BACKSPACE,-856.0
BACKSPACE,BACKSPACE,-794.0
BACKSPACE,BACKSPACE,-716.0
BACKSPACE,BACKSPACE,-653.0
BACKSPACE,BACKSPACE,-591.0
BACKSPACE,BACKSPACE,-529.0
BACKSPACE,BACKSPACE,-357.0
BACKSPACE,BACKSPACE,-279.0
BACKSPACE,BACKSPACE,-201.0
BACKSPACE,BACKSPACE,-139.0
BACKSPACE,BACKSPACE,-76.0
BACKSPACE,BACKSPACE,-14.0
BACKSPACE,BACKSPACE,-951.0
BACKSPACE,BACKSPACE,-889.0
BACKSPACE,BACKSPACE,-811.0
BACKSPACE,BACKSPACE,-749.0
BACKSPACE,BACKSPACE,-686.0
BACKSPACE,BACKSPACE,-608.0
BACKSPACE,BACKSPACE,-546.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-327.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-140.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,-795.0
BACKSPACE,BACKSPACE,-733.0
BACKSPACE,BACKSPACE,-655.0
BACKSPACE,BACKSPACE,-530.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-327.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-140.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,63.0
SPACE,a,62.0
e,SPACE,-63.0
SPACE,a,63.0
SPACE,t,156.0
o,SPACE,234.0
o,n,156.0
n,SPACE,62.0
SPACE,t,124.0
SPACE,t,63.0
t,h,141.0
e,SPACE,-78.0
SPACE,t,842.0
t,h,-62.0
e,n,62.0
n,SPACE,110.0
SPACE,a,109.0
SPACE,a,2106.0
e,SPACE,-63.0
t,SPACE,-140.0
e,SPACE,-78.0
SPACE,s,63.0
e,SPACE,78.0
o,n,-78.0
n,SPACE,62.0
SPACE,t,1669.0
t,h,405.0
e,SPACE,109.0
SPACE,t,140.0
s,SPACE,78.0
SPACE,a,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,63.0
SPACE,a,499.0
SPACE,t,-62.0
t,h,125.0
e,SPACE,78.0
SPACE,s,125.0
SPACE,i,312.0
SPACE,t,62.0
t,h,125.0
e,SPACE,-62.0
SPACE,s,63.0
s,SPACE,-78.0
s,SPACE,-78.0
SPACE,a,78.0
r,e,-78.0
t,SPACE,-109.0
e,n,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
e,n,63.0
s,SPACE,218.0
s,e,-62.0
e,SPACE,-63.0
SPACE,i,5211.0
SPACE,t,78.0
t,h,-63.0
e,SPACE,-63.0
s,e,63.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,63.0
e,r,-62.0
s,SPACE,-63.0
SPACE,a,109.0
e,r,-125.0
SPACE,i,78.0
SPACE,t,62.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,125.0
o,SPACE,63.0
SPACE,s,1185.0
e,SPACE,-62.0
e,SPACE,-171.0
SPACE,a,203.0
s,SPACE,-62.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,63.0
s,SPACE,125.0
t,h,62.0
e,r,-78.0
SPACE,t,78.0
o,SPACE,62.0
e,n,63.0
t,e,62.0
e,r,-78.0
n,SPACE,94.0
SPACE,t,422.0
t,h,62.0
e,SPACE,-78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
