key1,key2,time
s,SPACE,47.0
e,SPACE,-62.0
SPACE,s,62.0
e,r,-63.0
SPACE,t,47.0
t,h,-62.0
n,SPACE,203.0
t,h,62.0
e,r,-94.0
e,s,47.0
s,SPACE,78.0
SPACE,s,250.0
e,SPACE,-63.0
SPACE,t,172.0
t,h,62.0
e,r,-47.0
r,e,-47.0
e,SPACE,-62.0
SPACE,a,141.0
r,e,-93.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,110.0
r,e,-62.0
e,SPACE,-62.0
e,s,109.0
s,SPACE,93.0
SPACE,t,811.0
o,SPACE,63.0
o,SPACE,63.0
SPACE,t,47.0
t,h,-62.0
e,SPACE,-78.0
SPACE,s,764.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,109.0
s,e,63.0
e,SPACE,-62.0
s,SPACE,312.0
SPACE,a,1232.0
s,SPACE,-63.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,156.0
e,r,141.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
r,e,-62.0
e,s,281.0
t,SPACE,62.0
t,h,-63.0
r,e,63.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,172.0
e,n,78.0
SPACE,t,78.0
t,h,-62.0
e,SPACE,219.0
s,SPACE,234.0
SPACE,a,125.0
t,SPACE,46.0
r,e,78.0
e,n,62.0
n,SPACE,47.0
e,s,62.0
s,SPACE,78.0
SPACE,a,63.0
s,SPACE,63.0
e,s,93.0
s,e,109.0
e,r,62.0
o,n,47.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,63.0
SPACE,t,47.0
e,s,156.0
s,SPACE,-63.0
SPACE,i,47.0
n,SPACE,63.0
SPACE,t,62.0
t,h,-63.0
e,SPACE,-63.0
SPACE,s,47.0
e,SPACE,-63.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,-62.0
SPACE,t,47.0
o,SPACE,-47.0
e,SPACE,109.0
SPACE,a,764.0
t,SPACE,281.0
SPACE,t,94.0
t,h,47.0
e,s,94.0
s,e,-62.0
e,SPACE,-62.0
e,s,78.0
e,SPACE,-78.0
SPACE,i,62.0
t,e,78.0
e,r,63.0
t,SPACE,62.0
s,e,78.0
e,SPACE,-63.0
SPACE,i,62.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
e,SPACE,62.0
e,SPACE,-63.0
SPACE,t,125.0
t,h,94.0
e,SPACE,-63.0
s,e,343.0
e,r,78.0
SPACE,i,234.0
SPACE,i,125.0
t,SPACE,63.0
n,SPACE,78.0
r,e,140.0
e,r,-78.0
BACKSPACE,BACKSPACE,1014.0
SPACE,i,78.0
t,h,78.0
e,SPACE,78.0
t,SPACE,78.0
SPACE,s,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,63.0
t,e,78.0
e,SPACE,234.0
t,e,63.0
e,s,62.0
s,SPACE,78.0
s,e,359.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,110.0
e,SPACE,-63.0
BACKSPACE,BACKSPACE,78.0
SPACE,a,93.0
SPACE,t,140.0
t,h,-78.0
e,SPACE,499.0
o,SPACE,1841.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,62.0
e,r,-94.0
o,n,62.0
n,SPACE,390.0
SPACE,i,219.0
e,n,94.0
o,n,-78.0
o,n,63.0
t,h,63.0
e,SPACE,-78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
t,h,-187.0
e,SPACE,-62.0
BACKSPACE,BACKSPACE,109.0
SPACE,t,94.0
t,h,-62.0
e,SPACE,-63.0
s,e,125.0
e,r,327.0
SPACE,i,78.0
s,SPACE,203.0
SPACE,a,203.0
o,SPACE,62.0
SPACE,i,63.0
e,SPACE,-62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
SPACE,t,62.0
t,h,-78.0
e,SPACE,-140.0
e,n,-78.0
t,SPACE,1342.0
SPACE,a,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,62.0
r,e,94.0
BACKSPACE,BACKSPACE,63.0
t,e,63.0
e,SPACE,-62.0
o,n,63.0
n,SPACE,62.0
SPACE,s,78.0
t,SPACE,141.0
e,SPACE,-78.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,-62.0
t,h,62.0
e,r,-62.0
SPACE,a,-63.0
SPACE,t,63.0
t,h,62.0
e,SPACE,-187.0
SPACE,s,62.0
BACKSPACE,BACKSPACE,-608.0
BACKSPACE,BACKSPACE,-546.0
BACKSPACE,BACKSPACE,-499.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-172.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,46.0
SPACE,t,62.0
t,h,-62.0
e,SPACE,-47.0
SPACE,s,93.0
SPACE,a,47.0
SPACE,t,62.0
t,h,-47.0
e,SPACE,-47.0
SPACE,i,62.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,78.0
r,e,62.0
e,SPACE,936.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
t,h,63.0
e,SPACE,-63.0
r,e,-63.0
s,e,125.0
BACKSPACE,BACKSPACE,78.0
o,n,109.0
s,SPACE,47.0
e,SPACE,-63.0
SPACE,t,47.0
o,SPACE,47.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,47.0
SPACE,t,1294.0
t,h,-78.0
e,SPACE,-78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,140.0
SPACE,a,62.0
e,n,62.0
SPACE,t,359.0
o,n,109.0
n,SPACE,63.0
SPACE,t,62.0
t,h,-78.0
e,SPACE,-46.0
t,e,62.0
e,SPACE,125.0
SPACE,s,172.0
e,SPACE,62.0
SPACE,a,62.0
r,e,78.0
SPACE,t,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
t,SPACE,47.0
SPACE,t,873.0
n,SPACE,78.0
SPACE,a,3213.0
t,SPACE,78.0
SPACE,t,63.0
t,h,-46.0
e,SPACE,-62.0
SPACE,i,-78.0
t,e,62.0
e,r,-62.0
