key1,key2,time
n,SPACE,219.0
e,SPACE,134.0
e,r,265.0
r,e,198.0
e,n,153.0
t,SPACE,168.0
SPACE,s,448.0
s,e,252.0
t,SPACE,263.0
e,s,251.0
r,e,219.0
SPACE,s,379.0
s,e,226.0
t,e,208.0
BACKSPACE,BACKSPACE,175.0
t,SPACE,269.0
o,SPACE,306.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,138.0
o,SPACE,271.0
e,r,213.0
t,h,141.0
t,SPACE,184.0
o,n,257.0
n,SPACE,176.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,166.0
s,e,220.0
o,n,219.0
s,e,226.0
e,s,248.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,185.0
SPACE,s,257.0
s,e,233.0
e,s,322.0
o,n,220.0
n,SPACE,197.0
e,SPACE,290.0
e,r,259.0
r,e,198.0
e,n,195.0
t,SPACE,161.0
SPACE,s,448.0
s,e,236.0
t,SPACE,182.0
e,s,219.0
r,e,229.0
SPACE,s,407.0
s,e,213.0
t,e,225.0
BACKSPACE,BACKSPACE,157.0
t,SPACE,396.0
SPACE,t,393.0
o,SPACE,310.0
e,r,354.0
t,h,212.0
t,SPACE,234.0
o,n,254.0
n,SPACE,205.0
s,e,228.0
s,e,257.0
o,n,209.0
SPACE,s,712.0
s,e,243.0
e,s,289.0
o,n,253.0
n,SPACE,507.0
e,SPACE,203.0
e,r,259.0
r,e,234.0
e,n,250.0
t,SPACE,436.0
SPACE,s,478.0
s,e,267.0
t,SPACE,195.0
e,s,286.0
r,e,205.0
SPACE,s,499.0
s,e,242.0
t,e,218.0
BACKSPACE,BACKSPACE,198.0
t,SPACE,360.0
SPACE,t,287.0
o,SPACE,302.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,249.0
o,n,239.0
n,SPACE,202.0
s,e,212.0
s,e,228.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,163.0
o,n,252.0
SPACE,s,753.0
s,e,232.0
e,s,259.0
o,n,213.0
n,SPACE,221.0
e,SPACE,100.0
e,r,223.0
r,e,189.0
e,n,224.0
t,SPACE,140.0
SPACE,s,544.0
s,e,255.0
t,SPACE,163.0
e,s,230.0
r,e,206.0
SPACE,s,384.0
s,e,250.0
t,e,218.0
BACKSPACE,BACKSPACE,173.0
t,SPACE,320.0
SPACE,t,396.0
o,SPACE,305.0
e,r,255.0
t,h,170.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,471.0
o,n,246.0
n,SPACE,187.0
s,e,203.0
s,e,233.0
o,n,231.0
SPACE,s,1033.0
s,e,255.0
e,s,251.0
o,n,274.0
n,SPACE,1671.0
e,SPACE,502.0
e,r,224.0
r,e,195.0
e,n,244.0
t,SPACE,198.0
SPACE,s,712.0
s,e,240.0
t,SPACE,178.0
e,s,253.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,137.0
e,s,219.0
r,e,246.0
SPACE,s,522.0
s,e,218.0
t,e,266.0
BACKSPACE,BACKSPACE,174.0
t,SPACE,242.0
o,SPACE,265.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,145.0
o,SPACE,338.0
e,r,247.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,449.0
o,n,263.0
n,SPACE,207.0
r,e,234.0
SPACE,t,183.0
t,h,132.0
e,SPACE,108.0
t,SPACE,74.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,283.0
t,SPACE,141.0
e,n,97.0
BACKSPACE,BACKSPACE,165.0
t,SPACE,133.0
s,e,191.0
e,SPACE,703.0
s,e,183.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,159.0
s,e,171.0
e,SPACE,85.0
SPACE,i,587.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,171.0
SPACE,t,146.0
o,SPACE,345.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,182.0
e,SPACE,161.0
SPACE,a,879.0
n,SPACE,165.0
s,SPACE,120.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,152.0
r,e,201.0
e,n,118.0
SPACE,t,238.0
t,h,118.0
e,SPACE,106.0
e,s,205.0
SPACE,t,651.0
o,SPACE,218.0
e,SPACE,73.0
s,SPACE,98.0
r,e,184.0
e,SPACE,128.0
o,n,216.0
n,SPACE,179.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,322.0
e,r,256.0
e,n,154.0
e,SPACE,93.0
SPACE,a,128.0
t,h,102.0
t,SPACE,118.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,164.0
SPACE,i,505.0
BACKSPACE,BACKSPACE,172.0
n,SPACE,141.0
r,e,215.0
e,SPACE,138.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,146.0
t,e,779.0
o,n,170.0
t,SPACE,132.0
e,SPACE,67.0
SPACE,a,493.0
n,SPACE,155.0
SPACE,a,286.0
BACKSPACE,BACKSPACE,170.0
e,SPACE,149.0
SPACE,i,487.0
o,n,200.0
SPACE,s,370.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,261.0
SPACE,a,253.0
r,e,235.0
t,e,200.0
r,e,252.0
e,r,189.0
r,e,158.0
e,SPACE,105.0
e,r,194.0
r,e,153.0
e,SPACE,68.0
SPACE,t,777.0
t,h,140.0
r,e,264.0
e,SPACE,212.0
t,SPACE,101.0
e,r,185.0
s,SPACE,118.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,415.0
e,r,212.0
s,SPACE,113.0
e,n,177.0
n,SPACE,177.0
SPACE,t,440.0
t,h,145.0
e,SPACE,149.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,439.0
o,n,183.0
n,SPACE,175.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,155.0
o,n,244.0
n,SPACE,170.0
o,n,202.0
o,SPACE,276.0
e,s,170.0
n,SPACE,158.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,147.0
o,n,242.0
n,SPACE,175.0
SPACE,a,190.0
s,SPACE,107.0
SPACE,a,1575.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,485.0
SPACE,t,223.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,154.0
t,SPACE,155.0
SPACE,t,201.0
o,SPACE,213.0
e,SPACE,142.0
SPACE,a,741.0
n,SPACE,185.0
SPACE,a,127.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,154.0
r,e,217.0
e,SPACE,242.0
SPACE,a,131.0
e,s,189.0
o,n,186.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,211.0
e,s,206.0
o,n,267.0
n,SPACE,199.0
BACKSPACE,BACKSPACE,145.0
SPACE,a,235.0
s,SPACE,100.0
SPACE,a,528.0
t,SPACE,86.0
SPACE,t,566.0
t,h,112.0
e,SPACE,80.0
r,e,203.0
s,SPACE,17.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,386.0
o,n,174.0
n,SPACE,193.0
s,SPACE,101.0
SPACE,t,151.0
t,h,130.0
e,SPACE,119.0
BACKSPACE,BACKSPACE,1248.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,372.0
BACKSPACE,BACKSPACE,313.0
SPACE,t,380.0
t,h,180.0
e,SPACE,142.0
SPACE,t,318.0
o,SPACE,224.0
SPACE,a,473.0
e,n,108.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,151.0
SPACE,s,269.0
SPACE,a,117.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
SPACE,t,464.0
e,SPACE,60.0
SPACE,a,157.0
SPACE,a,183.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,139.0
t,SPACE,159.0
SPACE,a,166.0
n,SPACE,170.0
SPACE,t,258.0
o,SPACE,215.0
SPACE,t,137.0
t,h,135.0
e,SPACE,112.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,1022.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,2112.0
o,SPACE,225.0
SPACE,t,271.0
o,SPACE,249.0
SPACE,t,156.0
t,h,120.0
e,SPACE,93.0
t,SPACE,94.0
SPACE,a,414.0
s,SPACE,110.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,127.0
SPACE,t,311.0
o,SPACE,245.0
SPACE,t,576.0
t,h,126.0
e,SPACE,145.0
s,SPACE,209.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,145.0
s,SPACE,173.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,265.0
SPACE,s,165.0
e,SPACE,124.0
SPACE,t,195.0
t,h,142.0
e,SPACE,116.0
BACKSPACE,BACKSPACE,145.0
s,SPACE,124.0
SPACE,a,132.0
t,SPACE,99.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,149.0
t,SPACE,121.0
n,SPACE,155.0
SPACE,i,508.0
n,SPACE,175.0
r,e,188.0
e,r,800.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,176.0
s,SPACE,116.0
SPACE,t,169.0
t,h,94.0
e,SPACE,108.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,148.0
e,SPACE,65.0
SPACE,a,92.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,208.0
SPACE,a,172.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,147.0
r,e,199.0
e,s,193.0
BACKSPACE,BACKSPACE,152.0
r,e,237.0
s,SPACE,43.0
SPACE,a,176.0
SPACE,s,460.0
o,n,166.0
BACKSPACE,BACKSPACE,149.0
t,SPACE,121.0
t,SPACE,110.0
SPACE,t,132.0
o,SPACE,212.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,208.0
e,SPACE,122.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,477.0
SPACE,a,66.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,125.0
s,SPACE,96.0
SPACE,a,113.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,200.0
SPACE,s,492.0
e,n,208.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,311.0
e,n,229.0
BACKSPACE,BACKSPACE,155.0
t,SPACE,127.0
