key1,key2,time
BACKSPACE,BACKSPACE,6543.0
BACKSPACE,BACKSPACE,6398.0
BACKSPACE,BACKSPACE,6212.0
BACKSPACE,BACKSPACE,6070.0
BACKSPACE,BACKSPACE,5857.0
BACKSPACE,BACKSPACE,5488.0
BACKSPACE,BACKSPACE,5273.0
BACKSPACE,BACKSPACE,4994.0
BACKSPACE,BACKSPACE,4827.0
BACKSPACE,BACKSPACE,4694.0
BACKSPACE,BACKSPACE,4461.0
BACKSPACE,BACKSPACE,4328.0
BACKSPACE,BACKSPACE,4194.0
BACKSPACE,BACKSPACE,3996.0
BACKSPACE,BACKSPACE,3826.0
BACKSPACE,BACKSPACE,3578.0
BACKSPACE,BACKSPACE,3346.0
BACKSPACE,BACKSPACE,3213.0
BACKSPACE,BACKSPACE,3097.0
BACKSPACE,BACKSPACE,2964.0
BACKSPACE,BACKSPACE,2862.0
BACKSPACE,BACKSPACE,2730.0
BACKSPACE,BACKSPACE,2488.0
BACKSPACE,BACKSPACE,2363.0
BACKSPACE,BACKSPACE,2230.0
BACKSPACE,BACKSPACE,2047.0
BACKSPACE,BACKSPACE,1914.0
BACKSPACE,BACKSPACE,1759.0
BACKSPACE,BACKSPACE,1055.0
BACKSPACE,BACKSPACE,907.0
BACKSPACE,BACKSPACE,841.0
BACKSPACE,BACKSPACE,774.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,440.0
BACKSPACE,BACKSPACE,316.0
r,e,656.0
e,n,607.0
s,SPACE,260.0
SPACE,a,392.0
e,s,759.0
e,SPACE,1315.0
t,e,388.0
e,r,389.0
s,e,399.0
e,SPACE,450.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,532.0
t,SPACE,796.0
s,SPACE,420.0
SPACE,a,392.0
e,s,4815.0
n,SPACE,450.0
n,SPACE,1181.0
o,SPACE,24691.0
s,e,578.0
e,r,421.0
e,s,546.0
o,n,515.0
s,SPACE,234.0
e,SPACE,187.0
SPACE,a,390.0
t,SPACE,187.0
s,e,390.0
e,SPACE,468.0
e,r,358.0
e,SPACE,359.0
BACKSPACE,BACKSPACE,422.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,359.0
e,SPACE,421.0
SPACE,a,421.0
t,e,437.0
r,e,250.0
r,e,390.0
t,SPACE,437.0
BACKSPACE,BACKSPACE,468.0
s,e,514.0
e,SPACE,468.0
SPACE,t,468.0
t,SPACE,234.0
SPACE,t,171.0
o,SPACE,250.0
SPACE,a,297.0
SPACE,a,1154.0
SPACE,s,374.0
e,SPACE,499.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,406.0
e,SPACE,483.0
SPACE,s,561.0
s,e,406.0
e,r,484.0
e,s,530.0
s,e,249.0
e,SPACE,343.0
SPACE,a,640.0
SPACE,t,468.0
t,h,358.0
BACKSPACE,BACKSPACE,2013.0
BACKSPACE,BACKSPACE,1498.0
BACKSPACE,BACKSPACE,1389.0
BACKSPACE,BACKSPACE,1342.0
BACKSPACE,BACKSPACE,1264.0
BACKSPACE,BACKSPACE,1217.0
BACKSPACE,BACKSPACE,1155.0
BACKSPACE,BACKSPACE,1092.0
BACKSPACE,BACKSPACE,1030.0
BACKSPACE,BACKSPACE,968.0
BACKSPACE,BACKSPACE,905.0
BACKSPACE,BACKSPACE,843.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,640.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,531.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,422.0
BACKSPACE,BACKSPACE,374.0
SPACE,i,234.0
s,SPACE,172.0
SPACE,t,171.0
t,h,172.0
e,SPACE,172.0
SPACE,i,2309.0
t,e,343.0
e,r,203.0
t,SPACE,374.0
s,e,546.0
e,r,453.0
s,e,359.0
e,SPACE,546.0
SPACE,a,359.0
SPACE,t,515.0
t,h,671.0
e,SPACE,484.0
SPACE,t,359.0
o,n,359.0
t,SPACE,546.0
r,e,530.0
SPACE,s,577.0
s,e,359.0
e,SPACE,421.0
SPACE,a,437.0
n,SPACE,640.0
BACKSPACE,BACKSPACE,873.0
BACKSPACE,BACKSPACE,764.0
BACKSPACE,BACKSPACE,639.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,343.0
SPACE,a,577.0
SPACE,i,405.0
e,n,187.0
s,SPACE,374.0
SPACE,t,375.0
o,SPACE,390.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,531.0
e,SPACE,359.0
SPACE,i,468.0
BACKSPACE,BACKSPACE,343.0
o,SPACE,390.0
SPACE,t,530.0
t,h,499.0
e,SPACE,343.0
s,e,468.0
e,r,343.0
t,h,234.0
e,r,172.0
SPACE,t,187.0
t,h,172.0
n,SPACE,172.0
SPACE,t,234.0
t,h,172.0
t,SPACE,250.0
SPACE,s,421.0
e,SPACE,234.0
s,SPACE,359.0
t,e,515.0
e,s,562.0
s,SPACE,374.0
SPACE,a,375.0
o,n,219.0
t,SPACE,281.0
r,e,359.0
e,s,499.0
o,n,499.0
SPACE,t,343.0
t,h,359.0
e,SPACE,359.0
SPACE,t,873.0
t,h,359.0
SPACE,a,343.0
r,e,359.0
e,SPACE,484.0
SPACE,s,343.0
s,e,468.0
SPACE,t,390.0
e,r,640.0
r,e,390.0
e,SPACE,500.0
SPACE,t,203.0
o,SPACE,203.0
SPACE,a,1966.0
r,e,406.0
e,SPACE,530.0
s,e,499.0
e,SPACE,748.0
e,r,390.0
SPACE,i,546.0
t,SPACE,593.0
e,r,515.0
o,n,702.0
e,SPACE,390.0
r,e,452.0
e,r,406.0
s,SPACE,390.0
SPACE,t,390.0
o,SPACE,406.0
SPACE,t,515.0
t,h,390.0
BACKSPACE,BACKSPACE,468.0
s,SPACE,530.0
SPACE,t,406.0
t,h,390.0
e,SPACE,328.0
s,SPACE,562.0
o,SPACE,437.0
SPACE,t,515.0
t,h,390.0
e,SPACE,390.0
e,r,359.0
e,s,577.0
s,SPACE,1217.0
SPACE,a,327.0
SPACE,t,374.0
t,e,484.0
BACKSPACE,BACKSPACE,422.0
e,SPACE,687.0
e,n,296.0
e,SPACE,671.0
BACKSPACE,BACKSPACE,671.0
BACKSPACE,BACKSPACE,609.0
BACKSPACE,BACKSPACE,655.0
s,SPACE,593.0
o,SPACE,436.0
BACKSPACE,BACKSPACE,1654.0
BACKSPACE,BACKSPACE,1139.0
BACKSPACE,BACKSPACE,890.0
BACKSPACE,BACKSPACE,609.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,375.0
o,SPACE,296.0
SPACE,i,546.0
s,SPACE,561.0
t,SPACE,780.0
SPACE,a,343.0
t,e,343.0
e,SPACE,484.0
o,n,562.0
n,SPACE,343.0
SPACE,s,483.0
e,SPACE,468.0
s,SPACE,499.0
e,n,358.0
s,SPACE,499.0
SPACE,t,390.0
t,h,359.0
e,r,359.0
r,e,359.0
SPACE,t,3463.0
t,h,562.0
e,SPACE,483.0
t,h,359.0
e,r,375.0
SPACE,i,374.0
s,SPACE,390.0
r,e,390.0
SPACE,t,1357.0
t,h,406.0
e,r,577.0
r,e,468.0
e,s,484.0
SPACE,a,359.0
r,e,374.0
e,SPACE,499.0
SPACE,a,375.0
SPACE,a,4305.0
s,SPACE,795.0
t,h,359.0
e,s,359.0
s,SPACE,297.0
BACKSPACE,BACKSPACE,343.0
SPACE,s,296.0
SPACE,a,2293.0
SPACE,t,1716.0
t,h,218.0
e,r,234.0
r,e,234.0
s,SPACE,171.0
SPACE,a,187.0
SPACE,i,468.0
n,SPACE,531.0
SPACE,a,562.0
e,r,359.0
e,SPACE,514.0
SPACE,a,358.0
SPACE,t,390.0
t,h,343.0
e,SPACE,187.0
e,s,203.0
s,SPACE,172.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,452.0
SPACE,t,468.0
o,SPACE,936.0
SPACE,t,514.0
t,h,499.0
t,SPACE,500.0
SPACE,a,359.0
SPACE,s,374.0
r,e,187.0
t,SPACE,328.0
e,s,234.0
s,SPACE,187.0
SPACE,t,234.0
o,SPACE,312.0
SPACE,s,484.0
s,e,359.0
e,SPACE,359.0
SPACE,t,359.0
t,h,359.0
e,r,484.0
r,e,483.0
SPACE,t,671.0
o,SPACE,297.0
SPACE,s,312.0
t,SPACE,280.0
SPACE,t,406.0
BACKSPACE,BACKSPACE,249.0
t,h,281.0
e,SPACE,5881.0
SPACE,a,453.0
SPACE,t,890.0
e,SPACE,421.0
SPACE,a,7940.0
t,SPACE,2122.0
SPACE,a,624.0
t,SPACE,609.0
t,h,422.0
SPACE,a,468.0
SPACE,s,421.0
t,SPACE,421.0
SPACE,a,422.0
e,SPACE,483.0
SPACE,a,499.0
t,SPACE,671.0
SPACE,a,671.0
t,SPACE,405.0
e,s,624.0
t,SPACE,468.0
SPACE,a,405.0
t,h,406.0
SPACE,s,406.0
t,SPACE,359.0
SPACE,a,375.0
t,SPACE,530.0
SPACE,a,374.0
t,e,780.0
e,r,344.0
e,SPACE,344.0
SPACE,a,655.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,312.0
s,SPACE,405.0
SPACE,t,2012.0
o,SPACE,375.0
e,SPACE,374.0
SPACE,a,374.0
SPACE,i,468.0
t,SPACE,484.0
o,n,483.0
n,SPACE,468.0
e,s,359.0
SPACE,i,4181.0
s,SPACE,359.0
o,SPACE,359.0
o,SPACE,358.0
SPACE,t,468.0
o,SPACE,468.0
SPACE,t,500.0
t,h,640.0
e,SPACE,468.0
e,SPACE,484.0
SPACE,s,530.0
SPACE,i,702.0
SPACE,i,468.0
n,SPACE,484.0
s,SPACE,375.0
SPACE,a,359.0
o,n,374.0
SPACE,t,671.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,1404.0
BACKSPACE,BACKSPACE,1154.0
BACKSPACE,BACKSPACE,1029.0
BACKSPACE,BACKSPACE,905.0
BACKSPACE,BACKSPACE,795.0
BACKSPACE,BACKSPACE,671.0
BACKSPACE,BACKSPACE,561.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,452.0
SPACE,a,343.0
s,SPACE,483.0
SPACE,a,358.0
SPACE,a,359.0
o,SPACE,421.0
e,SPACE,483.0
SPACE,a,374.0
BACKSPACE,BACKSPACE,390.0
SPACE,i,375.0
s,SPACE,640.0
o,n,375.0
e,r,671.0
r,e,655.0
SPACE,a,499.0
s,SPACE,483.0
SPACE,s,343.0
t,h,499.0
SPACE,t,421.0
t,h,359.0
t,SPACE,500.0
o,SPACE,359.0
e,SPACE,499.0
SPACE,s,359.0
