key1,key2,time
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,n,281.0
n,SPACE,196.0
SPACE,t,165.0
t,h,161.0
e,SPACE,154.0
o,n,314.0
n,SPACE,219.0
o,n,571.0
n,SPACE,210.0
SPACE,t,263.0
t,SPACE,404.0
e,r,531.0
n,SPACE,701.0
t,SPACE,500.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,330.0
n,SPACE,203.0
SPACE,t,176.0
t,h,128.0
s,SPACE,211.0
SPACE,t,829.0
e,SPACE,214.0
SPACE,t,126.0
t,h,167.0
e,SPACE,238.0
e,n,225.0
s,SPACE,606.0
BACKSPACE,BACKSPACE,220.0
s,SPACE,275.0
SPACE,i,424.0
n,SPACE,202.0
SPACE,t,183.0
t,h,184.0
e,SPACE,203.0
SPACE,t,384.0
t,h,168.0
n,SPACE,266.0
SPACE,t,912.0
e,SPACE,1153.0
SPACE,t,651.0
t,h,217.0
e,SPACE,210.0
t,SPACE,694.0
SPACE,t,150.0
t,h,160.0
e,SPACE,267.0
n,SPACE,202.0
SPACE,t,198.0
t,h,161.0
e,SPACE,211.0
e,SPACE,292.0
SPACE,a,305.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,201.0
e,r,234.0
SPACE,s,1516.0
t,SPACE,652.0
e,SPACE,243.0
SPACE,t,688.0
e,SPACE,252.0
SPACE,t,167.0
t,h,144.0
e,SPACE,220.0
e,s,305.0
e,SPACE,265.0
SPACE,t,631.0
o,SPACE,342.0
e,SPACE,227.0
SPACE,s,1104.0
s,e,305.0
e,n,160.0
t,e,209.0
e,r,233.0
SPACE,t,361.0
t,h,145.0
e,SPACE,291.0
o,n,288.0
n,SPACE,196.0
SPACE,s,214.0
s,e,225.0
e,n,108.0
o,n,736.0
n,SPACE,3982.0
o,n,931.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,224.0
e,SPACE,209.0
r,e,249.0
e,SPACE,172.0
o,n,314.0
n,SPACE,213.0
o,n,1392.0
n,SPACE,203.0
SPACE,t,149.0
t,h,170.0
e,SPACE,156.0
n,SPACE,251.0
e,SPACE,164.0
r,e,242.0
e,SPACE,154.0
e,s,274.0
o,n,996.0
t,h,169.0
e,r,184.0
SPACE,t,191.0
t,h,177.0
e,n,233.0
n,SPACE,702.0
SPACE,t,248.0
t,h,193.0
t,SPACE,340.0
e,r,217.0
t,h,144.0
s,SPACE,169.0
BACKSPACE,BACKSPACE,193.0
