key1,key2,time
t,e,185.0
e,r,209.0
s,SPACE,288.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
e,r,240.0
r,e,185.0
e,SPACE,288.0
SPACE,a,394.0
s,SPACE,193.0
SPACE,i,241.0
t,SPACE,192.0
e,r,241.0
s,SPACE,160.0
SPACE,a,113.0
t,SPACE,232.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,337.0
e,r,216.0
s,e,233.0
e,SPACE,136.0
e,SPACE,331.0
s,e,248.0
e,s,209.0
s,SPACE,3120.0
SPACE,a,176.0
SPACE,a,410.0
o,SPACE,230.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
o,SPACE,2295.0
s,e,240.0
e,SPACE,121.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,159.0
s,e,767.0
e,SPACE,128.0
SPACE,t,1068.0
t,h,185.0
e,SPACE,169.0
SPACE,a,1177.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,168.0
SPACE,t,442.0
e,n,129.0
t,e,595.0
SPACE,a,145.0
SPACE,a,305.0
SPACE,t,1858.0
t,h,200.0
e,SPACE,174.0
t,e,467.0
e,n,113.0
t,SPACE,8625.0
SPACE,a,297.0
t,SPACE,240.0
t,h,192.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,113.0
t,SPACE,277.0
r,e,185.0
e,s,288.0
o,n,225.0
s,e,241.0
e,SPACE,136.0
SPACE,a,280.0
t,SPACE,248.0
t,SPACE,169.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,506.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,4811.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
o,n,249.0
t,SPACE,329.0
SPACE,a,555.0
t,SPACE,347.0
SPACE,s,185.0
s,SPACE,467.0
SPACE,a,104.0
SPACE,a,481.0
e,n,152.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,345.0
BACKSPACE,BACKSPACE,168.0
e,n,184.0
o,SPACE,272.0
t,SPACE,257.0
e,SPACE,137.0
e,SPACE,190.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,639.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,144.0
o,SPACE,249.0
SPACE,a,152.0
t,SPACE,144.0
SPACE,t,795.0
t,h,200.0
s,e,257.0
e,s,201.0
s,SPACE,128.0
SPACE,a,208.0
e,SPACE,128.0
SPACE,i,249.0
n,SPACE,184.0
SPACE,s,394.0
SPACE,s,233.0
s,SPACE,144.0
SPACE,i,595.0
t,e,112.0
e,SPACE,135.0
SPACE,a,578.0
t,SPACE,233.0
SPACE,t,225.0
t,h,185.0
t,h,184.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,179.0
SPACE,t,338.0
t,h,168.0
e,SPACE,176.0
e,s,201.0
o,n,216.0
n,SPACE,185.0
SPACE,s,217.0
s,SPACE,321.0
SPACE,a,1498.0
e,s,201.0
s,SPACE,120.0
SPACE,a,160.0
r,e,160.0
e,SPACE,273.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,286.0
e,s,185.0
s,SPACE,177.0
SPACE,a,337.0
r,e,153.0
e,SPACE,281.0
e,n,153.0
n,SPACE,192.0
SPACE,a,105.0
SPACE,a,4544.0
SPACE,t,586.0
t,h,169.0
e,SPACE,112.0
s,SPACE,482.0
SPACE,t,458.0
t,h,193.0
t,SPACE,217.0
SPACE,a,224.0
r,e,169.0
e,n,133.0
n,SPACE,200.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,272.0
e,n,120.0
n,SPACE,241.0
SPACE,a,587.0
r,e,167.0
e,SPACE,297.0
t,SPACE,225.0
SPACE,i,554.0
t,SPACE,249.0
s,SPACE,152.0
SPACE,t,563.0
t,h,184.0
e,SPACE,152.0
o,n,200.0
r,e,193.0
t,SPACE,862.0
o,n,233.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,282.0
SPACE,a,369.0
BACKSPACE,BACKSPACE,152.0
t,h,191.0
e,SPACE,168.0
SPACE,s,168.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
e,SPACE,144.0
SPACE,s,515.0
e,SPACE,128.0
SPACE,a,714.0
e,r,256.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
o,n,249.0
n,SPACE,160.0
SPACE,s,354.0
e,SPACE,96.0
r,e,193.0
SPACE,s,767.0
e,SPACE,105.0
SPACE,t,570.0
t,h,185.0
e,SPACE,183.0
e,s,232.0
o,n,174.0
n,SPACE,200.0
SPACE,s,662.0
s,SPACE,101.0
o,SPACE,240.0
e,n,153.0
n,SPACE,514.0
r,e,217.0
SPACE,t,1390.0
t,h,168.0
s,SPACE,120.0
SPACE,a,241.0
r,e,193.0
e,SPACE,217.0
SPACE,a,128.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,562.0
SPACE,t,402.0
t,h,201.0
e,SPACE,254.0
o,n,249.0
n,SPACE,192.0
SPACE,a,864.0
e,n,121.0
n,SPACE,192.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,185.0
e,n,81.0
n,SPACE,209.0
e,s,233.0
s,SPACE,144.0
SPACE,a,161.0
e,n,2081.0
t,SPACE,151.0
t,SPACE,193.0
SPACE,i,669.0
s,SPACE,176.0
SPACE,s,411.0
r,e,296.0
SPACE,a,240.0
t,SPACE,193.0
SPACE,s,232.0
r,e,185.0
e,SPACE,208.0
SPACE,a,217.0
t,SPACE,256.0
SPACE,t,241.0
t,h,184.0
e,SPACE,159.0
r,e,168.0
e,n,129.0
t,SPACE,88.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,135.0
e,s,264.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,193.0
t,h,208.0
e,SPACE,158.0
r,e,208.0
e,s,216.0
e,n,137.0
t,SPACE,249.0
SPACE,s,1017.0
e,SPACE,112.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,192.0
SPACE,t,402.0
SPACE,t,882.0
o,SPACE,224.0
e,SPACE,120.0
SPACE,t,958.0
o,SPACE,297.0
SPACE,t,1230.0
SPACE,t,346.0
t,h,201.0
e,SPACE,147.0
e,SPACE,281.0
SPACE,i,2161.0
n,SPACE,184.0
SPACE,t,282.0
t,h,152.0
e,SPACE,152.0
SPACE,t,305.0
t,h,160.0
s,SPACE,112.0
SPACE,a,330.0
o,n,168.0
s,SPACE,120.0
SPACE,a,2159.0
o,n,265.0
n,SPACE,184.0
r,e,176.0
SPACE,a,796.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,152.0
r,e,201.0
e,SPACE,571.0
t,h,179.0
SPACE,a,153.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,153.0
SPACE,a,249.0
t,e,167.0
e,r,210.0
SPACE,a,563.0
BACKSPACE,BACKSPACE,419.0
e,r,225.0
e,SPACE,88.0
SPACE,a,208.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,176.0
t,e,120.0
e,r,233.0
e,SPACE,153.0
SPACE,a,168.0
s,SPACE,934.0
SPACE,a,387.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
SPACE,s,443.0
e,SPACE,169.0
e,s,249.0
BACKSPACE,BACKSPACE,144.0
s,SPACE,128.0
s,SPACE,144.0
t,e,135.0
e,SPACE,172.0
s,e,265.0
e,SPACE,96.0
e,r,224.0
r,e,185.0
e,SPACE,227.0
SPACE,i,866.0
e,SPACE,434.0
SPACE,a,145.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,176.0
SPACE,t,1911.0
t,h,224.0
e,SPACE,144.0
r,e,185.0
e,s,241.0
e,n,127.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,8712.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,176.0
o,SPACE,256.0
t,SPACE,136.0
e,SPACE,149.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,184.0
t,e,355.0
n,SPACE,176.0
SPACE,i,241.0
o,SPACE,248.0
SPACE,s,2660.0
BACKSPACE,BACKSPACE,153.0
SPACE,a,1968.0
t,SPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,217.0
SPACE,s,233.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,388.0
SPACE,s,1016.0
r,e,192.0
e,n,201.0
t,e,104.0
o,n,192.0
n,SPACE,184.0
SPACE,t,314.0
t,h,170.0
e,SPACE,168.0
s,e,249.0
e,SPACE,136.0
o,n,225.0
t,e,297.0
e,n,153.0
t,e,121.0
e,r,128.0
SPACE,t,297.0
t,h,168.0
e,SPACE,167.0
SPACE,a,136.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
r,e,200.0
e,s,233.0
s,SPACE,168.0
SPACE,t,280.0
t,h,177.0
e,SPACE,183.0
r,e,207.0
e,n,200.0
t,SPACE,1399.0
SPACE,i,647.0
n,SPACE,184.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,710.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,1565.0
BACKSPACE,BACKSPACE,1108.0
BACKSPACE,BACKSPACE,169.0
e,n,121.0
t,SPACE,2347.0
SPACE,i,354.0
n,SPACE,176.0
SPACE,t,265.0
t,h,184.0
e,SPACE,88.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
e,n,823.0
t,e,82.0
e,r,127.0
SPACE,t,257.0
t,h,201.0
e,SPACE,630.0
r,e,208.0
o,n,232.0
n,SPACE,225.0
SPACE,s,265.0
s,e,296.0
e,n,771.0
SPACE,t,304.0
t,h,169.0
e,SPACE,145.0
SPACE,i,313.0
n,SPACE,176.0
SPACE,t,274.0
t,h,159.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,161.0
t,e,136.0
e,SPACE,98.0
SPACE,t,256.0
t,h,176.0
e,SPACE,129.0
o,n,216.0
t,e,89.0
e,n,418.0
t,SPACE,248.0
SPACE,t,820.0
o,SPACE,216.0
SPACE,s,121.0
s,e,224.0
e,n,137.0
SPACE,i,412.0
n,SPACE,193.0
SPACE,t,233.0
t,h,177.0
e,SPACE,160.0
SPACE,s,563.0
o,n,208.0
BACKSPACE,BACKSPACE,659.0
o,n,184.0
n,SPACE,169.0
SPACE,s,112.0
s,e,233.0
e,n,128.0
o,n,201.0
n,SPACE,175.0
SPACE,a,1709.0
o,SPACE,249.0
