key1,key2,time
BACKSPACE,BACKSPACE,183.0
r,e,194.0
e,SPACE,284.0
SPACE,a,294.0
SPACE,t,397.0
t,h,209.0
e,SPACE,275.0
SPACE,i,437.0
e,n,152.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,203.0
s,e,207.0
e,SPACE,261.0
SPACE,i,171.0
n,SPACE,93.0
SPACE,a,370.0
n,SPACE,141.0
e,n,139.0
e,r,244.0
BACKSPACE,BACKSPACE,251.0
s,SPACE,262.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,152.0
s,SPACE,260.0
SPACE,a,597.0
SPACE,s,746.0
s,e,200.0
e,SPACE,296.0
SPACE,t,424.0
t,h,172.0
BACKSPACE,BACKSPACE,183.0
e,SPACE,321.0
SPACE,i,416.0
SPACE,t,321.0
t,h,238.0
e,SPACE,326.0
s,e,197.0
e,SPACE,339.0
SPACE,a,666.0
SPACE,i,271.0
n,SPACE,137.0
SPACE,s,373.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,181.0
o,n,191.0
e,SPACE,325.0
r,e,206.0
e,SPACE,326.0
SPACE,i,639.0
t,e,326.0
e,r,278.0
r,e,224.0
e,s,242.0
SPACE,a,426.0
o,n,228.0
t,e,183.0
SPACE,a,307.0
SPACE,a,302.0
e,r,186.0
s,e,176.0
e,SPACE,260.0
SPACE,i,224.0
o,n,199.0
t,SPACE,281.0
SPACE,a,344.0
t,SPACE,129.0
SPACE,t,441.0
t,h,201.0
e,s,191.0
SPACE,a,291.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,615.0
SPACE,a,305.0
r,e,190.0
e,n,135.0
s,e,189.0
e,SPACE,260.0
SPACE,i,205.0
e,SPACE,268.0
SPACE,t,236.0
o,SPACE,143.0
e,r,234.0
SPACE,t,456.0
s,SPACE,242.0
SPACE,i,188.0
n,SPACE,110.0
t,h,218.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,171.0
t,h,218.0
SPACE,a,44357.0
SPACE,t,704.0
o,SPACE,140.0
t,SPACE,117.0
e,r,190.0
t,SPACE,106.0
SPACE,t,1773.0
t,h,209.0
e,SPACE,278.0
SPACE,s,341.0
s,e,206.0
o,n,198.0
SPACE,a,566.0
n,SPACE,495.0
t,SPACE,97.0
SPACE,t,242.0
e,SPACE,224.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,302.0
t,h,212.0
e,SPACE,267.0
SPACE,t,424.0
t,h,224.0
SPACE,a,311.0
SPACE,s,260.0
o,SPACE,457.0
o,n,184.0
t,SPACE,107.0
o,n,219.0
n,SPACE,142.0
e,s,201.0
s,SPACE,273.0
t,SPACE,276.0
SPACE,t,384.0
t,h,242.0
s,SPACE,294.0
SPACE,t,611.0
t,h,255.0
BACKSPACE,BACKSPACE,186.0
e,SPACE,222.0
t,SPACE,110.0
t,SPACE,312.0
o,n,234.0
n,SPACE,120.0
BACKSPACE,BACKSPACE,208.0
SPACE,t,222.0
t,h,183.0
e,SPACE,271.0
SPACE,t,797.0
n,SPACE,160.0
SPACE,t,275.0
o,SPACE,146.0
SPACE,i,702.0
t,e,209.0
e,r,211.0
s,e,212.0
o,n,198.0
SPACE,t,3444.0
n,SPACE,165.0
t,SPACE,246.0
BACKSPACE,BACKSPACE,171.0
n,SPACE,118.0
SPACE,t,4083.0
n,SPACE,150.0
t,SPACE,250.0
o,n,204.0
n,SPACE,88.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,408.0
BACKSPACE,BACKSPACE,717.0
t,SPACE,260.0
o,n,203.0
n,SPACE,103.0
e,s,195.0
o,SPACE,109.0
SPACE,t,265.0
BACKSPACE,BACKSPACE,171.0
o,SPACE,354.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,192.0
s,e,201.0
o,SPACE,169.0
SPACE,i,638.0
SPACE,i,179.0
SPACE,i,548.0
t,e,225.0
e,n,179.0
o,n,203.0
n,SPACE,113.0
r,e,210.0
o,n,168.0
s,SPACE,247.0
SPACE,t,413.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,177.0
SPACE,t,354.0
t,h,557.0
s,SPACE,249.0
SPACE,t,290.0
o,SPACE,158.0
s,e,210.0
