key,keyhold
n,71.0
e,92.0
SPACE,87.0
a,61.0
SPACE,80.0
e,68.0
r,97.0
l,70.0
SPACE,73.0
l,60.0
o,61.0
n,70.0
SPACE,87.0
t,75.0
i,85.0
e,85.0
e,47.0
SPACE,73.0
a,72.0
r,72.0
e,67.0
SPACE,63.0
l,73.0
a,85.0
n,73.0
n,84.0
i,73.0
n,83.0
SPACE,98.0
t,84.0
o,73.0
SPACE,100.0
o,49.0
SPACE,69.0
l,83.0
BACKSPACE,84.0
BACKSPACE,83.0
i,60.0
e,84.0
SPACE,95.0
i,83.0
t,60.0
h,67.0
SPACE,46.0
t,48.0
h,70.0
e,58.0
SPACE,86.0
a,72.0
a,72.0
n,72.0
e,73.0
SPACE,70.0
a,72.0
t,72.0
a,81.0
SPACE,98.0
s,80.0
t,71.0
r,80.0
t,72.0
r,96.0
s,84.0
SPACE,86.0
a,85.0
n,72.0
SPACE,94.0
BACKSPACE,85.0
BACKSPACE,106.0
BACKSPACE,108.0
BACKSPACE,96.0
BACKSPACE,98.0
BACKSPACE,107.0
BACKSPACE,95.0
e,62.0
s,86.0
SPACE,96.0
a,98.0
n,70.0
SPACE,89.0
a,73.0
l,84.0
o,42.0
r,85.0
i,85.0
t,85.0
BACKSPACE,96.0
BACKSPACE,119.0
BACKSPACE,96.0
BACKSPACE,38.0
BACKSPACE,83.0
o,83.0
r,85.0
i,72.0
t,95.0
h,85.0
s,83.0
BACKSPACE,107.0
s,85.0
l,58.0
t,85.0
h,72.0
o,89.0
h,72.0
SPACE,58.0
h,74.0
e,81.0
SPACE,83.0
BACKSPACE,74.0
BACKSPACE,83.0
BACKSPACE,84.0
BACKSPACE,85.0
t,108.0
h,62.0
e,50.0
SPACE,87.0
o,98.0
r,74.0
s,73.0
e,71.0
o,73.0
r,85.0
SPACE,106.0
a,84.0
s,98.0
SPACE,106.0
r,74.0
e,74.0
a,37.0
t,87.0
SPACE,83.0
t,60.0
h,57.0
e,87.0
SPACE,62.0
r,72.0
o,93.0
e,46.0
s,70.0
s,107.0
o,72.0
r,84.0
SPACE,61.0
i,72.0
n,85.0
t,72.0
o,61.0
BACKSPACE,70.0
BACKSPACE,96.0
BACKSPACE,83.0
SPACE,97.0
o,73.0
SPACE,49.0
e,83.0
n,84.0
o,58.0
i,73.0
h,61.0
SPACE,109.0
t,72.0
o,83.0
SPACE,68.0
e,48.0
o,60.0
e,84.0
SPACE,91.0
i,72.0
n,69.0
t,95.0
e,84.0
r,106.0
e,60.0
s,84.0
t,60.0
r,79.0
o,61.0
n,82.0
BACKSPACE,72.0
BACKSPACE,108.0
BACKSPACE,107.0
BACKSPACE,107.0
BACKSPACE,119.0
l,70.0
BACKSPACE,87.0
SPACE,74.0
r,72.0
o,85.0
SPACE,87.0
s,84.0
t,83.0
e,89.0
n,100.0
t,75.0
s,72.0
i,59.0
BACKSPACE,72.0
SPACE,109.0
BACKSPACE,82.0
a,73.0
a,85.0
SPACE,109.0
BACKSPACE,83.0
BACKSPACE,84.0
BACKSPACE,95.0
SPACE,97.0
a,83.0
SPACE,109.0
o,85.0
r,84.0
r,72.0
i,85.0
e,73.0
r,96.0
SPACE,81.0
i,72.0
s,97.0
SPACE,82.0
n,73.0
o,60.0
l,9.0
t,84.0
SPACE,73.0
a,44.0
BACKSPACE,72.0
BACKSPACE,95.0
BACKSPACE,84.0
BACKSPACE,83.0
o,83.0
t,61.0
SPACE,74.0
a,97.0
l,72.0
i,57.0
a,84.0
l,73.0
e,61.0
SPACE,108.0
a,70.0
SPACE,62.0
a,60.0
l,59.0
o,74.0
s,62.0
t,74.0
SPACE,69.0
a,86.0
l,70.0
a,51.0
BACKSPACE,96.0
a,59.0
s,84.0
SPACE,73.0
o,85.0
t,74.0
o,61.0
i,12.0
i,90.0
s,73.0
t,61.0
i,67.0
n,75.0
SPACE,87.0
i,48.0
SPACE,87.0
e,60.0
l,75.0
e,86.0
BACKSPACE,73.0
i,70.0
e,84.0
e,72.0
SPACE,49.0
i,72.0
n,58.0
SPACE,94.0
o,58.0
r,96.0
SPACE,73.0
o,84.0
e,96.0
r,96.0
SPACE,96.0
t,84.0
a,60.0
l,86.0
BACKSPACE,1371.0
BACKSPACE,971.0
BACKSPACE,920.0
BACKSPACE,870.0
BACKSPACE,820.0
BACKSPACE,769.0
BACKSPACE,719.0
BACKSPACE,668.0
BACKSPACE,617.0
BACKSPACE,568.0
BACKSPACE,517.0
BACKSPACE,468.0
BACKSPACE,417.0
BACKSPACE,95.0
BACKSPACE,96.0
BACKSPACE,94.0
BACKSPACE,120.0
o,92.0
n,91.0
SPACE,71.0
t,72.0
h,70.0
BACKSPACE,5001.0
BACKSPACE,4600.0
BACKSPACE,4550.0
BACKSPACE,4500.0
BACKSPACE,4450.0
BACKSPACE,4401.0
BACKSPACE,4351.0
BACKSPACE,4301.0
BACKSPACE,4251.0
BACKSPACE,4200.0
i,65.0
n,48.0
SPACE,97.0
o,83.0
i,70.0
n,81.0
BACKSPACE,85.0
SPACE,83.0
t,84.0
h,67.0
i,71.0
n,70.0
s,73.0
r,96.0
a,86.0
t,68.0
h,72.0
e,76.0
r,108.0
BACKSPACE,107.0
BACKSPACE,1043.0
BACKSPACE,642.0
BACKSPACE,592.0
BACKSPACE,542.0
BACKSPACE,487.0
BACKSPACE,436.0
BACKSPACE,386.0
BACKSPACE,85.0
SPACE,60.0
r,72.0
a,73.0
t,60.0
h,86.0
e,87.0
r,109.0
SPACE,86.0
t,74.0
h,86.0
e,73.0
n,87.0
SPACE,87.0
s,71.0
i,70.0
n,84.0
SPACE,72.0
BACKSPACE,72.0
BACKSPACE,94.0
o,69.0
n,73.0
BACKSPACE,84.0
BACKSPACE,83.0
BACKSPACE,85.0
SPACE,74.0
SPACE,83.0
t,72.0
i,70.0
e,86.0
BACKSPACE,85.0
BACKSPACE,107.0
BACKSPACE,105.0
i,59.0
e,84.0
SPACE,67.0
t,72.0
h,74.0
i,74.0
n,60.0
i,60.0
n,62.0
SPACE,73.0
h,86.0
a,85.0
t,43.0
SPACE,29.0
i,61.0
SPACE,85.0
s,96.0
h,74.0
o,61.0
l,70.0
n,69.0
o,74.0
BACKSPACE,83.0
BACKSPACE,95.0
SPACE,85.0
o,72.0
r,85.0
SPACE,69.0
s,83.0
h,47.0
o,84.0
l,65.0
SPACE,74.0
BACKSPACE,94.0
BACKSPACE,95.0
BACKSPACE,84.0
BACKSPACE,22.0
l,61.0
SPACE,85.0
n,58.0
o,49.0
l,10.0
t,85.0
SPACE,86.0
BACKSPACE,71.0
BACKSPACE,83.0
BACKSPACE,84.0
BACKSPACE,83.0
o,60.0
t,59.0
SPACE,110.0
o,59.0
SPACE,62.0
a,95.0
SPACE,81.0
r,72.0
r,93.0
e,95.0
n,74.0
t,96.0
l,84.0
SPACE,82.0
o,9.0
s,48.0
BACKSPACE,72.0
r,62.0
s,69.0
BACKSPACE,83.0
BACKSPACE,94.0
BACKSPACE,71.0
BACKSPACE,81.0
r,80.0
s,60.0
BACKSPACE,83.0
i,55.0
n,73.0
SPACE,72.0
SPACE,74.0
a,84.0
s,96.0
t,79.0
e,70.0
r,62.0
s,97.0
SPACE,44.0
i,71.0
n,84.0
SPACE,75.0
o,58.0
o,55.0
t,82.0
e,68.0
r,92.0
SPACE,74.0
BACKSPACE,96.0
BACKSPACE,95.0
BACKSPACE,68.0
BACKSPACE,54.0
BACKSPACE,84.0
BACKSPACE,95.0
t,73.0
e,85.0
r,108.0
SPACE,49.0
e,72.0
n,73.0
i,69.0
n,81.0
e,71.0
e,83.0
r,97.0
i,73.0
n,61.0
h,73.0
i,43.0
s,38.0
SPACE,84.0
s,71.0
t,83.0
e,85.0
o,72.0
SPACE,62.0
BACKSPACE,72.0
BACKSPACE,83.0
n,37.0
SPACE,48.0
a,79.0
s,107.0
SPACE,109.0
t,72.0
a,84.0
e,73.0
n,106.0
SPACE,85.0
s,107.0
i,73.0
n,68.0
e,74.0
SPACE,78.0
i,71.0
SPACE,73.0
a,70.0
n,50.0
t,95.0
e,61.0
SPACE,37.0
t,47.0
o,71.0
SPACE,95.0
e,72.0
o,49.0
a,83.0
n,84.0
SPACE,79.0
BACKSPACE,72.0
BACKSPACE,97.0
BACKSPACE,83.0
BACKSPACE,82.0
BACKSPACE,90.0
BACKSPACE,107.0
a,72.0
n,85.0
SPACE,75.0
SPACE,70.0
n,84.0
BACKSPACE,83.0
o,73.0
l,96.0
BACKSPACE,71.0
e,33.0
e,51.0
BACKSPACE,73.0
BACKSPACE,106.0
e,72.0
SPACE,96.0
a,60.0
n,52.0
SPACE,74.0
a,82.0
i,53.0
n,72.0
SPACE,96.0
a,62.0
SPACE,86.0
BACKSPACE,96.0
BACKSPACE,61.0
BACKSPACE,84.0
BACKSPACE,94.0
BACKSPACE,94.0
i,60.0
n,71.0
SPACE,86.0
a,84.0
SPACE,67.0
e,102.0
t,48.0
t,73.0
e,69.0
r,49.0
SPACE,95.0
n,93.0
e,72.0
r,98.0
a,73.0
BACKSPACE,95.0
s,108.0
t,72.0
a,74.0
n,76.0
i,62.0
n,77.0
SPACE,84.0
o,85.0
BACKSPACE,71.0
BACKSPACE,95.0
BACKSPACE,67.0
BACKSPACE,103.0
t,65.0
h,84.0
r,69.0
o,86.0
h,71.0
SPACE,84.0
r,84.0
a,84.0
t,85.0
i,58.0
a,68.0
l,73.0
SPACE,61.0
o,74.0
r,96.0
SPACE,71.0
l,83.0
s,72.0
o,64.0
e,50.0
n,57.0
a,87.0
e,59.0
e,65.0
t,49.0
BACKSPACE,84.0
BACKSPACE,95.0
BACKSPACE,1224.0
BACKSPACE,824.0
BACKSPACE,773.0
BACKSPACE,721.0
BACKSPACE,669.0
BACKSPACE,619.0
BACKSPACE,569.0
BACKSPACE,512.0
BACKSPACE,73.0
BACKSPACE,99.0
e,61.0
n,61.0
a,97.0
e,75.0
e,87.0
n,78.0
t,95.0
SPACE,97.0
i,74.0
t,84.0
h,85.0
SPACE,83.0
l,58.0
t,96.0
i,51.0
o,37.0
BACKSPACE,84.0
BACKSPACE,92.0
BACKSPACE,96.0
BACKSPACE,86.0
BACKSPACE,90.0
l,96.0
t,71.0
i,71.0
o,95.0
l,94.0
e,81.0
SPACE,87.0
BACKSPACE,85.0
BACKSPACE,95.0
BACKSPACE,95.0
BACKSPACE,95.0
l,85.0
e,65.0
SPACE,87.0
e,71.0
t,85.0
h,72.0
n,65.0
i,70.0
t,72.0
i,71.0
e,75.0
BACKSPACE,84.0
BACKSPACE,6160.0
BACKSPACE,5759.0
BACKSPACE,5709.0
BACKSPACE,5660.0
BACKSPACE,5609.0
BACKSPACE,5558.0
BACKSPACE,5507.0
n,97.0
i,60.0
i,85.0
t,73.0
i,96.0
e,73.0
s,85.0
SPACE,106.0
a,84.0
n,50.0
SPACE,86.0
l,84.0
e,82.0
a,85.0
r,81.0
n,72.0
i,71.0
n,77.0
SPACE,87.0
BACKSPACE,97.0
BACKSPACE,108.0
SPACE,98.0
r,83.0
o,81.0
SPACE,68.0
t,72.0
h,58.0
o,94.0
i,85.0
h,72.0
t,62.0
SPACE,27.0
BACKSPACE,97.0
BACKSPACE,95.0
BACKSPACE,64.0
BACKSPACE,94.0
BACKSPACE,108.0
h,84.0
t,61.0
SPACE,85.0
l,95.0
e,85.0
a,90.0
e,81.0
r,96.0
s,82.0
SPACE,73.0
i,70.0
s,71.0
BACKSPACE,72.0
BACKSPACE,107.0
i,80.0
SPACE,73.0
e,68.0
l,73.0
t,38.0
SPACE,97.0
t,72.0
h,61.0
a,62.0
t,62.0
SPACE,83.0
BACKSPACE,109.0
a,82.0
s,97.0
SPACE,73.0
e,78.0
r,71.0
SPACE,83.0
i,73.0
BACKSPACE,85.0
BACKSPACE,85.0
BACKSPACE,96.0
BACKSPACE,107.0
BACKSPACE,96.0
BACKSPACE,70.0
o,95.0
n,81.0
e,63.0
SPACE,71.0
o,59.0
SPACE,74.0
t,61.0
h,58.0
e,74.0
BACKSPACE,816.0
BACKSPACE,416.0
BACKSPACE,365.0
BACKSPACE,314.0
BACKSPACE,264.0
BACKSPACE,213.0
BACKSPACE,84.0
BACKSPACE,108.0
BACKSPACE,108.0
BACKSPACE,109.0
BACKSPACE,120.0
BACKSPACE,107.0
BACKSPACE,94.0
BACKSPACE,104.0
BACKSPACE,95.0
BACKSPACE,96.0
BACKSPACE,108.0
BACKSPACE,92.0
BACKSPACE,97.0
i,73.0
n,61.0
SPACE,84.0
SPACE,80.0
a,72.0
BACKSPACE,108.0
BACKSPACE,95.0
BACKSPACE,95.0
a,74.0
i,62.0
n,95.0
SPACE,97.0
a,87.0
t,50.0
o,84.0
r,81.0
s,76.0
SPACE,86.0
o,83.0
r,94.0
BACKSPACE,83.0
BACKSPACE,83.0
BACKSPACE,96.0
o,74.0
r,86.0
n,54.0
SPACE,14.0
t,24.0
h,84.0
i,72.0
s,85.0
SPACE,87.0
s,81.0
t,79.0
e,36.0
t,62.0
o,63.0
SPACE,67.0
e,69.0
SPACE,84.0
t,60.0
a,73.0
e,64.0
n,85.0
e,72.0
a,117.0
s,85.0
e,74.0
SPACE,77.0
e,84.0
a,97.0
h,49.0
SPACE,82.0
BACKSPACE,84.0
BACKSPACE,97.0
h,74.0
SPACE,75.0
o,46.0
t,98.0
i,97.0
l,74.0
n,65.0
SPACE,54.0
BACKSPACE,85.0
BACKSPACE,73.0
BACKSPACE,97.0
o,85.0
n,71.0
SPACE,81.0
h,84.0
a,63.0
SPACE,87.0
SPACE,62.0
n,86.0
e,50.0
BACKSPACE,84.0
BACKSPACE,82.0
BACKSPACE,108.0
BACKSPACE,109.0
BACKSPACE,109.0
i,73.0
t,85.0
s,88.0
SPACE,99.0
s,94.0
BACKSPACE,85.0
BACKSPACE,108.0
BACKSPACE,95.0
BACKSPACE,119.0
BACKSPACE,105.0
i,95.0
t,84.0
s,98.0
SPACE,101.0
a,84.0
n,70.0
SPACE,97.0
a,96.0
SPACE,95.0
e,96.0
l,84.0
i,57.0
i,69.0
t,60.0
e,85.0
r,83.0
SPACE,109.0
h,71.0
e,119.0
r,116.0
e,95.0
a,60.0
s,96.0
SPACE,97.0
t,59.0
h,59.0
e,79.0
SPACE,72.0
i,83.0
r,117.0
s,84.0
t,61.0
SPACE,85.0
o,72.0
n,82.0
e,73.0
SPACE,88.0
h,61.0
a,78.0
SPACE,87.0
SPACE,87.0
e,32.0
BACKSPACE,73.0
BACKSPACE,68.0
i,85.0
i,73.0
t,61.0
s,72.0
SPACE,96.0
a,84.0
n,96.0
SPACE,114.0
a,74.0
SPACE,88.0
e,85.0
l,85.0
i,43.0
i,68.0
t,72.0
e,109.0
r,87.0
BACKSPACE,84.0
o,83.0
SPACE,74.0
o,70.0
SPACE,75.0
i,60.0
n,66.0
t,81.0
e,74.0
n,83.0
SPACE,100.0
t,61.0
o,57.0
SPACE,94.0
r,71.0
s,71.0
e,108.0
SPACE,73.0
h,59.0
i,60.0
h,84.0
e,96.0
r,94.0
s,85.0
BACKSPACE,59.0
SPACE,69.0
s,59.0
t,85.0
i,84.0
i,49.0
BACKSPACE,61.0
BACKSPACE,79.0
BACKSPACE,118.0
BACKSPACE,2129.0
BACKSPACE,1729.0
BACKSPACE,1679.0
BACKSPACE,1628.0
BACKSPACE,1578.0
BACKSPACE,1528.0
BACKSPACE,1479.0
BACKSPACE,1428.0
BACKSPACE,1379.0
BACKSPACE,1328.0
BACKSPACE,1279.0
BACKSPACE,1228.0
BACKSPACE,1178.0
BACKSPACE,1128.0
BACKSPACE,1077.0
BACKSPACE,1027.0
BACKSPACE,978.0
BACKSPACE,927.0
BACKSPACE,877.0
BACKSPACE,828.0
BACKSPACE,777.0
BACKSPACE,727.0
BACKSPACE,671.0
BACKSPACE,621.0
BACKSPACE,571.0
BACKSPACE,517.0
BACKSPACE,467.0
BACKSPACE,417.0
BACKSPACE,367.0
BACKSPACE,316.0
BACKSPACE,73.0
BACKSPACE,94.0
BACKSPACE,119.0
e,85.0
s,73.0
t,85.0
i,96.0
n,68.0
SPACE,97.0
BACKSPACE,73.0
BACKSPACE,108.0
BACKSPACE,108.0
BACKSPACE,72.0
o,85.0
n,73.0
SPACE,96.0
BACKSPACE,84.0
BACKSPACE,95.0
BACKSPACE,106.0
o,67.0
n,77.0
SPACE,96.0
BACKSPACE,72.0
BACKSPACE,83.0
BACKSPACE,96.0
BACKSPACE,95.0
BACKSPACE,106.0
i,84.0
o,57.0
n,71.0
SPACE,98.0
a,60.0
s,80.0
SPACE,87.0
i,95.0
SPACE,73.0
i,71.0
SPACE,86.0
a,72.0
s,106.0
SPACE,61.0
i,58.0
n,65.0
t,56.0
e,84.0
n,71.0
i,78.0
n,96.0
BACKSPACE,72.0
SPACE,84.0
t,90.0
o,51.0
SPACE,50.0
r,82.0
s,81.0
e,107.0
SPACE,74.0
h,60.0
i,61.0
h,72.0
e,87.0
r,94.0
SPACE,94.0
s,83.0
t,60.0
i,96.0
e,72.0
s,70.0
SPACE,96.0
a,109.0
n,80.0
SPACE,89.0
SPACE,74.0
t,61.0
h,55.0
SPACE,74.0
BACKSPACE,60.0
BACKSPACE,94.0
BACKSPACE,97.0
BACKSPACE,85.0
t,59.0
h,72.0
SPACE,92.0
SPACE,139.0
o,73.0
n,72.0
e,48.0
SPACE,80.0
i,37.0
BACKSPACE,84.0
BACKSPACE,108.0
BACKSPACE,95.0
BACKSPACE,118.0
BACKSPACE,97.0
e,82.0
s,69.0
t,92.0
i,95.0
o,82.0
n,84.0
SPACE,72.0
BACKSPACE,85.0
BACKSPACE,84.0
BACKSPACE,52.0
o,73.0
n,57.0
SPACE,56.0
i,72.0
s,72.0
SPACE,99.0
t,73.0
o,62.0
SPACE,49.0
r,60.0
e,47.0
o,85.0
r,75.0
SPACE,76.0
SPACE,88.0
o,62.0
e,74.0
e,93.0
n,74.0
t,78.0
s,61.0
s,87.0
t,75.0
e,86.0
SPACE,72.0
o,47.0
t,61.0
SPACE,71.0
o,73.0
SPACE,75.0
l,72.0
i,72.0
e,74.0
s,85.0
i,61.0
e,73.0
n,83.0
e,75.0
s,73.0
SPACE,86.0
i,48.0
l,84.0
i,47.0
n,72.0
SPACE,110.0
a,98.0
n,64.0
SPACE,88.0
a,87.0
l,85.0
SPACE,86.0
s,95.0
t,72.0
r,85.0
a,110.0
i,86.0
h,59.0
t,62.0
SPACE,86.0
t,96.0
o,84.0
n,71.0
SPACE,29.0
e,71.0
l,74.0
i,82.0
SPACE,74.0
a,85.0
e,85.0
n,87.0
e,82.0
t,95.0
a,48.0
BACKSPACE,71.0
BACKSPACE,95.0
BACKSPACE,96.0
t,84.0
a,86.0
e,84.0
SPACE,86.0
a,71.0
SPACE,91.0
l,83.0
e,72.0
SPACE,87.0
BACKSPACE,98.0
BACKSPACE,73.0
t,63.0
SPACE,86.0
t,72.0
r,94.0
n,39.0
SPACE,87.0
a,86.0
n,61.0
SPACE,81.0
a,72.0
l,85.0
SPACE,104.0
s,96.0
t,50.0
r,72.0
a,73.0
i,71.0
h,61.0
t,47.0
SPACE,74.0
t,74.0
h,94.0
r,75.0
o,81.0
h,73.0
BACKSPACE,122.0
BACKSPACE,108.0
BACKSPACE,85.0
BACKSPACE,96.0
BACKSPACE,96.0
BACKSPACE,96.0
BACKSPACE,72.0
a,82.0
s,109.0
t,71.0
SPACE,87.0
o,50.0
n,10.0
s,59.0
t,61.0
o,86.0
BACKSPACE,72.0
BACKSPACE,109.0
BACKSPACE,109.0
BACKSPACE,110.0
BACKSPACE,85.0
BACKSPACE,109.0
l,96.0
i,75.0
i,59.0
n,80.0
s,87.0
t,67.0
i,73.0
BACKSPACE,97.0
o,42.0
n,73.0
s,84.0
n,93.0
e,86.0
SPACE,84.0
a,72.0
n,73.0
BACKSPACE,72.0
BACKSPACE,95.0
BACKSPACE,97.0
r,82.0
SPACE,72.0
a,84.0
n,60.0
SPACE,89.0
a,82.0
e,95.0
r,73.0
BACKSPACE,72.0
BACKSPACE,84.0
BACKSPACE,83.0
BACKSPACE,107.0
e,59.0
r,73.0
a,61.0
n,69.0
SPACE,85.0
a,72.0
e,85.0
BACKSPACE,84.0
t,96.0
r,96.0
n,61.0
SPACE,86.0
r,58.0
i,88.0
t,84.0
SPACE,77.0
BACKSPACE,73.0
BACKSPACE,95.0
BACKSPACE,84.0
h,74.0
t,47.0
SPACE,73.0
o,63.0
n,68.0
t,87.0
o,46.0
SPACE,61.0
BACKSPACE,98.0
BACKSPACE,83.0
BACKSPACE,71.0
BACKSPACE,109.0
BACKSPACE,60.0
o,50.0
n,72.0
t,87.0
o,64.0
SPACE,63.0
l,61.0
a,96.0
n,74.0
a,82.0
s,98.0
t,110.0
e,97.0
r,85.0
SPACE,75.0
a,60.0
s,108.0
n,84.0
BACKSPACE,94.0
BACKSPACE,85.0
e,60.0
n,61.0
e,73.0
SPACE,86.0
BACKSPACE,86.0
l,85.0
i,34.0
SPACE,70.0
t,36.0
h,58.0
e,61.0
SPACE,86.0
s,84.0
t,64.0
a,84.0
i,84.0
r,49.0
s,73.0
SPACE,84.0
BACKSPACE,91.0
SPACE,82.0
t,48.0
l,103.0
e,70.0
s,50.0
i,60.0
n,73.0
SPACE,87.0
BACKSPACE,84.0
BACKSPACE,96.0
BACKSPACE,82.0
BACKSPACE,107.0
BACKSPACE,96.0
BACKSPACE,95.0
a,73.0
i,82.0
n,84.0
SPACE,72.0
t,98.0
o,55.0
SPACE,74.0
BACKSPACE,82.0
BACKSPACE,83.0
o,71.0
SPACE,71.0
h,72.0
o,62.0
i,21.0
s,72.0
e,84.0
SPACE,79.0
BACKSPACE,96.0
BACKSPACE,108.0
BACKSPACE,96.0
BACKSPACE,107.0
BACKSPACE,107.0
o,84.0
s,69.0
e,72.0
SPACE,87.0
n,71.0
e,108.0
r,81.0
SPACE,86.0
BACKSPACE,62.0
BACKSPACE,85.0
l,72.0
BACKSPACE,83.0
BACKSPACE,84.0
SPACE,72.0
l,83.0
a,73.0
n,97.0
a,86.0
t,78.0
BACKSPACE,97.0
s,60.0
t,84.0
e,84.0
r,59.0
SPACE,98.0
a,84.0
e,61.0
t,49.0
h,95.0
e,73.0
SPACE,77.0
s,59.0
r,73.0
e,75.0
SPACE,56.0
a,72.0
s,91.0
SPACE,87.0
o,52.0
SPACE,72.0
r,72.0
e,54.0
h,87.0
e,85.0
n,86.0
s,85.0
i,85.0
e,73.0
o,95.0
r,61.0
e,66.0
h,73.0
e,95.0
n,84.0
s,71.0
i,74.0
e,58.0
SPACE,83.0
a,84.0
n,84.0
SPACE,98.0
e,49.0
e,45.0
t,83.0
i,61.0
e,74.0
