key1,key2,time
n,SPACE,825.0
s,e,349.0
t,e,445.0
e,r,265.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,1039.0
BACKSPACE,BACKSPACE,850.0
BACKSPACE,BACKSPACE,450.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,349.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,300.0
t,SPACE,434.0
e,n,481.0
t,e,640.0
e,s,575.0
n,SPACE,561.0
s,e,321.0
e,SPACE,279.0
SPACE,t,1462.0
t,h,272.0
e,SPACE,327.0
BACKSPACE,BACKSPACE,665.0
BACKSPACE,BACKSPACE,341.0
BACKSPACE,BACKSPACE,495.0
BACKSPACE,BACKSPACE,354.0
BACKSPACE,BACKSPACE,327.0
e,s,428.0
SPACE,i,1539.0
s,SPACE,351.0
SPACE,i,1587.0
e,n,278.0
t,SPACE,358.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,490.0
BACKSPACE,BACKSPACE,511.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,340.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,373.0
e,n,332.0
t,SPACE,370.0
SPACE,i,857.0
n,SPACE,422.0
SPACE,i,2731.0
SPACE,a,1504.0
SPACE,a,504.0
s,SPACE,309.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,295.0
s,SPACE,334.0
s,e,297.0
e,SPACE,450.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,342.0
BACKSPACE,BACKSPACE,390.0
s,e,308.0
e,SPACE,421.0
BACKSPACE,BACKSPACE,309.0
SPACE,i,1142.0
n,SPACE,485.0
n,SPACE,486.0
o,SPACE,565.0
BACKSPACE,BACKSPACE,288.0
o,SPACE,585.0
BACKSPACE,BACKSPACE,319.0
SPACE,i,33680.0
t,SPACE,722.0
SPACE,s,493.0
e,SPACE,386.0
t,e,288.0
e,SPACE,328.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,301.0
r,e,262.0
e,SPACE,388.0
s,e,324.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,408.0
BACKSPACE,BACKSPACE,324.0
e,s,325.0
SPACE,s,824.0
e,s,330.0
BACKSPACE,BACKSPACE,335.0
BACKSPACE,BACKSPACE,341.0
BACKSPACE,BACKSPACE,545.0
e,s,344.0
s,SPACE,808.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,307.0
SPACE,s,695.0
e,n,309.0
t,SPACE,1002.0
SPACE,t,1369.0
o,SPACE,468.0
SPACE,a,1326.0
BACKSPACE,BACKSPACE,301.0
r,e,277.0
SPACE,i,1659.0
t,SPACE,322.0
t,SPACE,334.0
r,e,823.0
t,SPACE,440.0
SPACE,t,1808.0
t,h,308.0
e,SPACE,314.0
SPACE,t,735.0
t,e,379.0
t,SPACE,299.0
SPACE,i,53327.0
t,SPACE,354.0
SPACE,a,761.0
e,r,349.0
SPACE,i,4235.0
e,SPACE,300.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,961.0
e,SPACE,360.0
SPACE,i,851.0
n,SPACE,506.0
SPACE,a,798.0
t,e,475.0
e,r,289.0
s,SPACE,2259.0
e,r,343.0
e,n,368.0
e,SPACE,298.0
BACKSPACE,BACKSPACE,321.0
SPACE,t,515.0
t,h,311.0
t,SPACE,323.0
t,h,315.0
n,SPACE,465.0
s,e,397.0
t,SPACE,379.0
e,SPACE,332.0
BACKSPACE,BACKSPACE,228.0
o,SPACE,547.0
r,e,288.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,348.0
r,e,312.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,296.0
SPACE,i,6093.0
SPACE,t,1081.0
o,SPACE,410.0
o,n,384.0
n,SPACE,616.0
SPACE,i,957.0
BACKSPACE,BACKSPACE,285.0
SPACE,i,934.0
BACKSPACE,BACKSPACE,1565.0
BACKSPACE,BACKSPACE,297.0
t,SPACE,286.0
SPACE,a,614.0
e,r,310.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,295.0
e,r,272.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,249.0
e,r,314.0
s,SPACE,422.0
t,SPACE,303.0
t,SPACE,332.0
BACKSPACE,BACKSPACE,348.0
t,e,445.0
e,r,347.0
SPACE,i,730.0
SPACE,i,728.0
SPACE,t,661.0
t,h,261.0
SPACE,t,994.0
t,h,297.0
s,SPACE,282.0
SPACE,i,475.0
s,SPACE,311.0
SPACE,a,499.0
t,SPACE,357.0
t,h,273.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,313.0
t,h,281.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,290.0
t,h,291.0
e,SPACE,281.0
e,SPACE,427.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,303.0
BACKSPACE,BACKSPACE,340.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,325.0
t,SPACE,398.0
r,e,384.0
e,SPACE,811.0
e,s,670.0
e,SPACE,579.0
e,n,293.0
t,SPACE,362.0
o,SPACE,457.0
SPACE,t,709.0
e,SPACE,297.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,331.0
o,SPACE,538.0
BACKSPACE,BACKSPACE,410.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,626.0
BACKSPACE,BACKSPACE,555.0
BACKSPACE,BACKSPACE,396.0
BACKSPACE,BACKSPACE,350.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,285.0
e,SPACE,324.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,366.0
s,SPACE,470.0
SPACE,s,2652.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,1639.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,315.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,273.0
SPACE,a,296.0
SPACE,s,742.0
o,n,426.0
BACKSPACE,BACKSPACE,330.0
e,SPACE,392.0
SPACE,t,1273.0
t,h,336.0
e,SPACE,302.0
SPACE,s,419.0
e,SPACE,328.0
SPACE,s,899.0
o,SPACE,668.0
BACKSPACE,BACKSPACE,301.0
SPACE,i,3337.0
s,SPACE,300.0
e,SPACE,560.0
SPACE,t,1283.0
e,SPACE,409.0
SPACE,t,2629.0
t,h,344.0
t,SPACE,298.0
SPACE,s,886.0
e,SPACE,451.0
t,SPACE,374.0
SPACE,s,856.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,249.0
SPACE,a,1765.0
t,SPACE,357.0
r,e,439.0
o,n,381.0
n,SPACE,499.0
o,n,700.0
n,SPACE,464.0
SPACE,t,2021.0
t,h,488.0
e,n,369.0
n,SPACE,487.0
o,SPACE,496.0
SPACE,t,2216.0
o,SPACE,719.0
o,SPACE,723.0
SPACE,a,343.0
e,n,274.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,317.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,298.0
e,n,320.0
t,SPACE,345.0
e,SPACE,326.0
BACKSPACE,BACKSPACE,272.0
e,n,285.0
n,SPACE,404.0
t,SPACE,357.0
SPACE,t,993.0
t,h,426.0
e,r,309.0
r,e,282.0
e,SPACE,504.0
SPACE,t,16868.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,642.0
o,n,401.0
n,SPACE,416.0
SPACE,s,2228.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,474.0
BACKSPACE,BACKSPACE,610.0
t,SPACE,678.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,324.0
o,n,557.0
e,SPACE,338.0
SPACE,i,900.0
s,SPACE,368.0
t,SPACE,309.0
SPACE,t,1255.0
t,h,341.0
t,SPACE,298.0
SPACE,s,786.0
t,SPACE,434.0
BACKSPACE,BACKSPACE,289.0
SPACE,a,504.0
SPACE,i,588.0
t,e,335.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,313.0
s,e,324.0
o,n,467.0
n,SPACE,488.0
s,e,410.0
e,SPACE,1538.0
o,n,369.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,355.0
BACKSPACE,BACKSPACE,806.0
o,n,415.0
n,SPACE,346.0
r,e,461.0
e,SPACE,2001.0
SPACE,s,1088.0
s,e,331.0
o,n,420.0
n,SPACE,735.0
SPACE,t,23226.0
t,h,368.0
BACKSPACE,BACKSPACE,273.0
t,h,353.0
e,SPACE,363.0
e,SPACE,358.0
SPACE,i,918.0
s,SPACE,366.0
SPACE,t,471.0
t,h,314.0
SPACE,a,1437.0
SPACE,i,1280.0
r,e,333.0
t,SPACE,402.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,296.0
t,SPACE,1139.0
e,r,298.0
SPACE,i,913.0
s,SPACE,343.0
SPACE,a,880.0
