key1,key2,time
SPACE,s,227.0
t,e,50.0
e,s,84.0
t,SPACE,67.0
t,SPACE,632.0
SPACE,a,257.0
SPACE,s,381.0
o,n,249.0
e,SPACE,917.0
t,h,239.0
SPACE,s,378.0
e,SPACE,167.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,554.0
t,h,216.0
SPACE,s,175.0
e,SPACE,189.0
t,h,207.0
SPACE,s,185.0
t,h,266.0
SPACE,s,100.0
BACKSPACE,BACKSPACE,50.0
t,SPACE,153.0
e,n,117.0
t,h,717.0
SPACE,s,743.0
t,SPACE,783.0
e,n,101.0
t,h,167.0
BACKSPACE,BACKSPACE,3256.0
BACKSPACE,BACKSPACE,3158.0
BACKSPACE,BACKSPACE,3087.0
BACKSPACE,BACKSPACE,3044.0
BACKSPACE,BACKSPACE,3010.0
BACKSPACE,BACKSPACE,2746.0
BACKSPACE,BACKSPACE,2571.0
BACKSPACE,BACKSPACE,2468.0
BACKSPACE,BACKSPACE,2383.0
BACKSPACE,BACKSPACE,2228.0
BACKSPACE,BACKSPACE,2149.0
BACKSPACE,BACKSPACE,2115.0
BACKSPACE,BACKSPACE,2082.0
BACKSPACE,BACKSPACE,2045.0
BACKSPACE,BACKSPACE,1982.0
BACKSPACE,BACKSPACE,1949.0
BACKSPACE,BACKSPACE,1846.0
BACKSPACE,BACKSPACE,1692.0
BACKSPACE,BACKSPACE,1278.0
BACKSPACE,BACKSPACE,1188.0
BACKSPACE,BACKSPACE,874.0
BACKSPACE,BACKSPACE,848.0
BACKSPACE,BACKSPACE,812.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,68.0
t,h,234.0
SPACE,s,66.0
t,SPACE,274.0
e,n,144.0
t,SPACE,345.0
BACKSPACE,BACKSPACE,988.0
BACKSPACE,BACKSPACE,686.0
BACKSPACE,BACKSPACE,538.0
e,r,320.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,632.0
SPACE,t,168.0
SPACE,a,200.0
SPACE,s,215.0
r,e,268.0
e,SPACE,147.0
BACKSPACE,BACKSPACE,536.0
BACKSPACE,BACKSPACE,273.0
SPACE,a,216.0
t,h,256.0
SPACE,s,442.0
o,n,248.0
n,SPACE,504.0
e,s,319.0
t,SPACE,258.0
SPACE,a,232.0
e,n,395.0
e,n,148.0
t,SPACE,248.0
BACKSPACE,BACKSPACE,265.0
o,n,234.0
BACKSPACE,BACKSPACE,292.0
e,SPACE,136.0
o,n,100.0
e,SPACE,328.0
e,SPACE,896.0
BACKSPACE,BACKSPACE,389.0
o,n,694.0
n,SPACE,609.0
o,n,288.0
SPACE,a,571.0
t,SPACE,336.0
SPACE,a,1240.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,280.0
e,s,246.0
e,SPACE,1124.0
e,r,158.0
t,SPACE,296.0
SPACE,a,135.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,216.0
SPACE,a,536.0
t,SPACE,368.0
BACKSPACE,BACKSPACE,696.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,216.0
SPACE,a,376.0
o,n,365.0
o,n,272.0
n,SPACE,222.0
SPACE,a,201.0
o,n,224.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,358.0
e,r,312.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,222.0
n,SPACE,242.0
s,SPACE,50.0
SPACE,a,150.0
e,s,67.0
s,SPACE,50.0
SPACE,t,258.0
o,SPACE,234.0
SPACE,s,272.0
n,SPACE,294.0
s,SPACE,612.0
s,SPACE,237.0
SPACE,a,445.0
e,s,1037.0
s,SPACE,416.0
SPACE,t,310.0
o,SPACE,92.0
SPACE,s,84.0
n,SPACE,205.0
s,SPACE,190.0
SPACE,a,327.0
e,s,558.0
n,SPACE,329.0
e,r,67.0
SPACE,a,456.0
e,s,323.0
t,SPACE,824.0
SPACE,t,312.0
e,r,209.0
SPACE,t,192.0
t,h,416.0
n,SPACE,240.0
SPACE,a,368.0
t,SPACE,240.0
e,r,67.0
SPACE,t,224.0
t,h,248.0
e,n,329.0
n,SPACE,75.0
SPACE,t,112.0
s,SPACE,616.0
s,e,250.0
e,r,281.0
e,s,312.0
o,n,250.0
BACKSPACE,BACKSPACE,234.0
r,e,202.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,405.0
e,SPACE,203.0
o,n,281.0
BACKSPACE,BACKSPACE,203.0
n,SPACE,9641.0
e,n,187.0
n,SPACE,202.0
SPACE,s,249.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,171.0
e,s,296.0
s,e,218.0
e,s,250.0
s,SPACE,172.0
SPACE,t,94.0
t,h,234.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,249.0
s,e,266.0
e,r,296.0
e,n,1030.0
BACKSPACE,BACKSPACE,266.0
e,SPACE,281.0
SPACE,a,218.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,234.0
o,n,249.0
SPACE,t,171.0
t,h,312.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,281.0
s,SPACE,280.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,218.0
SPACE,a,328.0
SPACE,i,515.0
s,SPACE,187.0
SPACE,a,249.0
BACKSPACE,BACKSPACE,671.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
SPACE,a,764.0
s,SPACE,281.0
SPACE,a,1576.0
BACKSPACE,BACKSPACE,905.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,624.0
SPACE,t,187.0
t,h,280.0
e,r,202.0
e,SPACE,219.0
r,e,327.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
e,n,219.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,390.0
t,SPACE,265.0
SPACE,t,281.0
t,h,296.0
e,SPACE,218.0
r,e,78.0
r,e,296.0
e,r,266.0
s,e,281.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
r,e,265.0
e,r,265.0
s,e,327.0
e,SPACE,187.0
SPACE,a,312.0
SPACE,t,297.0
BACKSPACE,BACKSPACE,515.0
n,SPACE,281.0
SPACE,t,359.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,780.0
t,SPACE,281.0
SPACE,s,624.0
r,e,172.0
e,SPACE,172.0
SPACE,t,265.0
s,SPACE,452.0
e,n,234.0
e,s,297.0
s,e,265.0
e,SPACE,249.0
SPACE,s,250.0
r,e,203.0
t,SPACE,1887.0
SPACE,t,249.0
t,h,265.0
e,SPACE,250.0
t,SPACE,265.0
r,e,265.0
SPACE,t,437.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,202.0
t,SPACE,250.0
SPACE,t,1654.0
t,h,265.0
e,SPACE,234.0
r,e,343.0
SPACE,a,1997.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,265.0
SPACE,a,234.0
SPACE,t,218.0
n,SPACE,250.0
t,SPACE,219.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,437.0
SPACE,t,203.0
t,h,265.0
e,SPACE,203.0
t,SPACE,219.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,219.0
t,e,265.0
e,r,219.0
s,e,421.0
o,n,172.0
BACKSPACE,BACKSPACE,203.0
e,n,296.0
n,SPACE,265.0
SPACE,t,842.0
e,SPACE,203.0
t,SPACE,249.0
SPACE,t,203.0
t,e,328.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,218.0
t,SPACE,250.0
r,e,343.0
t,SPACE,250.0
o,n,265.0
n,SPACE,265.0
SPACE,t,250.0
o,SPACE,250.0
e,r,296.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,624.0
e,SPACE,93.0
t,SPACE,218.0
SPACE,a,250.0
t,e,187.0
e,r,250.0
SPACE,i,327.0
t,e,187.0
e,r,281.0
s,e,312.0
o,n,203.0
t,e,187.0
e,SPACE,452.0
r,e,280.0
e,s,296.0
t,SPACE,234.0
e,s,328.0
o,n,202.0
n,SPACE,219.0
o,n,312.0
BACKSPACE,BACKSPACE,219.0
e,SPACE,171.0
o,n,296.0
n,SPACE,187.0
SPACE,t,234.0
t,h,249.0
e,SPACE,187.0
SPACE,s,281.0
BACKSPACE,BACKSPACE,265.0
e,r,312.0
r,e,405.0
o,n,343.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,624.0
SPACE,s,281.0
e,s,904.0
s,SPACE,437.0
r,e,312.0
SPACE,s,8065.0
r,e,296.0
o,n,328.0
n,SPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,218.0
e,r,265.0
o,n,249.0
n,SPACE,234.0
t,h,328.0
SPACE,s,172.0
e,s,328.0
s,SPACE,156.0
r,e,312.0
SPACE,s,1170.0
e,SPACE,203.0
SPACE,s,390.0
t,SPACE,234.0
SPACE,a,281.0
e,r,296.0
o,n,265.0
n,SPACE,156.0
SPACE,t,219.0
t,e,250.0
r,e,250.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
t,h,265.0
e,SPACE,140.0
r,e,281.0
t,SPACE,702.0
BACKSPACE,BACKSPACE,265.0
o,n,297.0
o,n,281.0
n,SPACE,234.0
SPACE,a,296.0
r,e,250.0
e,n,218.0
n,SPACE,187.0
e,r,280.0
e,s,297.0
SPACE,s,452.0
r,e,312.0
SPACE,t,234.0
t,h,281.0
e,SPACE,219.0
t,SPACE,234.0
SPACE,i,343.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,187.0
o,n,265.0
o,n,266.0
n,SPACE,234.0
SPACE,a,234.0
r,e,250.0
e,n,202.0
n,SPACE,203.0
e,r,281.0
o,n,265.0
n,SPACE,156.0
r,e,312.0
SPACE,s,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,265.0
e,s,281.0
e,SPACE,686.0
SPACE,a,219.0
e,s,249.0
s,e,234.0
e,SPACE,234.0
SPACE,s,187.0
e,SPACE,250.0
e,n,202.0
n,SPACE,187.0
SPACE,t,234.0
t,h,297.0
e,SPACE,234.0
r,e,328.0
SPACE,a,280.0
SPACE,t,203.0
t,SPACE,187.0
SPACE,t,172.0
t,h,312.0
e,SPACE,172.0
SPACE,s,218.0
o,SPACE,266.0
t,SPACE,249.0
SPACE,s,203.0
e,SPACE,359.0
s,SPACE,202.0
SPACE,i,218.0
s,SPACE,156.0
SPACE,s,219.0
SPACE,a,281.0
s,SPACE,234.0
SPACE,a,234.0
s,SPACE,219.0
e,SPACE,920.0
SPACE,a,265.0
s,SPACE,265.0
o,n,343.0
n,SPACE,296.0
e,SPACE,265.0
e,s,312.0
t,e,250.0
e,SPACE,188.0
e,SPACE,203.0
SPACE,i,265.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,1092.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
SPACE,i,218.0
s,SPACE,172.0
t,SPACE,218.0
SPACE,a,156.0
SPACE,s,296.0
t,SPACE,249.0
SPACE,a,561.0
SPACE,s,203.0
t,e,249.0
e,r,187.0
s,SPACE,250.0
SPACE,a,265.0
t,SPACE,203.0
e,SPACE,453.0
e,s,281.0
o,n,172.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,281.0
o,n,266.0
s,SPACE,203.0
SPACE,a,156.0
s,SPACE,218.0
SPACE,a,328.0
t,h,265.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,172.0
e,SPACE,280.0
e,s,281.0
o,n,219.0
s,SPACE,172.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,297.0
o,n,250.0
s,SPACE,156.0
SPACE,i,203.0
n,SPACE,281.0
SPACE,a,281.0
r,e,297.0
s,SPACE,234.0
e,r,296.0
o,n,218.0
e,SPACE,202.0
SPACE,a,343.0
e,s,452.0
o,n,219.0
e,SPACE,187.0
SPACE,t,265.0
t,h,312.0
e,SPACE,124.0
BACKSPACE,BACKSPACE,780.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
e,SPACE,203.0
SPACE,t,234.0
t,h,265.0
e,SPACE,125.0
SPACE,i,234.0
r,e,266.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
e,r,280.0
r,e,234.0
e,s,328.0
t,e,171.0
e,r,265.0
s,SPACE,250.0
SPACE,i,188.0
s,SPACE,140.0
SPACE,a,250.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,202.0
SPACE,t,250.0
SPACE,i,297.0
n,SPACE,141.0
e,SPACE,203.0
e,SPACE,234.0
s,SPACE,203.0
SPACE,t,234.0
t,h,249.0
s,SPACE,218.0
e,r,250.0
e,n,203.0
e,SPACE,203.0
SPACE,t,234.0
t,h,281.0
e,SPACE,234.0
SPACE,s,1513.0
s,e,406.0
SPACE,a,266.0
SPACE,i,265.0
o,SPACE,312.0
t,SPACE,203.0
e,SPACE,140.0
SPACE,t,203.0
t,h,312.0
e,SPACE,218.0
t,SPACE,265.0
SPACE,a,327.0
t,SPACE,297.0
BACKSPACE,BACKSPACE,593.0
SPACE,t,249.0
t,h,250.0
t,SPACE,234.0
t,SPACE,172.0
SPACE,t,187.0
e,s,452.0
s,SPACE,406.0
SPACE,a,219.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,249.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,234.0
e,SPACE,1856.0
SPACE,i,374.0
n,SPACE,140.0
SPACE,t,265.0
t,h,296.0
e,SPACE,218.0
SPACE,a,250.0
SPACE,i,265.0
s,SPACE,124.0
SPACE,a,234.0
o,n,234.0
n,SPACE,234.0
t,SPACE,187.0
SPACE,i,266.0
s,SPACE,406.0
SPACE,a,250.0
o,n,234.0
e,SPACE,234.0
SPACE,s,343.0
SPACE,s,483.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,234.0
t,e,141.0
e,s,281.0
s,SPACE,436.0
e,n,343.0
s,SPACE,172.0
SPACE,a,281.0
t,e,203.0
e,SPACE,234.0
SPACE,a,5304.0
SPACE,i,234.0
s,SPACE,219.0
n,SPACE,265.0
e,s,1170.0
s,e,281.0
e,SPACE,125.0
s,SPACE,203.0
e,r,265.0
o,n,234.0
SPACE,a,312.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
e,s,265.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
SPACE,i,406.0
t,e,141.0
e,r,296.0
s,SPACE,187.0
t,h,281.0
t,h,281.0
e,r,188.0
e,SPACE,187.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,156.0
s,e,265.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,234.0
t,e,219.0
e,n,234.0
o,n,218.0
s,SPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,219.0
SPACE,i,436.0
n,SPACE,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,218.0
t,e,249.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,172.0
s,e,281.0
e,r,296.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,202.0
SPACE,a,219.0
BACKSPACE,BACKSPACE,343.0
s,e,265.0
e,s,250.0
s,SPACE,171.0
SPACE,a,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
e,s,249.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,265.0
t,e,188.0
e,SPACE,171.0
SPACE,t,156.0
SPACE,a,468.0
e,r,281.0
BACKSPACE,BACKSPACE,219.0
