key1,key2,time
o,SPACE,298.0
e,r,232.0
t,h,184.0
t,SPACE,322.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,538.0
o,n,238.0
n,SPACE,269.0
s,e,215.0
s,e,241.0
o,n,254.0
SPACE,s,821.0
s,e,248.0
e,s,268.0
o,n,212.0
n,SPACE,177.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,328.0
o,n,223.0
n,SPACE,207.0
e,SPACE,143.0
e,r,197.0
r,e,176.0
e,n,198.0
t,SPACE,147.0
SPACE,s,1324.0
s,e,244.0
t,SPACE,355.0
e,s,180.0
s,SPACE,237.0
r,e,230.0
SPACE,s,966.0
s,e,217.0
t,e,167.0
t,SPACE,201.0
SPACE,t,759.0
o,SPACE,283.0
e,r,200.0
t,h,206.0
t,SPACE,288.0
o,n,229.0
n,SPACE,259.0
s,e,202.0
s,e,227.0
o,n,237.0
SPACE,s,3192.0
s,e,218.0
e,s,238.0
o,n,213.0
n,SPACE,187.0
e,SPACE,145.0
e,r,213.0
r,e,186.0
e,n,167.0
t,SPACE,141.0
SPACE,s,1120.0
s,e,214.0
t,SPACE,134.0
e,s,206.0
s,SPACE,247.0
r,e,323.0
SPACE,s,1110.0
s,e,208.0
t,e,179.0
t,SPACE,209.0
SPACE,t,755.0
o,SPACE,278.0
e,r,202.0
t,h,160.0
t,SPACE,343.0
o,n,220.0
n,SPACE,222.0
s,e,205.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,341.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,502.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,52.0
SPACE,i,714.0
BACKSPACE,BACKSPACE,1022.0
BACKSPACE,BACKSPACE,197.0
s,e,204.0
e,SPACE,199.0
SPACE,i,732.0
t,SPACE,143.0
SPACE,t,1047.0
o,SPACE,260.0
n,SPACE,193.0
r,e,179.0
e,SPACE,83.0
SPACE,a,392.0
t,SPACE,110.0
SPACE,i,246.0
t,SPACE,152.0
SPACE,a,1113.0
SPACE,a,502.0
s,SPACE,140.0
e,SPACE,167.0
SPACE,i,249.0
t,SPACE,143.0
SPACE,s,159.0
s,e,229.0
e,SPACE,118.0
SPACE,i,573.0
t,SPACE,9.0
e,SPACE,160.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,197.0
SPACE,t,193.0
t,h,195.0
e,SPACE,135.0
s,SPACE,126.0
SPACE,i,624.0
s,SPACE,133.0
SPACE,a,135.0
SPACE,s,946.0
BACKSPACE,BACKSPACE,175.0
s,e,209.0
e,SPACE,192.0
SPACE,i,20695.0
o,n,228.0
t,SPACE,138.0
e,SPACE,181.0
SPACE,t,265.0
o,SPACE,257.0
SPACE,t,623.0
SPACE,a,697.0
t,SPACE,111.0
s,e,203.0
SPACE,i,3054.0
s,e,205.0
e,SPACE,165.0
SPACE,i,3450.0
SPACE,a,220.0
t,h,171.0
t,SPACE,343.0
SPACE,a,715.0
s,SPACE,185.0
SPACE,s,690.0
s,e,227.0
SPACE,s,250.0
t,h,198.0
SPACE,t,159.0
t,h,180.0
t,SPACE,246.0
e,s,177.0
s,SPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,171.0
e,s,187.0
s,SPACE,149.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,192.0
e,s,187.0
s,SPACE,184.0
SPACE,i,625.0
SPACE,i,296.0
t,e,212.0
e,n,359.0
SPACE,t,214.0
o,SPACE,275.0
SPACE,t,1104.0
BACKSPACE,BACKSPACE,173.0
e,SPACE,173.0
SPACE,a,186.0
BACKSPACE,BACKSPACE,357.0
SPACE,t,8157.0
s,e,196.0
e,SPACE,152.0
SPACE,i,703.0
t,SPACE,115.0
SPACE,t,120.0
o,SPACE,305.0
t,SPACE,141.0
SPACE,i,615.0
o,SPACE,265.0
SPACE,t,14512.0
t,e,228.0
r,e,273.0
e,r,185.0
SPACE,t,1313.0
o,SPACE,257.0
e,r,212.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,184.0
t,h,164.0
e,SPACE,166.0
BACKSPACE,BACKSPACE,434.0
t,SPACE,233.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,344.0
r,e,214.0
s,SPACE,203.0
s,SPACE,169.0
SPACE,t,557.0
t,h,182.0
e,SPACE,133.0
e,SPACE,220.0
SPACE,a,468.0
SPACE,a,2545.0
e,r,220.0
SPACE,i,611.0
s,e,205.0
e,SPACE,187.0
SPACE,a,644.0
e,s,205.0
o,n,561.0
n,SPACE,252.0
e,SPACE,172.0
SPACE,a,144.0
t,SPACE,121.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,191.0
SPACE,i,265.0
t,e,301.0
e,n,398.0
SPACE,a,168.0
e,r,208.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,423.0
e,r,200.0
r,e,232.0
e,SPACE,186.0
o,n,246.0
n,SPACE,273.0
SPACE,a,955.0
e,SPACE,215.0
t,e,173.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,204.0
t,e,197.0
e,SPACE,154.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,183.0
t,e,218.0
e,SPACE,145.0
SPACE,t,686.0
o,SPACE,254.0
e,SPACE,200.0
SPACE,a,457.0
t,SPACE,154.0
SPACE,t,548.0
t,h,173.0
e,SPACE,133.0
SPACE,t,2436.0
e,SPACE,211.0
SPACE,t,660.0
t,h,173.0
e,SPACE,135.0
t,SPACE,156.0
t,SPACE,154.0
r,e,200.0
t,SPACE,255.0
SPACE,i,678.0
o,SPACE,267.0
SPACE,i,659.0
t,SPACE,234.0
r,e,271.0
e,s,309.0
s,SPACE,237.0
o,n,211.0
n,SPACE,196.0
SPACE,t,51.0
t,h,250.0
t,SPACE,285.0
o,n,223.0
n,SPACE,178.0
SPACE,t,111.0
t,h,177.0
e,SPACE,132.0
t,SPACE,259.0
SPACE,t,1130.0
e,SPACE,303.0
SPACE,a,416.0
n,SPACE,186.0
t,SPACE,154.0
s,SPACE,468.0
SPACE,t,883.0
o,SPACE,264.0
s,SPACE,231.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,166.0
r,e,193.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,384.0
e,SPACE,133.0
SPACE,t,960.0
e,SPACE,145.0
SPACE,a,125.0
t,SPACE,161.0
SPACE,a,3129.0
e,s,552.0
s,e,223.0
e,n,600.0
SPACE,s,1066.0
s,SPACE,116.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,468.0
s,SPACE,184.0
SPACE,a,1121.0
t,e,129.0
e,r,186.0
SPACE,s,1360.0
e,SPACE,170.0
s,SPACE,186.0
SPACE,t,2623.0
e,SPACE,140.0
SPACE,a,122.0
t,SPACE,142.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,304.0
t,SPACE,127.0
r,e,250.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,188.0
SPACE,a,741.0
e,SPACE,226.0
SPACE,t,934.0
e,SPACE,178.0
SPACE,a,302.0
t,SPACE,128.0
SPACE,a,640.0
o,n,280.0
e,SPACE,136.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,175.0
e,SPACE,167.0
e,SPACE,191.0
r,e,187.0
e,s,688.0
t,SPACE,167.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,565.0
o,n,201.0
n,SPACE,853.0
SPACE,t,5117.0
e,SPACE,188.0
SPACE,a,135.0
t,SPACE,177.0
SPACE,a,1546.0
t,h,161.0
t,SPACE,288.0
BACKSPACE,BACKSPACE,176.0
e,s,152.0
s,SPACE,196.0
r,e,224.0
SPACE,t,241.0
t,h,170.0
e,SPACE,187.0
o,n,213.0
n,SPACE,210.0
SPACE,t,748.0
o,SPACE,235.0
SPACE,i,245.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,442.0
t,SPACE,173.0
r,e,178.0
e,SPACE,212.0
r,e,209.0
t,SPACE,273.0
e,n,306.0
e,s,278.0
s,e,269.0
