key1,key2,time
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,411.0
t,e,371.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,495.0
SPACE,t,930.0
o,SPACE,252.0
e,r,240.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,547.0
e,r,379.0
t,h,152.0
t,SPACE,1729.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,369.0
o,n,643.0
n,SPACE,510.0
s,e,225.0
s,e,280.0
o,n,466.0
SPACE,s,514.0
s,e,305.0
e,s,769.0
o,n,362.0
n,SPACE,203.0
e,SPACE,469.0
BACKSPACE,BACKSPACE,169.0
e,r,320.0
r,e,249.0
e,n,974.0
t,SPACE,500.0
SPACE,s,827.0
s,e,266.0
t,SPACE,485.0
e,s,281.0
s,SPACE,685.0
r,e,225.0
SPACE,s,1027.0
s,e,288.0
t,e,337.0
t,SPACE,549.0
SPACE,t,859.0
o,SPACE,219.0
e,r,313.0
t,h,144.0
BACKSPACE,BACKSPACE,756.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,112.0
t,SPACE,1057.0
o,n,378.0
n,SPACE,662.0
s,e,321.0
s,e,232.0
o,n,336.0
SPACE,s,760.0
s,e,272.0
e,s,289.0
o,n,378.0
n,SPACE,130.0
e,SPACE,557.0
e,r,459.0
r,e,289.0
e,n,563.0
t,SPACE,477.0
SPACE,s,731.0
s,e,257.0
t,SPACE,460.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,571.0
e,s,370.0
s,SPACE,737.0
r,e,242.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
SPACE,s,869.0
s,e,281.0
t,e,435.0
t,SPACE,460.0
SPACE,t,979.0
o,SPACE,258.0
e,r,290.0
t,h,193.0
t,SPACE,1347.0
n,SPACE,1137.0
BACKSPACE,BACKSPACE,176.0
s,e,233.0
e,s,10905.0
s,e,1466.0
o,n,329.0
SPACE,s,815.0
s,e,354.0
e,s,289.0
o,n,395.0
n,SPACE,1295.0
e,SPACE,460.0
e,r,571.0
r,e,234.0
e,n,355.0
t,SPACE,899.0
SPACE,s,1181.0
s,e,321.0
t,SPACE,654.0
s,SPACE,914.0
r,e,217.0
SPACE,s,578.0
s,e,321.0
t,e,410.0
t,SPACE,413.0
SPACE,t,665.0
o,SPACE,195.0
e,r,250.0
t,h,129.0
t,SPACE,1267.0
o,n,306.0
n,SPACE,212.0
s,e,265.0
s,e,248.0
o,n,345.0
SPACE,s,747.0
s,e,273.0
e,s,418.0
BACKSPACE,BACKSPACE,128.0
o,n,459.0
n,SPACE,218.0
e,SPACE,388.0
e,r,315.0
r,e,239.0
e,n,776.0
t,SPACE,379.0
SPACE,s,650.0
s,e,281.0
t,SPACE,331.0
e,s,289.0
s,SPACE,549.0
r,e,249.0
SPACE,s,641.0
s,e,265.0
t,e,410.0
t,SPACE,516.0
SPACE,t,1146.0
o,SPACE,235.0
e,r,321.0
t,h,128.0
t,SPACE,381.0
o,n,313.0
n,SPACE,195.0
s,e,240.0
s,e,249.0
o,n,332.0
SPACE,s,433.0
s,e,296.0
e,s,403.0
o,n,303.0
n,SPACE,117.0
e,SPACE,322.0
e,r,371.0
r,e,241.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,137.0
e,r,1629.0
r,e,265.0
e,n,96.0
t,SPACE,461.0
SPACE,s,1455.0
s,e,266.0
t,SPACE,404.0
e,s,289.0
s,SPACE,621.0
r,e,218.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,145.0
SPACE,s,908.0
s,e,353.0
e,s,474.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,508.0
t,e,337.0
t,SPACE,805.0
SPACE,t,708.0
o,SPACE,244.0
e,r,336.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,121.0
t,h,137.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,571.0
t,SPACE,1254.0
o,n,321.0
n,SPACE,896.0
s,e,233.0
s,e,225.0
o,n,320.0
SPACE,s,513.0
s,e,265.0
e,s,289.0
o,n,411.0
n,SPACE,429.0
e,SPACE,453.0
e,r,345.0
r,e,256.0
e,n,281.0
t,SPACE,566.0
SPACE,s,650.0
s,e,322.0
t,SPACE,1051.0
e,s,329.0
s,SPACE,493.0
r,e,233.0
s,e,290.0
t,e,392.0
t,SPACE,987.0
SPACE,t,1810.0
o,SPACE,524.0
e,r,256.0
t,h,137.0
o,n,281.0
n,SPACE,762.0
s,e,273.0
e,SPACE,606.0
SPACE,a,1116.0
SPACE,a,3138.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,564.0
SPACE,t,7602.0
t,h,240.0
e,n,595.0
n,SPACE,146.0
o,SPACE,183.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,210.0
o,SPACE,147.0
SPACE,t,617.0
o,SPACE,196.0
SPACE,s,796.0
s,e,249.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,699.0
BACKSPACE,BACKSPACE,426.0
BACKSPACE,BACKSPACE,143.0
s,e,280.0
e,SPACE,1254.0
SPACE,i,352.0
t,e,369.0
SPACE,t,498.0
o,SPACE,149.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,461.0
s,SPACE,405.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,271.0
s,SPACE,517.0
SPACE,a,1017.0
BACKSPACE,BACKSPACE,185.0
t,SPACE,582.0
t,SPACE,568.0
t,SPACE,2456.0
SPACE,a,1063.0
SPACE,i,474.0
SPACE,i,455.0
t,SPACE,323.0
s,SPACE,513.0
BACKSPACE,BACKSPACE,521.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,586.0
s,e,611.0
e,SPACE,1487.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,360.0
BACKSPACE,BACKSPACE,1388.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,2457.0
SPACE,s,1592.0
SPACE,a,761.0
SPACE,a,779.0
s,SPACE,395.0
SPACE,a,799.0
SPACE,s,1494.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,384.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,671.0
BACKSPACE,BACKSPACE,338.0
e,SPACE,436.0
SPACE,i,839.0
n,SPACE,138.0
e,SPACE,408.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,177.0
e,n,797.0
e,r,273.0
SPACE,a,4121.0
SPACE,a,1398.0
SPACE,s,734.0
s,SPACE,866.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,325.0
SPACE,a,803.0
t,e,329.0
BACKSPACE,BACKSPACE,4831.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,418.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,271.0
e,SPACE,500.0
SPACE,a,650.0
t,e,297.0
e,n,345.0
e,r,329.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,928.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,3434.0
o,SPACE,243.0
e,r,250.0
SPACE,a,3625.0
t,SPACE,492.0
e,r,239.0
SPACE,i,5593.0
BACKSPACE,BACKSPACE,183.0
t,SPACE,597.0
SPACE,t,505.0
o,SPACE,178.0
SPACE,a,772.0
SPACE,s,642.0
e,r,330.0
SPACE,t,394.0
t,h,192.0
BACKSPACE,BACKSPACE,177.0
SPACE,i,2728.0
BACKSPACE,BACKSPACE,191.0
s,e,282.0
e,SPACE,565.0
SPACE,t,677.0
o,SPACE,178.0
e,SPACE,325.0
SPACE,a,1049.0
t,SPACE,347.0
e,r,249.0
o,n,1243.0
n,SPACE,138.0
SPACE,i,434.0
SPACE,t,473.0
o,SPACE,156.0
SPACE,a,887.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,969.0
SPACE,i,2675.0
o,SPACE,196.0
t,SPACE,392.0
SPACE,s,912.0
SPACE,i,2275.0
n,SPACE,147.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,2128.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,852.0
t,SPACE,888.0
SPACE,t,466.0
t,h,192.0
t,SPACE,1781.0
SPACE,s,772.0
e,SPACE,816.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,385.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,548.0
e,r,273.0
SPACE,s,779.0
e,SPACE,388.0
SPACE,i,578.0
SPACE,s,2068.0
t,e,322.0
BACKSPACE,BACKSPACE,185.0
SPACE,t,773.0
o,SPACE,179.0
t,SPACE,5937.0
SPACE,t,995.0
o,SPACE,196.0
r,e,2526.0
BACKSPACE,BACKSPACE,3516.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,175.0
e,r,288.0
BACKSPACE,BACKSPACE,21176.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,6686.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,314.0
SPACE,i,537.0
e,SPACE,388.0
e,r,265.0
SPACE,s,714.0
s,e,491.0
e,SPACE,641.0
t,h,208.0
e,r,337.0
SPACE,t,902.0
s,SPACE,413.0
s,SPACE,637.0
SPACE,s,4704.0
e,n,200.0
n,SPACE,371.0
r,e,440.0
e,n,1038.0
n,SPACE,153.0
o,n,1352.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,499.0
e,s,371.0
BACKSPACE,BACKSPACE,176.0
e,s,363.0
s,SPACE,422.0
e,r,1511.0
r,e,246.0
e,n,137.0
t,SPACE,558.0
e,s,655.0
e,n,297.0
n,SPACE,202.0
r,e,321.0
e,s,280.0
s,SPACE,528.0
SPACE,a,4075.0
r,e,224.0
e,SPACE,550.0
t,SPACE,371.0
o,n,343.0
t,SPACE,6563.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,5751.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,121.0
n,SPACE,630.0
t,h,225.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,297.0
t,h,233.0
BACKSPACE,BACKSPACE,289.0
t,e,201.0
e,SPACE,572.0
e,r,257.0
r,e,233.0
e,SPACE,2238.0
SPACE,a,6472.0
SPACE,s,1057.0
o,SPACE,203.0
SPACE,i,891.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,181.0
t,SPACE,406.0
s,SPACE,516.0
e,SPACE,395.0
SPACE,a,704.0
e,s,338.0
s,e,889.0
e,r,224.0
t,h,257.0
e,r,289.0
o,n,379.0
n,SPACE,188.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,368.0
BACKSPACE,BACKSPACE,217.0
o,n,369.0
n,SPACE,171.0
SPACE,s,2264.0
s,SPACE,508.0
SPACE,a,455.0
t,SPACE,439.0
SPACE,t,2535.0
t,h,313.0
e,SPACE,429.0
r,e,1236.0
e,n,176.0
t,SPACE,405.0
r,e,257.0
e,s,321.0
e,n,169.0
t,SPACE,539.0
SPACE,a,8502.0
BACKSPACE,BACKSPACE,169.0
SPACE,s,3936.0
o,SPACE,131.0
t,h,178.0
BACKSPACE,BACKSPACE,427.0
e,SPACE,316.0
e,s,289.0
s,SPACE,422.0
SPACE,s,2522.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,144.0
SPACE,i,1522.0
t,SPACE,436.0
r,e,516.0
e,SPACE,453.0
BACKSPACE,BACKSPACE,152.0
e,r,264.0
s,e,723.0
e,SPACE,1630.0
BACKSPACE,BACKSPACE,1669.0
t,h,108.0
r,e,306.0
e,SPACE,2811.0
SPACE,a,1770.0
e,SPACE,438.0
r,e,789.0
r,e,266.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,144.0
o,n,298.0
n,SPACE,122.0
SPACE,t,917.0
o,SPACE,94.0
SPACE,t,1938.0
t,h,232.0
e,n,975.0
n,SPACE,228.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,517.0
BACKSPACE,BACKSPACE,482.0
o,SPACE,1152.0
SPACE,t,705.0
o,SPACE,197.0
SPACE,t,859.0
t,h,248.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,458.0
e,s,428.0
e,SPACE,606.0
SPACE,t,3543.0
e,SPACE,706.0
t,SPACE,322.0
e,r,240.0
SPACE,i,400.0
t,e,746.0
SPACE,t,1481.0
t,h,177.0
e,n,3487.0
n,SPACE,94.0
SPACE,s,413.0
s,e,376.0
e,n,249.0
SPACE,i,769.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,279.0
n,SPACE,201.0
BACKSPACE,BACKSPACE,558.0
o,SPACE,130.0
e,n,232.0
SPACE,i,255.0
t,SPACE,461.0
SPACE,t,1042.0
t,h,146.0
t,SPACE,414.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,445.0
SPACE,t,956.0
t,SPACE,879.0
SPACE,i,416.0
s,SPACE,307.0
SPACE,a,561.0
e,SPACE,348.0
e,r,265.0
SPACE,t,520.0
t,h,161.0
n,SPACE,322.0
BACKSPACE,BACKSPACE,481.0
SPACE,i,946.0
BACKSPACE,BACKSPACE,217.0
t,h,136.0
t,SPACE,436.0
SPACE,t,801.0
t,h,167.0
s,SPACE,440.0
SPACE,a,1151.0
e,r,264.0
SPACE,i,1420.0
s,SPACE,469.0
r,e,1215.0
t,SPACE,428.0
s,e,282.0
e,SPACE,588.0
SPACE,i,531.0
r,e,282.0
e,SPACE,681.0
e,n,796.0
n,SPACE,227.0
SPACE,a,1966.0
t,h,328.0
o,n,368.0
t,SPACE,518.0
e,SPACE,316.0
