key1,key2,time
SPACE,t,1919.0
t,h,187.0
t,SPACE,269.0
t,h,169.0
e,r,186.0
e,SPACE,187.0
SPACE,a,483.0
r,e,201.0
e,SPACE,115.0
r,e,240.0
e,SPACE,136.0
s,SPACE,266.0
SPACE,i,540.0
s,SPACE,210.0
t,SPACE,171.0
SPACE,t,140.0
o,SPACE,284.0
n,SPACE,210.0
SPACE,t,233.0
t,h,161.0
e,n,121.0
t,e,274.0
e,r,177.0
SPACE,t,151.0
t,h,144.0
e,SPACE,158.0
e,n,153.0
n,SPACE,245.0
SPACE,a,351.0
BACKSPACE,BACKSPACE,169.0
s,e,209.0
e,r,210.0
e,SPACE,178.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,178.0
e,SPACE,219.0
SPACE,a,745.0
e,SPACE,155.0
BACKSPACE,BACKSPACE,177.0
n,SPACE,259.0
t,h,113.0
SPACE,i,281.0
o,n,226.0
s,SPACE,806.0
o,n,210.0
n,SPACE,245.0
BACKSPACE,BACKSPACE,209.0
t,SPACE,147.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,185.0
t,e,225.0
e,SPACE,163.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,201.0
t,e,241.0
e,SPACE,139.0
e,n,218.0
n,SPACE,250.0
SPACE,a,870.0
e,SPACE,163.0
SPACE,a,208.0
SPACE,t,179.0
o,SPACE,252.0
e,n,129.0
t,e,335.0
e,r,5.0
BACKSPACE,BACKSPACE,160.0
SPACE,a,441.0
t,e,267.0
e,r,200.0
BACKSPACE,BACKSPACE,195.0
e,n,211.0
t,e,274.0
e,r,185.0
SPACE,t,578.0
t,h,185.0
e,SPACE,140.0
r,e,194.0
e,n,161.0
s,SPACE,126.0
o,n,201.0
n,SPACE,230.0
n,SPACE,202.0
o,n,905.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,115.0
SPACE,t,191.0
t,h,170.0
e,SPACE,151.0
SPACE,a,1636.0
t,SPACE,114.0
SPACE,i,256.0
s,SPACE,139.0
e,n,144.0
n,SPACE,245.0
SPACE,s,554.0
SPACE,t,313.0
BACKSPACE,BACKSPACE,149.0
SPACE,s,248.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,192.0
s,SPACE,158.0
SPACE,s,712.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,209.0
t,h,137.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,186.0
t,SPACE,111.0
SPACE,t,187.0
o,SPACE,253.0
SPACE,i,231.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,193.0
o,n,202.0
n,SPACE,242.0
SPACE,a,626.0
SPACE,t,7000.0
e,SPACE,124.0
SPACE,t,166.0
t,h,193.0
e,SPACE,146.0
r,e,211.0
e,n,260.0
t,SPACE,138.0
s,SPACE,197.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,217.0
SPACE,t,1915.0
t,h,162.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,178.0
e,n,129.0
n,SPACE,219.0
SPACE,t,184.0
e,SPACE,150.0
SPACE,t,173.0
t,h,258.0
e,SPACE,170.0
SPACE,s,272.0
t,SPACE,142.0
SPACE,a,309.0
SPACE,a,159.0
SPACE,t,417.0
t,h,162.0
e,n,169.0
n,SPACE,260.0
o,n,225.0
n,SPACE,261.0
e,n,275.0
o,n,241.0
t,SPACE,122.0
SPACE,t,146.0
o,SPACE,227.0
n,SPACE,213.0
e,SPACE,339.0
SPACE,a,6737.0
t,SPACE,133.0
s,SPACE,183.0
SPACE,t,147.0
t,h,201.0
e,SPACE,149.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,234.0
SPACE,i,426.0
t,SPACE,109.0
SPACE,i,255.0
s,SPACE,133.0
t,e,242.0
e,r,169.0
SPACE,t,292.0
o,SPACE,229.0
s,e,226.0
e,SPACE,150.0
t,e,250.0
e,r,185.0
SPACE,t,185.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,645.0
t,e,266.0
e,r,194.0
SPACE,t,230.0
o,SPACE,284.0
SPACE,t,933.0
e,SPACE,207.0
SPACE,a,157.0
e,n,143.0
s,SPACE,138.0
BACKSPACE,BACKSPACE,169.0
n,SPACE,204.0
r,e,202.0
SPACE,t,212.0
o,SPACE,259.0
SPACE,a,143.0
SPACE,t,625.0
t,SPACE,120.0
e,n,154.0
n,SPACE,194.0
SPACE,t,192.0
t,h,169.0
e,SPACE,124.0
SPACE,s,270.0
n,SPACE,374.0
o,n,226.0
n,SPACE,218.0
SPACE,a,120.0
SPACE,t,244.0
t,SPACE,139.0
t,SPACE,73.0
e,SPACE,193.0
SPACE,a,153.0
t,e,210.0
e,r,210.0
n,SPACE,211.0
SPACE,t,151.0
t,h,136.0
s,SPACE,103.0
n,SPACE,194.0
SPACE,i,241.0
t,SPACE,155.0
SPACE,s,499.0
t,h,194.0
e,r,209.0
SPACE,a,843.0
r,e,188.0
e,SPACE,76.0
SPACE,t,226.0
e,SPACE,244.0
SPACE,a,232.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,202.0
SPACE,i,240.0
s,SPACE,111.0
SPACE,t,251.0
SPACE,a,2239.0
SPACE,t,446.0
o,SPACE,253.0
SPACE,t,93.0
t,h,169.0
e,SPACE,132.0
SPACE,s,136.0
t,e,217.0
e,n,161.0
t,SPACE,142.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,477.0
BACKSPACE,BACKSPACE,178.0
t,e,242.0
e,n,137.0
t,SPACE,148.0
r,e,3.0
e,SPACE,211.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,220.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,204.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,170.0
e,SPACE,260.0
n,SPACE,214.0
SPACE,s,51.0
SPACE,t,182.0
t,h,233.0
e,SPACE,164.0
o,n,202.0
n,SPACE,210.0
SPACE,t,216.0
t,h,193.0
t,SPACE,155.0
n,SPACE,203.0
e,n,161.0
n,SPACE,235.0
r,e,161.0
SPACE,t,594.0
t,h,234.0
s,SPACE,244.0
SPACE,a,239.0
r,e,185.0
e,SPACE,122.0
BACKSPACE,BACKSPACE,185.0
s,SPACE,73.0
o,SPACE,270.0
e,n,201.0
n,SPACE,219.0
r,e,178.0
s,SPACE,187.0
SPACE,a,240.0
r,e,186.0
e,SPACE,142.0
BACKSPACE,BACKSPACE,724.0
